date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2021-10-05,24104.150391,6.746,-22.4571,93.254,74.8571,30.0,,74.1643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-06,23966.490234,5.5556,-22.9,94.4444,76.3333,30.0,,75.2166,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-07,24701.730469,15.6085,-20.5347,84.3915,68.4491,30.0,,67.9334,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-08,24837.849609,17.7249,-20.0968,82.2751,66.9895,30.0,,66.4701,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-11,25325.089844,23.545,-18.5294,76.455,61.7646,50.0,,66.0224,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-12,24962.589844,19.1799,-19.6955,80.8201,65.6518,30.0,,65.3472,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-15,25330.960938,23.8095,-18.5105,76.1905,61.7017,50.0,,65.8813,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-18,25409.75,24.7354,-18.257,75.2646,60.8568,50.0,,65.169,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-19,25787.210938,30.9524,-17.0427,69.0476,56.8092,50.0,,60.9546,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-20,26136.019531,36.9048,-15.9206,63.0952,53.0688,50.0,,56.9669,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-21,26017.529297,34.5238,-16.3018,65.4762,54.3394,50.0,,58.4831,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-22,26126.929688,36.7725,-15.9499,63.2275,53.1663,50.0,,57.0606,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-25,26132.029297,37.1693,-15.9335,62.8307,53.1116,50.0,,56.8629,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-26,26038.269531,34.9206,-16.2351,65.0794,54.117,50.0,,58.2267,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-27,25628.740234,28.0423,-17.5525,71.9577,58.5085,50.0,,62.8589,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-28,25555.730469,27.2487,-17.7874,72.7513,59.2914,50.0,,63.4901,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-29,25377.240234,24.4709,-18.3616,75.5291,61.2054,50.0,,65.41,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-01,25154.320312,21.8254,-19.0788,78.1746,63.5958,50.0,,67.4371,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-02,25099.669922,21.0317,-19.2546,78.9683,64.1819,50.0,,67.9994,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-03,25024.75,19.8413,-19.4956,80.1587,64.9853,50.0,,68.8163,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-04,25225.189453,22.7513,-18.8508,77.2487,62.8359,50.0,,66.7545,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-05,24870.509766,17.9894,-19.9918,82.0106,66.6392,30.0,,66.2285,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-08,24763.769531,16.6667,-20.3352,83.3333,67.7838,30.0,,67.2243,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-09,24813.130859,17.8571,-20.1764,82.1429,67.2545,30.0,,66.5034,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-10,24996.140625,20.1058,-19.5876,79.8942,65.2921,50.0,,68.8046,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-11,25247.990234,23.8095,-18.7774,76.1905,62.5914,50.0,,66.1927,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-12,25327.970703,24.8677,-18.5201,75.1323,61.7337,50.0,,65.4163,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-15,25390.910156,25.7937,-18.3176,74.2063,61.0588,50.0,,64.7634,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-16,25713.779297,30.6878,-17.279,69.3122,57.5966,50.0,,61.3493,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-17,25650.080078,29.2328,-17.4839,70.7672,58.2797,50.0,,62.2431,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-18,25319.720703,24.4709,-18.5467,75.5291,61.8222,50.0,,65.6259,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-19,25049.970703,20.6349,-19.4144,79.3651,64.7148,50.0,,68.3645,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-22,24951.339844,19.3122,-19.7317,80.6878,65.7725,50.0,,69.3299,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-23,24651.580078,14.9471,-20.6961,85.0529,68.9869,30.0,,68.4192,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-24,24685.5,15.4762,-20.5869,84.5238,68.6232,50.0,,72.0538,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-25,24740.160156,16.5344,-20.4111,83.4656,68.037,50.0,,71.3725,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-26,24080.519531,6.746,-22.5332,93.254,75.1105,30.0,,74.253,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-29,23852.240234,5.0265,-23.2675,94.9735,77.5585,30.0,,75.8836,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-30,23475.259766,3.0423,-24.4803,96.9577,81.6009,30.0,,78.1913,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-01,23658.919922,3.836,-23.8894,96.164,79.6315,30.0,,77.1448,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-02,23788.929688,4.7619,-23.4712,95.2381,78.2373,30.0,,76.2402,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-03,23766.689453,4.4974,-23.5428,95.5026,78.4758,30.0,,76.4427,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-06,23349.380859,2.6455,-24.8852,97.3545,82.9508,30.0,,78.8423,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-07,23983.660156,7.0106,-22.8448,92.9894,76.1492,30.0,,74.4974,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-08,23996.869141,7.2751,-22.8023,92.7249,76.0076,30.0,,74.3289,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-09,24254.859375,10.0529,-21.9723,89.9471,73.241,30.0,,72.1105,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-10,23995.720703,7.1429,-22.806,92.8571,76.0199,30.0,,74.3927,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-13,23954.580078,6.3492,-22.9383,93.6508,76.461,30.0,,74.9042,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-14,23635.949219,3.9683,-23.9633,96.0317,79.8778,30.0,,77.1715,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-15,23420.759766,3.0423,-24.6556,96.9577,82.1853,30.0,,78.3958,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-16,23475.5,3.4392,-24.4795,96.5608,81.5984,30.0,,78.0118,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-17,23192.630859,1.7196,-25.3895,98.2804,84.6316,30.0,,79.8472,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-20,22744.859375,0.6614,-26.83,99.3386,89.4332,30.0,,82.004,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-21,22971.330078,1.3228,-26.1014,98.6772,87.0047,30.0,,80.8564,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-22,23102.330078,1.7196,-25.68,98.2804,85.6,30.0,,80.1862,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-23,23193.640625,2.2487,-25.3862,97.7513,84.6208,30.0,,79.6054,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-24,23223.759766,2.381,-25.2894,97.619,84.2978,30.0,,79.4328,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-28,23280.560547,3.1746,-25.1066,96.8254,83.6887,30.0,,78.8625,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-29,23086.539062,1.7196,-25.7308,98.2804,85.7693,30.0,,80.2454,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-30,23112.009766,1.9841,-25.6489,98.0159,85.4962,30.0,,80.0308,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-31,23397.669922,4.2328,-24.7299,95.7672,82.4329,30.0,,77.9468,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
