date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2024-10-03,22113.509766,82.8042,-16.0893,17.1958,53.6311,70.0,,40.509,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-04,22736.869141,84.3915,-13.724,15.6085,45.7465,70.0,,37.0351,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-07,23099.779297,85.582,-12.3469,14.418,41.1563,70.0,,34.8928,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-08,20926.789062,72.8836,-20.4937,27.1164,68.3124,70.0,,50.1117,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-09,20637.240234,69.709,-21.2497,30.291,70.8322,70.0,,52.4222,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-10,21251.980469,76.1905,-18.9039,23.8095,63.0129,70.0,,46.7688,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-14,21092.869141,74.7354,-19.2958,25.2646,64.3193,70.0,,47.8808,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-15,20318.789062,66.4021,-22.2575,33.5979,74.1917,70.0,,55.0862,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-16,20286.849609,65.873,-22.3797,34.127,74.5991,70.0,,55.4668,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-17,20079.099609,63.7566,-23.1746,36.2434,77.2487,70.0,,57.3466,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-18,20804.109375,72.2222,-20.4006,27.7778,68.0021,70.0,,50.3007,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-21,20478.460938,68.254,-21.6466,31.746,72.1553,70.0,,53.5401,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-22,20498.949219,68.5185,-21.5682,31.4815,71.894,70.0,,53.3296,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-23,20760.150391,71.8254,-20.5688,28.1746,68.5627,70.0,,50.6755,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-24,20489.619141,68.5185,-21.6039,31.4815,72.013,70.0,,53.3712,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-25,20590.150391,69.5767,-21.2193,30.4233,70.7309,70.0,,52.4463,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-28,20599.359375,69.709,-21.184,30.291,70.6134,70.0,,52.3456,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-29,20701.140625,71.8254,-20.7946,28.1746,69.3153,70.0,,50.9389,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-30,20380.640625,67.328,-22.0209,32.672,73.4029,70.0,,54.3934,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-31,20317.330078,66.6667,-22.2631,33.3333,74.2103,70.0,,54.9736,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-01,20506.429688,69.0476,-21.5396,30.9524,71.7986,70.0,,53.0581,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-04,20567.519531,69.709,-21.3058,30.291,71.0195,70.0,,52.4878,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-05,21006.970703,75.5291,-19.6244,24.4709,65.4148,70.0,,47.9071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-06,20538.380859,69.4444,-21.4173,30.5556,71.3911,70.0,,52.7369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-07,20953.339844,75.3968,-19.8296,24.6032,66.0988,70.0,,48.206,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-08,20728.189453,72.8836,-20.6911,27.1164,68.9703,70.0,,50.342,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-11,20426.929688,68.1217,-21.8438,31.8783,72.8125,70.0,,53.8296,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-12,19846.880859,58.8624,-24.0631,41.1376,80.2104,70.0,,60.5856,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-13,19823.449219,58.3333,-24.1528,41.6667,80.5092,70.0,,60.9282,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-14,19435.810547,52.1164,-25.6359,47.8836,85.4531,70.0,,65.4562,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-15,19426.339844,51.8519,-25.6608,48.1481,85.536,70.0,,65.6042,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-18,19576.609375,54.7619,-25.0858,45.2381,83.6192,70.0,,63.6239,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-19,19663.669922,56.4815,-24.7526,43.5185,82.5087,70.0,,62.4614,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-20,19705.009766,57.4074,-24.3229,42.5926,81.0763,70.0,,61.5434,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-21,19601.109375,55.4233,-23.772,44.5767,79.2399,70.0,,61.7935,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-22,19229.970703,48.8095,-25.2153,51.1905,84.051,70.0,,66.4536,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-25,19150.990234,47.619,-25.5225,52.381,85.0749,70.0,,67.3477,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-26,19159.199219,47.7513,-25.4905,52.2487,84.9685,70.0,,67.2509,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-27,19603.130859,55.9524,-23.7641,44.0476,79.2137,70.0,,61.5462,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-28,19366.960938,51.0582,-24.6826,48.9418,82.2752,70.0,,64.8201,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-29,19423.609375,52.381,-24.4623,47.619,81.5408,70.0,,63.9678,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-02,19550.289062,55.0265,-23.9696,44.9735,79.8987,70.0,,62.2026,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-03,19746.320312,58.9947,-23.2072,41.0053,77.3575,70.0,,59.5275,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-04,19742.460938,58.8624,-23.2223,41.1376,77.4075,70.0,,59.6045,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-05,19560.439453,55.291,-23.9301,44.709,79.7671,70.0,,62.0375,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-06,19865.849609,61.2434,-22.7424,38.7566,75.808,70.0,,57.9733,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-09,20414.089844,70.5026,-20.6103,29.4974,68.701,70.0,,51.3192,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-10,20311.279297,69.1799,-21.0101,30.8201,70.0338,70.0,,52.3809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-11,20155.050781,67.1958,-21.6177,32.8042,72.059,70.0,,53.9825,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-12,20397.050781,70.5026,-20.4796,29.4974,68.2653,70.0,,51.1667,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-13,19971.240234,64.418,-21.1238,35.582,70.4126,70.0,,54.6563,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-16,19795.490234,60.4497,-20.976,39.5503,69.92,70.0,,56.2696,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-17,19700.480469,58.5979,-21.0893,41.4021,70.2978,70.0,,57.2352,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-18,19864.550781,61.5079,-20.4322,38.4921,68.1072,70.0,,55.159,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-19,19752.509766,59.5238,-20.8809,40.4762,69.6031,70.0,,56.5754,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-20,19720.699219,58.8624,-21.0084,41.1376,70.0279,70.0,,57.0217,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-23,19883.130859,62.3016,-20.3577,37.6984,67.8591,70.0,,54.715,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-24,20098.289062,67.5926,-19.4959,32.4074,64.9864,70.0,,51.3286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-27,20090.460938,67.5926,-19.5273,32.4074,65.0909,70.0,,51.3651,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-30,20041.419922,66.4021,-19.7237,33.5979,65.7457,70.0,,52.13,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-31,20059.949219,67.0635,-19.6495,32.9365,65.4983,70.0,,51.7458,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
