date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2023-09-20,13710.259766,13727.80957,13467.280273,13469.129883,13469.129883,4782440000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-09-21,13328.05957,13362.230469,13222.55957,13223.980469,13223.980469,5014890000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-09-22,13287.169922,13353.219727,13200.639648,13211.80957,13211.80957,4302700000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-09-25,13172.540039,13277.830078,13132.0,13271.320312,13271.320312,4100290000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-09-26,13180.959961,13199.129883,13033.400391,13063.610352,13063.610352,4693540000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-09-27,13115.360352,13156.370117,12963.160156,13092.849609,13092.849609,4841410000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-09-28,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-09-29,13337.709961,13382.980469,13177.089844,13219.320312,13219.320312,5138500000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-02,13217.980469,13364.030273,13204.080078,13307.769531,13307.769531,4554700000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-03,13229.679688,13280.040039,13008.599609,13059.469727,13059.469727,4684310000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-04,13092.919922,13258.759766,13072.509766,13236.009766,13236.009766,4308070000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-05,13228.120117,13251.179688,13087.570312,13219.830078,13219.830078,4167470000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-06,13127.679688,13472.269531,13099.030273,13431.339844,13431.339844,4309420000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-09,13326.219727,13509.299805,13277.480469,13484.240234,13484.240234,3835930000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-10,13505.80957,13659.629883,13491.80957,13562.839844,13562.839844,4301350000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-11,13619.209961,13671.110352,13549.290039,13659.679688,13659.679688,4160440000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-12,13672.469727,13714.139648,13491.55957,13574.219727,13574.219727,4858620000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-13,13613.589844,13619.540039,13361.849609,13407.230469,13407.230469,4251550000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-16,13453.80957,13598.049805,13447.169922,13567.980469,13567.980469,4308690000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-17,13419.870117,13602.25,13364.740234,13533.75,13533.75,4417640000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-18,13439.679688,13499.740234,13275.299805,13314.299805,13314.299805,4617140000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-19,13354.799805,13404.730469,13157.330078,13186.179688,13186.179688,5014790000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-20,13157.769531,13177.349609,12977.429688,12983.80957,12983.80957,4622840000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-23,12930.849609,13143.219727,12848.830078,13018.330078,13018.330078,4669060000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-24,13084.990234,13170.389648,13022.849609,13139.870117,13139.870117,4604720000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-25,13039.860352,13042.519531,12804.299805,12821.219727,12821.219727,4599850000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-26,12768.969727,12818.139648,12543.860352,12595.610352,12595.610352,4894900000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-27,12718.69043,12772.429688,12600.570312,12643.009766,12643.009766,4172100000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-30,12750.469727,12842.959961,12691.55957,12789.480469,12789.480469,4149320000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-10-31,12786.620117,12859.400391,12697.040039,12851.240234,12851.240234,4315630000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-11-01,12887.05957,13072.419922,12875.200195,13061.469727,13061.469727,4545120000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-11-02,13230.490234,13302.179688,13177.639648,13294.19043,13294.19043,4962950000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-11-03,13362.849609,13520.280273,13344.730469,13478.280273,13478.280273,4918750000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-11-06,13514.080078,13551.620117,13435.990234,13518.780273,13518.780273,4345850000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-11-07,13555.790039,13675.459961,13516.55957,13639.860352,13639.860352,4354460000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-11-08,13660.219727,13684.870117,13573.580078,13650.410156,13650.410156,4685550000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-11-09,13693.700195,13697.820312,13506.019531,13521.450195,13521.450195,5313970000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-11-10,13571.19043,13802.530273,13556.349609,13798.110352,13798.110352,4722140000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-11-13,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-11-14,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-11-15,14147.269531,14194.360352,14060.700195,14103.839844,14103.839844,5063830000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-11-16,14066.879883,14130.450195,14033.790039,14113.669922,14113.669922,4545180000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-11-17,14101.44043,14154.320312,14063.929688,14125.480469,14125.480469,4408640000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-11-20,14134.75,14309.799805,14134.200195,14284.530273,14284.530273,4561810000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-11-21,14217.230469,14237.5,14146.30957,14199.980469,14199.980469,4128600000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-11-22,14283.820312,14359.610352,14226.629883,14265.860352,14265.860352,3855240000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-11-24,14238.040039,14270.280273,14214.129883,14250.849609,14250.849609,2541840000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-11-27,14239.30957,14305.709961,14205.240234,14241.019531,14241.019531,4205880000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-11-28,14224.629883,14303.660156,14195.719727,14281.759766,14281.759766,4474400000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-11-29,14367.110352,14423.219727,14247.889648,14258.490234,14258.490234,4890220000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-11-30,14265.049805,14289.200195,14127.049805,14226.219727,14226.219727,5678070000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-12-01,14181.349609,14311.950195,14135.0,14305.030273,14305.030273,5607000000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-12-04,14168.660156,14197.519531,14058.519531,14185.490234,14185.490234,6270020000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-12-05,14126.400391,14285.660156,14121.759766,14229.910156,14229.910156,6179120000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-12-06,14325.620117,14327.629883,14138.509766,14146.709961,14146.709961,5167030000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-12-07,14230.429688,14353.110352,14220.870117,14339.990234,14339.990234,5694310000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-12-08,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-12-11,14340.129883,14436.080078,14324.570312,14432.490234,14432.490234,5607820000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-12-12,14423.009766,14533.400391,14385.389648,14533.400391,14533.400391,4950100000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-12-13,14555.679688,14743.549805,14517.519531,14733.959961,14733.959961,6732040000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-12-14,14798.719727,14855.620117,14642.230469,14761.55957,14761.55957,8033170000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-12-15,14797.459961,14848.400391,14753.160156,14813.919922,14813.919922,8377630000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-12-18,14814.019531,14938.040039,14811.820312,14904.80957,14904.80957,5866080000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-12-19,14923.019531,15003.799805,14921.599609,15003.219727,15003.219727,5757180000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-12-20,14973.360352,15069.290039,14776.290039,14777.94043,14777.94043,6294700000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-12-21,14923.139648,14970.80957,14837.469727,14963.870117,14963.870117,5465640000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-12-22,15006.179688,15047.19043,14927.120117,14992.969727,14992.969727,4796600000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-12-26,15028.69043,15101.179688,15024.05957,15074.570312,15074.570312,6120600000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-12-27,15089.660156,15114.080078,15051.669922,15099.179688,15099.179688,7480170000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-12-28,15142.089844,15150.070312,15087.219727,15095.139648,15095.139648,5090570000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2023-12-29,15099.200195,15111.410156,14955.370117,15011.349609,15011.349609,5441060000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
