date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2021-09-20,14758.139648,14841.820312,14530.070312,14713.900391,14713.900391,4879490000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-09-21,14803.360352,14847.030273,14696.469727,14746.400391,14746.400391,4083010000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-09-22,14800.589844,14950.120117,14767.009766,14896.849609,14896.849609,4252490000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-09-23,14960.0,15085.44043,14932.509766,15052.240234,15052.240234,4196130000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-09-24,14961.610352,15067.55957,14946.570312,15047.700195,15047.700195,3992150000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-09-27,14954.179688,15003.160156,14864.959961,14969.969727,14969.969727,4650790000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-09-28,14787.209961,14817.740234,14539.879883,14546.679688,14546.679688,4989510000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-09-29,14614.879883,14676.620117,14493.669922,14512.44043,14512.44043,5294600000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-09-30,14582.599609,14632.360352,14444.299805,14448.580078,14448.580078,5950950000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-10-01,14494.929688,14606.820312,14324.009766,14566.700195,14566.700195,4710720000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-10-04,14493.120117,14499.740234,14181.69043,14255.480469,14255.480469,4557110000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-10-05,14312.860352,14508.650391,14299.780273,14433.830078,14433.830078,4176390000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-10-06,14289.450195,14509.549805,14259.070312,14501.910156,14501.910156,4465910000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-10-07,14631.799805,14755.719727,14615.139648,14654.019531,14654.019531,3984180000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-10-08,14694.719727,14699.910156,14569.679688,14579.540039,14579.540039,3571380000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-10-11,14540.080078,14665.990234,14482.620117,14486.200195,14486.200195,3539540000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-10-12,14539.089844,14552.709961,14441.599609,14465.919922,14465.919922,4063830000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-10-13,14537.169922,14589.280273,14471.879883,14571.639648,14571.639648,4053580000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-10-14,14717.5,14827.55957,14699.519531,14823.429688,14823.429688,4262400000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-10-15,14891.240234,14904.980469,14847.959961,14897.339844,14897.339844,4494440000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-10-18,14839.740234,15026.679688,14833.280273,15021.80957,15021.80957,4167740000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-10-19,15073.129883,15137.849609,15049.730469,15129.089844,15129.089844,4483400000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-10-20,15160.0,15178.389648,15071.150391,15121.679688,15121.679688,4117050000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-10-21,15104.799805,15222.25,15094.139648,15215.700195,15215.700195,4961860000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-10-22,15158.070312,15193.009766,15021.019531,15090.200195,15090.200195,5775770000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-10-25,15142.919922,15259.629883,15070.75,15226.709961,15226.709961,5750200000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-10-26,15317.5,15384.0,15198.230469,15235.709961,15235.709961,7173230000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-10-27,15276.0,15364.540039,15235.839844,15235.839844,15235.839844,6130110000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-10-28,15304.740234,15452.299805,15290.30957,15448.120117,15448.120117,5714890000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-10-29,15323.290039,15504.120117,15323.290039,15498.389648,15498.389648,5338290000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-11-01,15541.259766,15598.950195,15470.820312,15595.919922,15595.919922,5273950000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-11-02,15583.980469,15656.599609,15569.269531,15649.599609,15649.599609,5129370000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-11-03,15658.519531,15821.570312,15616.44043,15811.580078,15811.580078,5325110000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-11-04,15849.740234,15966.089844,15827.660156,15940.30957,15940.30957,5297250000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-11-05,16003.55957,16053.389648,15900.780273,15971.589844,15971.589844,5566400000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-11-08,15995.719727,16038.230469,15961.80957,15982.360352,15982.360352,5723650000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-11-09,16024.129883,16035.209961,15836.679688,15886.540039,15886.540039,5574660000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-11-10,15753.839844,15867.240234,15543.679688,15622.709961,15622.709961,5369110000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-11-11,15752.080078,15768.030273,15695.769531,15704.280273,15704.280273,4570460000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-11-12,15752.620117,15874.570312,15705.379883,15860.959961,15860.959961,5446540000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-11-15,15894.820312,15918.450195,15778.30957,15853.849609,15853.849609,5020180000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-11-16,15840.320312,15989.610352,15825.0,15973.860352,15973.860352,5533020000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-11-17,15973.620117,15998.570312,15909.389648,15921.570312,15921.570312,5049320000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-11-18,15973.389648,16010.879883,15848.830078,15993.709961,15993.709961,5391360000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-11-19,16042.160156,16121.120117,16017.230469,16057.44043,16057.44043,4875310000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-11-22,16120.919922,16212.230469,15851.040039,15854.759766,15854.759766,5567830000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-11-23,15809.5,15895.860352,15601.459961,15775.139648,15775.139648,5434380000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-11-24,15677.879883,15848.55957,15591.360352,15845.230469,15845.230469,4197090000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-11-26,15664.379883,15731.540039,15456.089844,15491.660156,15491.660156,3502170000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-11-29,15719.419922,15833.110352,15644.610352,15782.830078,15782.830078,4836230000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-11-30,15716.5,15828.200195,15451.389648,15537.69043,15537.69043,6631470000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-01,15752.269531,15816.820312,15243.929688,15254.049805,15254.049805,6320260000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-02,15181.820312,15444.540039,15150.120117,15381.320312,15381.320312,5418340000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-03,15428.709961,15470.360352,14931.05957,15085.469727,15085.469727,5900290000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-06,15117.629883,15281.990234,14931.610352,15225.150391,15225.150391,5115230000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-07,15510.910156,15720.089844,15507.660156,15686.919922,15686.919922,5116490000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-08,15690.650391,15792.639648,15618.879883,15786.990234,15786.990234,4615390000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-09,15720.540039,15796.049805,15511.120117,15517.370117,15517.370117,4515600000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-10,15629.589844,15677.599609,15477.849609,15630.599609,15630.599609,4426210000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-13,15621.269531,15637.05957,15408.25,15413.280273,15413.280273,4573920000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-14,15215.959961,15317.549805,15097.349609,15237.639648,15237.639648,4865990000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-15,15230.709961,15575.759766,15055.230469,15565.580078,15565.580078,5343920000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-16,15629.080078,15633.19043,15119.490234,15180.429688,15180.429688,4906480000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-17,15036.769531,15288.780273,14960.370117,15169.679688,15169.679688,7668770000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-20,14933.0,15007.299805,14860.040039,14980.94043,14980.94043,4602640000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-21,15140.429688,15349.05957,15015.030273,15341.089844,15341.089844,4581720000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-22,15319.160156,15525.969727,15303.05957,15521.889648,15521.889648,4107900000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-23,15544.790039,15697.980469,15528.910156,15653.370117,15653.370117,3935010000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-27,15696.830078,15871.400391,15696.830078,15871.259766,15871.259766,3743920000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-28,15895.200195,15901.469727,15757.070312,15781.719727,15781.719727,3648500000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-29,15794.919922,15821.80957,15679.849609,15766.219727,15766.219727,3714380000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-30,15758.980469,15868.089844,15729.160156,15741.55957,15741.55957,3750920000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2021-12-31,15722.910156,15777.429688,15643.94043,15644.969727,15644.969727,3392580000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
