date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2024-09-13,17575.259766,17719.140625,17564.609375,17683.980469,17683.980469,4802880000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-09-16,17573.699219,17618.400391,17480.660156,17592.130859,17592.130859,4675530000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-09-17,17707.019531,17781.740234,17544.640625,17628.060547,17628.060547,4959520000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-09-18,17663.380859,17832.699219,17556.429688,17573.300781,17573.300781,5611630000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-09-19,17980.890625,18099.929688,17909.75,18013.980469,18013.980469,5574650000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-09-20,17999.349609,18024.339844,17835.640625,17948.320312,17948.320312,9914480000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-09-23,17994.910156,18021.580078,17936.369141,17974.269531,17974.269531,5237310000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-09-24,18046.439453,18091.960938,17863.380859,18074.519531,18074.519531,5347580000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-09-25,18050.359375,18155.039062,18040.619141,18082.210938,18082.210938,4858060000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-09-26,18327.339844,18327.339844,18071.740234,18190.289062,18190.289062,5669210000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-09-27,18228.779297,18238.279297,18069.179688,18119.589844,18119.589844,5367890000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-09-30,18069.830078,18198.160156,17997.560547,18189.169922,18189.169922,5846150000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-01,18154.939453,18162.720703,17779.769531,17910.359375,17910.359375,5879980000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-02,17867.119141,17978.580078,17767.789062,17925.119141,17925.119141,5489040000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-03,17859.490234,18011.25,17826.419922,17918.480469,17918.480469,5208990000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-04,18130.419922,18145.279297,17952.300781,18137.849609,18137.849609,5136070000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-07,18080.119141,18096.330078,17900.039062,17923.900391,17923.900391,5240320000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-08,18017.929688,18203.039062,17989.699219,18182.919922,18182.919922,5566510000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-09,18179.220703,18302.050781,18133.019531,18291.619141,18291.619141,5228670000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-10,18200.619141,18333.390625,18154.179688,18282.050781,18282.050781,5855390000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-11,18217.730469,18375.529297,18208.439453,18342.939453,18342.939453,5140440000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-14,18426.660156,18547.919922,18423.599609,18502.689453,18502.689453,4894710000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-15,18515.970703,18564.25,18252.519531,18315.589844,18315.589844,6522700000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-16,18333.289062,18383.109375,18214.960938,18367.080078,18367.080078,5257570000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-17,18537.210938,18541.460938,18368.789062,18373.609375,18373.609375,5806860000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-18,18466.009766,18524.330078,18452.580078,18489.550781,18489.550781,5090190000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-21,18456.480469,18543.580078,18377.630859,18540.009766,18540.009766,6092180000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-22,18451.859375,18620.710938,18413.470703,18579.769531,18579.769531,6407180000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-23,18502.060547,18509.189453,18146.609375,18276.650391,18276.650391,6245610000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-24,18384.160156,18435.369141,18305.419922,18415.490234,18415.490234,5761280000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-25,18512.580078,18690.009766,18487.060547,18518.609375,18518.609375,6100040000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-28,18648.25,18671.009766,18563.019531,18567.189453,18567.189453,5641660000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-29,18576.089844,18753.189453,18509.589844,18712.75,18712.75,6881170000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-30,18731.689453,18785.5,18598.240234,18607.929688,18607.929688,6514690000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-10-31,18427.310547,18427.310547,18083.949219,18095.150391,18095.150391,6411940000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-11-01,18189.669922,18363.939453,18181.529297,18239.919922,18239.919922,5896470000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-11-04,18220.429688,18308.300781,18112.830078,18179.980469,18179.980469,5762320000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-11-05,18250.710938,18449.679688,18250.710938,18439.169922,18439.169922,7060340000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-11-06,18772.759766,19000.5,18730.210938,18983.470703,18983.470703,8138050000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-11-07,19084.429688,19301.699219,19084.429688,19269.460938,19269.460938,9232670000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-11-08,19255.140625,19318.560547,19224.429688,19286.779297,19286.779297,7316010000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-11-11,19355.339844,19366.070312,19193.289062,19298.759766,19298.759766,8087930000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-11-12,19289.810547,19343.050781,19168.519531,19281.400391,19281.400391,7816410000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-11-13,19286.460938,19358.480469,19191.130859,19230.720703,19230.720703,9623670000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-11-14,19256.089844,19275.800781,19073.390625,19107.650391,19107.650391,8680480000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-11-15,18929.919922,18936.75,18598.869141,18680.119141,18680.119141,8002270000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-11-18,18717.929688,18865.279297,18672.300781,18791.810547,18791.810547,8455360000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-11-19,18699.710938,18992.080078,18689.830078,18987.470703,18987.470703,7246610000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-11-20,18971.310547,18974.910156,18724.390625,18966.140625,18966.140625,7121670000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-11-21,19072.779297,19110.890625,18714.060547,18972.419922,18972.419922,7492540000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-11-22,18966.320312,19025.769531,18899.480469,19003.650391,19003.650391,6575820000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-11-25,19140.589844,19208.679688,18969.349609,19054.839844,19054.839844,7932980000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-11-26,19109.080078,19184.400391,19100.730469,19174.300781,19174.300781,6411770000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-11-27,19132.990234,19133.109375,18937.199219,19060.480469,19060.480469,5619090000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-11-29,19087.470703,19245.490234,19066.519531,19218.169922,19218.169922,4042550000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-12-02,19255.429688,19436.919922,19255.429688,19403.949219,19403.949219,6370530000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-12-03,19364.339844,19486.150391,19340.410156,19480.910156,19480.910156,6005160000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-12-04,19587.480469,19741.759766,19575.400391,19735.119141,19735.119141,7870030000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-12-05,19756.400391,19790.029297,19688.589844,19700.259766,19700.259766,7229510000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-12-06,19743.960938,19863.150391,19734.419922,19859.769531,19859.769531,6787610000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-12-09,19824.089844,19872.789062,19698.050781,19736.689453,19736.689453,7884620000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-12-10,19796.390625,19887.080078,19641.339844,19687.240234,19687.240234,6843850000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-12-11,19832.960938,20055.929688,19830.640625,20034.890625,20034.890625,6639720000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-12-12,19947.339844,20018.240234,19897.380859,19902.839844,19902.839844,7047550000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-12-13,19995.179688,20061.650391,19817.470703,19926.720703,19926.720703,6028250000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-12-16,20016.119141,20204.580078,19988.119141,20173.890625,20173.890625,8855040000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-12-17,20095.619141,20148.830078,20004.730469,20109.060547,20109.060547,9534350000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-12-18,20114.980469,20179.769531,19336.589844,19392.689453,19392.689453,9996120000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-12-19,19565.660156,19623.019531,19357.759766,19372.769531,19372.769531,8029590000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-12-20,19190.039062,19758.609375,19168.380859,19572.599609,19572.599609,10962450000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-12-23,19641.050781,19772.099609,19504.679688,19764.880859,19764.880859,6820720000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-12-24,19818.480469,20031.130859,19813.759766,20031.130859,20031.130859,4739190000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-12-26,19979.25,20070.080078,19888.109375,20020.359375,20020.359375,6467910000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-12-27,19896.769531,19904.769531,19553.400391,19722.029297,19722.029297,7765120000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-12-30,19460.410156,19622.929688,19342.509766,19486.789062,19486.789062,8384090000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2024-12-31,19551.359375,19563.720703,19283.410156,19310.789062,19310.789062,8873030000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
