date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2020-08-27,6578.791,93.254,-4.6485,6.746,15.4951,70.0,25.8818,23.4323,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-08-28,6691.21,98.2804,-3.0192,1.7196,10.0639,70.0,23.9418,20.2165,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-08-31,6668.433,96.9577,-3.3493,3.0423,11.1643,70.0,23.8095,20.7077,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-01,6710.46,98.9418,-2.7402,1.0582,9.1339,70.0,22.7072,19.3096,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-02,6717.558,98.9418,-2.6373,1.0582,8.791,70.0,22.5309,19.1617,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-03,6662.252,96.2963,-3.4389,3.7037,11.4629,70.0,23.8095,20.9328,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-04,6618.576,94.1799,-4.0719,5.8201,13.573,70.0,25.0,22.4196,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-07,6478.812,88.4921,-6.0976,11.5079,20.3254,70.0,28.4832,26.7595,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-08,6525.098,89.418,-5.4268,10.582,18.0892,70.0,27.9101,25.8229,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-09,6349.223,84.7884,-7.9758,15.2116,26.5862,70.0,30.0705,29.6519,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-10,6235.569,79.1005,-9.6231,20.8995,32.0771,70.0,31.4815,32.807,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-11,6311.967,82.9365,-8.5158,17.0635,28.3861,70.0,30.291,30.574,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-14,6351.242,84.7884,-7.9466,15.2116,26.4886,70.0,29.5855,29.4141,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-15,6387.881,85.8466,-7.4155,14.1534,24.7185,70.0,29.1887,28.617,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-16,6353.836,84.6561,-7.909,15.3439,26.3633,70.0,29.3651,29.3229,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-17,6367.021,85.1852,-7.7179,14.8148,25.7263,70.0,29.1446,28.964,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-18,6469.469,88.0952,-6.233,11.9048,20.7768,70.0,27.8219,26.6514,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-21,6445.965,87.5661,-6.5737,12.4339,21.9123,70.0,28.0864,27.1298,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-22,6358.652,84.3915,-7.8392,15.6085,26.1306,70.0,29.2328,29.283,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-23,6392.033,85.7143,-7.3554,14.2857,24.5179,70.0,28.6596,28.3718,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-24,6244.639,79.4974,-9.4917,20.5026,31.6389,70.0,30.9965,32.4019,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-25,6236.89,79.2328,-9.604,20.7672,32.0133,70.0,30.9083,32.5032,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-28,6178.469,77.381,-10.4507,22.619,34.8357,70.0,32.0988,34.0664,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-29,6228.771,78.9683,-9.7217,21.0317,32.4055,70.0,30.5996,32.5088,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-09-30,6192.505,78.0423,-10.2473,21.9577,34.1576,70.0,31.5697,33.5273,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-10-09,6357.971,84.5238,-7.8491,15.4762,26.1635,70.0,28.1305,28.7605,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-10-12,6541.176,90.3439,-5.1937,9.6561,17.3124,70.0,24.4709,23.8884,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-10-13,6551.399,90.3439,-5.0456,9.6561,16.8185,70.0,23.5891,23.3928,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-10-14,6508.374,88.4921,-5.6691,11.5079,18.8972,70.0,25.0882,24.9461,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-10-15,6460.041,87.6984,-6.3697,12.3016,21.2323,70.0,26.0141,26.0282,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-10-16,6428.682,86.9048,-6.8242,13.0952,22.7473,70.0,26.8078,26.8868,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-10-19,6358.321,84.6561,-7.844,15.3439,26.1466,70.0,28.351,28.8232,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-10-20,6423.113,86.7725,-6.9049,13.2275,23.0163,70.0,27.5132,27.2911,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-10-21,6350.013,84.127,-7.9644,15.873,26.548,70.0,28.5714,29.135,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-10-22,6317.144,83.3333,-8.4408,16.6667,28.136,70.0,29.806,30.2066,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-10-23,6213.263,78.9683,-9.9464,21.0317,33.1547,70.0,32.4956,33.5119,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-10-26,6214.378,79.1005,-9.9303,20.8995,33.1009,70.0,33.157,33.7657,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-10-27,6221.341,79.3651,-9.8293,20.6349,32.7645,70.0,33.1129,33.6124,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-10-28,6245.999,80.5556,-9.472,19.4444,31.5732,70.0,33.157,33.0964,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-10-29,6255.193,81.2169,-9.3387,18.7831,31.129,70.0,33.4656,32.9811,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-10-30,6111.48,75.7937,-11.4216,24.2063,38.0721,70.0,36.9489,37.293,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-11-02,6143.116,76.7196,-10.9631,23.2804,36.5437,70.0,38.1834,37.3114,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-11-03,6241.768,80.5556,-9.5333,19.4444,31.7776,70.0,36.5079,34.6452,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-11-04,6234.158,80.0265,-9.6436,19.9735,32.1452,70.0,36.552,34.8708,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-11-05,6351.979,85.7143,-7.9359,14.2857,26.453,70.0,33.642,31.0009,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-11-06,6301.248,83.9947,-8.6712,16.0053,28.904,70.0,34.8325,32.4568,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-11-09,6421.651,88.4921,-6.9261,11.5079,23.087,70.0,31.7019,28.7602,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-11-10,6373.085,87.037,-7.63,12.963,25.4333,70.0,33.157,30.2481,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-11-11,6294.606,83.3333,-8.7675,16.6667,29.2248,70.0,34.7443,32.6466,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-11-12,6315.494,84.6561,-8.4647,15.3439,28.2157,70.0,34.2593,31.8958,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-11-13,6306.97,84.2593,-8.5883,15.7407,28.6275,70.0,34.5679,32.2162,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-11-16,6387.371,87.963,-7.4229,12.037,24.7431,70.0,31.6138,29.1841,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-11-17,6336.941,85.582,-8.1539,14.418,27.1795,70.0,33.4215,31.0801,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-11-18,6341.014,85.7143,-8.0948,14.2857,26.9828,70.0,33.3333,30.968,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-11-19,6360.6,87.4339,-7.811,12.5661,26.0365,70.0,32.5397,29.9917,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-11-20,6422.985,89.6825,-6.9068,10.3175,23.0225,70.0,30.2028,27.7751,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-11-23,6472.93,91.4021,-6.1829,8.5979,20.6096,70.0,29.1887,26.4063,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-11-24,6475.188,91.5344,-6.1501,8.4656,20.5005,70.0,29.1005,26.3117,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-11-25,6350.367,86.3757,-7.9593,13.6243,26.5309,70.0,33.2451,30.6726,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-11-26,6334.304,85.582,-8.1921,14.418,27.3069,70.0,34.0829,31.4032,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-11-27,6351.612,86.7725,-7.9412,13.2275,26.4707,70.0,32.8042,30.3629,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-11-30,6320.944,85.4497,-8.3857,14.5503,27.9524,70.0,34.7884,31.8828,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-01,6426.616,90.6085,-6.8541,9.3915,22.8471,70.0,30.2028,27.5086,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-02,6434.979,91.1376,-6.7329,8.8624,22.4431,70.0,29.6737,27.0574,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-03,6440.881,91.4021,-6.6474,8.5979,22.1579,70.0,29.4974,26.8549,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-04,6464.735,92.1958,-6.3016,7.8042,21.0055,70.0,28.7037,26.0688,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-07,6424.682,90.4762,-6.8822,9.5238,22.9405,70.0,29.7619,27.3619,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-08,6423.651,90.4762,-6.8971,9.5238,22.9903,70.0,30.3792,27.6496,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-09,6307.221,84.3915,-8.5846,15.6085,28.6154,70.0,34.7443,32.2601,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-10,6320.096,85.582,-8.398,14.418,27.9934,70.0,33.9947,31.5008,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-11,6209.427,79.2328,-10.002,20.7672,33.3401,70.0,36.7725,35.4074,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-14,6259.018,82.0106,-9.2833,17.9894,30.9442,70.0,37.8307,34.71,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-15,6265.582,82.2751,-9.1881,17.7249,30.6271,70.0,37.3457,34.3622,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-16,6235.435,80.291,-9.6251,19.709,32.0835,70.0,38.1393,35.5066,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-17,6308.901,85.0529,-8.5603,14.9471,28.5342,70.0,35.8466,32.5746,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-18,6291.918,83.8624,-8.8064,16.1376,29.3547,70.0,36.0229,33.1156,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-21,6398.599,90.6085,-7.2602,9.3915,24.2007,70.0,32.716,28.9102,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-22,6250.061,81.4815,-9.4131,18.5185,31.3769,70.0,38.0071,35.0082,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-23,6307.604,85.3175,-8.5791,14.6825,28.5969,70.0,35.7143,32.4614,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-24,6205.225,79.1005,-10.0629,20.8995,33.5431,70.0,38.6243,36.3144,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-25,6278.498,83.4656,-9.0009,16.5344,30.0031,70.0,36.4638,33.5429,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-28,6244.482,81.3492,-9.4939,18.6508,31.6465,70.0,37.8307,35.0158,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-29,6199.852,78.7037,-10.1408,21.2963,33.8027,70.0,38.448,36.3862,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-30,6269.248,83.2011,-9.135,16.7989,30.45,70.0,36.552,33.7381,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2020-12-31,6367.115,90.0794,-7.7165,9.9206,25.7217,70.0,33.2011,29.565,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
