date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2025-08-28,7011.16,100.0,0.0,0.0,0.0,70.0,0.3086,7.1389,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-08-29,7043.942,100.0,0.0,0.0,0.0,70.0,0.3968,7.1786,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-01,7110.288,100.0,0.0,0.0,0.0,70.0,0.0441,7.0198,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-02,6961.689,99.4709,-2.0899,0.5291,6.9664,70.0,0.7937,8.8827,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-03,6868.462,99.2063,-3.4011,0.7937,11.3369,70.0,1.1905,10.0015,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-04,6698.447,98.545,-5.7922,1.455,19.3073,70.0,1.8519,12.0586,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-05,6913.953,99.2063,-2.7613,0.7937,9.2043,70.0,0.97,9.4758,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-08,6992.117,99.6032,-1.662,0.3968,5.5399,70.0,0.6173,8.485,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-09,6928.965,99.0741,-2.5501,0.9259,8.5005,70.0,1.0141,9.3879,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-10,6932.109,99.0741,-2.5059,0.9259,8.3531,70.0,1.1023,9.3981,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-11,7122.705,100.0,0.0,0.0,0.0,70.0,0.0441,7.0198,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-12,7147.749,100.0,0.0,0.0,0.0,70.0,0.0882,7.0397,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-15,7137.363,99.8677,-0.1453,0.1323,0.4843,70.0,0.3086,7.2688,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-16,7190.993,100.0,0.0,0.0,0.0,70.0,0.0441,7.0198,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-17,7260.035,100.0,0.0,0.0,0.0,70.0,0.0441,7.0198,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-18,7199.883,99.8677,-0.8285,0.1323,2.7618,70.0,0.1764,7.6648,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-19,7170.349,99.6032,-1.2353,0.3968,4.1178,70.0,0.4409,8.1212,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-22,7225.128,99.8677,-0.4808,0.1323,1.6027,70.0,0.1764,7.433,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-23,7180.714,99.4709,-1.0926,0.5291,3.6419,70.0,0.6173,8.1384,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-24,7323.709,100.0,0.0,0.0,0.0,70.0,0.0441,7.0198,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-25,7341.324,100.0,0.0,0.0,0.0,70.0,0.0441,7.0198,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-26,7240.911,99.6032,-1.3678,0.3968,4.5593,70.0,0.3968,8.1896,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-29,7350.56,100.0,0.0,0.0,0.0,70.0,0.0441,7.0198,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-09-30,7412.368,100.0,0.0,0.0,0.0,70.0,0.0441,7.0198,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-09,7548.923,100.0,0.0,0.0,0.0,70.0,0.0441,7.0198,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-10,7398.224,99.7354,-1.9963,0.2646,6.6543,70.0,0.1764,8.4764,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-13,7376.564,99.6032,-2.2832,0.3968,7.6108,70.0,0.4409,8.8198,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-14,7194.851,98.545,-4.6904,1.455,15.6345,70.0,1.2787,11.0661,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-15,7294.001,99.0741,-3.3769,0.9259,11.2564,70.0,0.8818,9.8796,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-16,7231.534,98.6772,-4.2044,1.3228,14.0148,70.0,1.2787,10.7091,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-17,7016.066,97.0899,-7.0587,2.9101,23.5291,70.0,3.1746,13.8619,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-20,7069.641,97.2222,-6.349,2.7778,21.1634,70.0,2.866,13.2168,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-21,7185.624,98.0159,-4.8126,1.9841,16.042,70.0,1.8078,11.5179,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-22,7128.478,97.3545,-5.5696,2.6455,18.5653,70.0,2.6014,12.5451,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-23,7142.954,97.4868,-5.3778,2.5132,17.9261,70.0,2.5132,12.3445,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-24,7258.534,98.8095,-3.8468,1.1905,12.8225,70.0,1.1905,10.3978,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-27,7379.394,99.6032,-2.2457,0.3968,7.4858,70.0,0.8818,8.9932,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-28,7341.03,99.0741,-2.7539,0.9259,9.1798,70.0,1.7637,9.8611,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-29,7480.967,99.8677,-0.9002,0.1323,3.0007,70.0,0.5291,7.8713,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-30,7385.711,99.4709,-2.1621,0.5291,7.2069,70.0,1.3228,9.1689,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-10-31,7331.003,98.6772,-2.8868,1.3228,9.6226,70.0,2.425,10.3465,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-03,7333.601,98.6772,-2.8524,1.3228,9.5078,70.0,2.381,10.3037,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-04,7210.825,97.4868,-4.4788,2.5132,14.9292,70.0,4.4092,12.5983,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-05,7229.341,97.619,-4.2335,2.381,14.1116,70.0,3.7919,12.1239,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-06,7345.723,98.9418,-2.6918,1.0582,8.9726,70.0,1.8519,9.8924,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-07,7327.911,98.2804,-2.9277,1.7196,9.7591,70.0,2.1164,10.3341,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-10,7343.802,98.8095,-2.7172,1.1905,9.0574,70.0,1.8519,9.9425,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-11,7291.608,97.7513,-3.4086,2.2487,11.3621,70.0,2.7778,11.0846,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-12,7243.248,97.3545,-4.0493,2.6455,13.4975,70.0,3.836,12.0871,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-13,7355.291,99.0741,-2.565,0.9259,8.5501,70.0,1.7196,9.7153,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-14,7235.462,96.9577,-4.1524,3.0423,13.8413,70.0,4.321,12.4733,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-17,7235.351,96.8254,-4.1539,3.1746,13.8462,70.0,4.7619,12.7057,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-18,7151.018,95.3704,-5.271,4.6296,17.5701,70.0,6.1287,14.4293,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-19,7122.747,94.709,-5.6455,5.291,18.8184,70.0,6.2169,14.884,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-20,7061.95,94.1799,-6.4509,5.8201,21.503,70.0,7.1869,15.9897,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-21,6817.41,92.328,-9.6903,7.672,32.301,70.0,8.5097,19.2076,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-24,6868.966,92.7249,-9.0073,7.2751,30.0245,70.0,8.2451,18.534,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-25,6954.603,93.254,-7.8729,6.746,26.243,70.0,8.0247,17.5462,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-26,6965.045,93.5185,-7.7346,6.4815,25.782,70.0,8.0247,17.3879,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-27,6951.284,92.8571,-7.9169,7.1429,26.3896,70.0,8.2011,17.7541,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-11-28,7031.551,93.9153,-6.8536,6.0847,22.8453,70.0,7.4074,16.4236,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-01,7101.832,94.3122,-5.9226,5.6878,19.7419,70.0,6.6578,15.3663,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-02,7040.301,93.7831,-6.7377,6.2169,22.4589,70.0,7.4074,16.3793,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-03,6996.355,93.254,-7.3198,6.746,24.3994,70.0,8.4656,17.3759,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-04,7012.806,93.3862,-7.1019,6.6138,23.673,70.0,7.672,16.8404,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-05,7097.839,94.1799,-5.9755,5.8201,19.9182,70.0,6.3051,15.276,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-08,7172.367,95.5026,-4.9882,4.4974,16.6274,70.0,5.8642,14.0887,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-09,7121.326,94.3122,-5.6643,5.6878,18.8811,70.0,6.3492,15.0553,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-10,7155.994,95.2381,-5.2051,4.7619,17.3503,70.0,5.9524,14.3391,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-11,7082.893,93.6508,-6.1735,6.3492,20.5782,70.0,7.4956,16.076,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-12,7169.791,95.2381,-5.0223,4.7619,16.7411,70.0,5.9524,14.2173,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-15,7113.962,93.9153,-5.7619,6.0847,19.2063,70.0,7.2751,15.6362,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-16,7001.319,92.1958,-7.2541,7.8042,24.1802,70.0,8.9065,17.795,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-17,7137.834,94.5767,-5.4457,5.4233,18.1522,70.0,6.6138,14.9625,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-18,7100.836,93.3862,-5.9358,6.6138,19.7859,70.0,7.5838,16.0233,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-19,7169.551,95.1058,-5.0255,4.8942,16.7517,70.0,5.8642,14.2128,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-22,7255.661,97.2222,-3.8848,2.7778,12.9494,70.0,4.4974,12.3082,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-23,7256.786,97.2222,-3.8699,2.7778,12.8997,70.0,4.6737,12.3776,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-24,7352.04,98.9418,-2.6081,1.0582,8.6936,70.0,2.866,10.293,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-25,7410.712,99.6032,-1.8309,0.3968,6.1029,70.0,1.5873,9.0341,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-26,7458.839,99.7354,-1.1933,0.2646,3.9778,70.0,0.97,8.2982,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-29,7430.615,99.6032,-1.5672,0.3968,5.2241,70.0,1.5432,8.8385,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-30,7458.936,99.7354,-1.1921,0.2646,3.9735,70.0,1.0582,8.337,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-12-31,7465.574,99.7354,-1.1041,0.2646,3.6804,70.0,1.1905,8.338,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
