date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2016-03-03,6130.5,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-04,6199.399902,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-07,6182.399902,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-08,6125.399902,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-09,6146.299805,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-10,6036.700195,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-11,6139.799805,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-14,6174.600098,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-15,6140.0,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-16,6175.5,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-17,6201.100098,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-18,6189.600098,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-21,6184.600098,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-22,6192.700195,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-23,6199.100098,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-24,6106.5,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-29,6105.899902,70.0,-1.5352,30.0,5.1174,70.0,,29.2911,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-30,6203.200195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-31,6174.899902,85.4839,-0.4562,14.5161,1.5207,70.0,,21.0645,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-01,6146.100098,77.7778,-0.9205,22.2222,3.0683,70.0,,25.0739,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-04,6164.700195,82.8125,-0.6206,17.1875,2.0688,70.0,,22.4585,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-05,6091.200195,60.0,-1.8055,40.0,6.0184,70.0,,34.1064,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-06,6161.600098,81.8182,-0.6706,18.1818,2.2354,70.0,,22.9642,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-07,6136.899902,70.1493,-1.0688,29.8507,3.5627,70.0,,28.6798,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-08,6204.399902,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-11,6200.100098,95.6522,-0.0693,4.3478,0.231,70.0,,16.0374,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-12,6242.399902,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-13,6362.899902,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-14,6365.100098,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-15,6343.799805,97.2603,-0.3346,2.7397,1.1155,70.0,,15.6233,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-18,6353.5,97.2973,-0.1822,2.7027,0.6075,70.0,,15.4288,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-19,6405.399902,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-20,6410.299805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-21,6381.399902,97.4026,-0.4508,2.5974,1.5028,70.0,,15.6948,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-22,6310.399902,91.0256,-1.5584,8.9744,5.1948,70.0,,19.8567,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-25,6260.899902,89.8734,-2.3306,10.1266,7.7687,70.0,,21.276,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-26,6284.5,90.0,-1.9625,10.0,6.5415,70.0,,20.7895,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-27,6319.899902,91.358,-1.4102,8.642,4.7008,70.0,,19.5342,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-28,6322.399902,91.4634,-1.3712,8.5366,4.5708,70.0,,19.4412,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-29,6241.899902,84.3373,-2.627,15.6627,8.7567,70.0,,24.1131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-03,6185.600098,73.8095,-3.5053,26.1905,11.6843,70.0,,29.8752,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-04,6112.0,52.9412,-4.6534,47.0588,15.5115,70.0,,40.6055,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-05,6117.299805,53.4884,-4.5708,46.5116,15.2359,70.0,,40.2628,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-06,6125.700195,55.1724,-4.4397,44.8276,14.7991,70.0,,39.3521,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-09,6114.799805,52.2727,-4.6098,47.7273,15.3659,70.0,,40.8554,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-10,6156.700195,66.2921,-3.9561,33.7079,13.1871,70.0,,33.784,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-11,6162.5,67.7778,-3.8657,32.2222,12.8855,70.0,,33.0099,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-12,6104.200195,47.2527,-4.7751,52.7473,15.9171,70.0,,43.3073,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-13,6138.5,58.6957,-4.24,41.3043,14.1335,70.0,,37.5337,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-16,6151.399902,64.5161,-4.0388,35.4839,13.4627,70.0,,34.6797,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-17,6167.799805,70.2128,-3.783,29.7872,12.6099,70.0,,31.8177,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-18,6165.799805,69.4737,-3.8142,30.5263,12.7139,70.0,,32.1867,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-19,6053.399902,37.5,-5.5676,62.5,18.5587,50.0,,44.6205,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-20,6156.299805,64.9485,-3.9624,35.0515,13.2079,70.0,,34.3959,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-23,6136.399902,54.0816,-4.2728,45.9184,14.2427,70.0,,39.6482,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-24,6219.299805,85.8586,-2.9796,14.1414,9.9319,70.0,,23.8398,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-25,6262.899902,89.0,-2.2994,11.0,7.6647,70.0,,21.6326,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-26,6265.700195,89.1089,-2.2557,10.8911,7.5191,70.0,,21.5327,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-27,6270.799805,89.2157,-2.1762,10.7843,7.254,70.0,,21.3918,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-31,6230.799805,83.4951,-2.8002,16.5049,9.3339,70.0,,24.6941,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-01,6191.899902,75.0,-3.407,25.0,11.3567,70.0,,29.2248,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-02,6185.600098,73.3333,-3.5053,26.6667,11.6843,70.0,,30.0895,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-03,6209.600098,82.0755,-3.1309,17.9245,10.4363,70.0,,25.7187,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-06,6273.399902,89.7196,-2.1356,10.2804,7.1187,70.0,,21.1177,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-07,6284.5,90.7407,-1.9625,9.2593,6.5415,70.0,,20.4562,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-08,6301.5,90.8257,-1.6973,9.1743,5.6576,70.0,,20.1086,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-09,6231.899902,81.8182,-2.783,18.1818,9.2767,70.0,,25.4287,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-10,6115.799805,44.1441,-4.5942,55.8559,15.3139,70.0,,44.495,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-13,6045.0,32.1429,-5.6986,67.8571,18.9955,50.0,,47.1841,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-14,5923.5,21.2389,-7.594,78.7611,25.3134,50.0,,54.3022,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-15,5966.799805,27.193,-6.9186,72.807,23.0618,50.0,,50.8348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-16,5950.5,24.3478,-7.1728,75.6522,23.9094,50.0,,52.4118,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-17,6021.100098,31.0345,-6.0715,68.9655,20.2382,50.0,,48.1178,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-20,6204.0,78.6325,-3.2183,21.3675,10.7275,70.0,,27.37,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-21,6226.600098,81.3559,-2.8657,18.6441,9.5523,70.0,,25.7332,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-22,6261.200195,85.7143,-2.3259,14.2857,7.7531,70.0,,23.1422,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-23,6338.100098,94.1667,-1.1263,5.8333,3.7544,70.0,,17.939,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-24,6138.700195,52.0661,-4.2369,47.9339,14.1231,70.0,,40.5133,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-27,5982.200195,27.8689,-6.6783,72.1311,22.261,50.0,,50.2503,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-28,6140.399902,54.4715,-4.2104,45.5285,14.0347,70.0,,39.4,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-29,6360.100098,95.9677,-0.7831,4.0323,2.6104,70.0,,16.7282,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-30,6504.299805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-01,6577.799805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-04,6522.299805,99.2126,-0.8437,0.7874,2.8125,70.0,,15.3387,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-05,6545.399902,99.2188,-0.4926,0.7812,1.6419,70.0,,14.9262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-06,6463.600098,96.8992,-1.7361,3.1008,5.7871,70.0,,17.4208,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-07,6533.799805,98.4615,-0.6689,1.5385,2.2297,70.0,,15.4727,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-08,6590.600098,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-11,6682.899902,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-12,6680.700195,99.2481,-0.0329,0.7519,0.1097,70.0,,14.3768,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-13,6670.399902,98.5075,-0.187,1.4925,0.6235,70.0,,14.8898,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-14,6654.5,97.7778,-0.425,2.2222,1.4165,70.0,,15.4958,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-15,6669.200195,97.7941,-0.205,2.2059,0.6833,70.0,,15.2318,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-18,6695.399902,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-19,6697.399902,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-20,6729.0,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-21,6699.899902,99.2857,-0.4325,0.7143,1.4415,70.0,,14.826,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-22,6730.5,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-25,6710.100098,98.5915,-0.3031,1.4085,1.0103,70.0,,14.9874,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-26,6724.0,98.6014,-0.0966,1.3986,0.3219,70.0,,14.742,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-27,6750.399902,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-28,6721.100098,97.2414,-0.434,2.7586,1.4468,70.0,,15.7478,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-29,6724.399902,97.9452,-0.3852,2.0548,1.2839,70.0,,15.374,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-01,6694.0,93.1973,-0.8355,6.8027,2.785,70.0,,18.036,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-02,6645.399902,89.1892,-1.5555,10.8108,5.1849,70.0,,20.6796,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-03,6634.399902,88.5906,-1.7184,11.4094,5.7281,70.0,,21.1391,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-04,6740.200195,99.3333,-0.1511,0.6667,0.5037,70.0,,14.4763,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-05,6793.5,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-08,6809.100098,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-09,6851.299805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-10,6866.399902,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-11,6914.700195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-12,6916.0,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-15,6941.200195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-16,6893.899902,98.1013,-0.6814,1.8987,2.2715,70.0,,15.6494,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-17,6859.200195,96.8553,-1.1814,3.1447,3.9378,70.0,,16.7933,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-18,6869.0,97.5,-1.0402,2.5,3.4672,70.0,,16.3385,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-19,6859.0,95.6522,-1.1842,4.3478,3.9475,70.0,,17.3381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-22,6828.5,94.4444,-1.6236,5.5556,5.4121,70.0,,18.3943,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-23,6868.5,96.9325,-1.0474,3.0675,3.4912,70.0,,16.6023,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-24,6835.799805,93.9024,-1.5185,6.0976,5.0616,70.0,,18.5155,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-25,6816.899902,92.7273,-1.7908,7.2727,5.9692,70.0,,19.3619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-26,6838.100098,93.9759,-1.4853,6.0241,4.9511,70.0,,18.4437,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-30,6820.799805,92.2156,-1.7346,7.7844,5.7819,70.0,,19.5266,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-31,6781.5,89.881,-2.3008,10.119,7.6692,70.0,,21.2378,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-01,6746.0,88.7574,-2.8122,11.2426,9.374,70.0,,22.3401,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-02,6894.600098,98.2353,-0.6714,1.7647,2.2379,70.0,,15.5774,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-05,6879.399902,97.076,-0.8903,2.924,2.9678,70.0,,16.3545,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-06,6826.100098,91.2791,-1.6582,8.7209,5.5274,70.0,,19.859,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-07,6846.600098,93.0636,-1.3629,6.9364,4.5429,70.0,,18.7114,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-08,6858.700195,93.6782,-1.1886,6.3218,3.9619,70.0,,18.2315,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-09,6777.0,86.8571,-2.3656,13.1429,7.8853,70.0,,22.6742,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-12,6700.899902,81.25,-3.4619,18.75,11.5398,70.0,,26.4764,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-13,6665.600098,76.2712,-3.9705,23.7288,13.235,70.0,,29.3102,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-14,6673.299805,77.5281,-3.8596,22.4719,12.8652,70.0,,28.6152,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-15,6730.299805,84.3575,-3.0384,15.6425,10.128,70.0,,24.5839,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-16,6710.299805,81.6667,-3.3265,18.3333,11.0884,70.0,,26.1309,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-19,6813.600098,88.9503,-1.8383,11.0497,6.1277,70.0,,21.1171,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-20,6830.799805,91.2088,-1.5905,8.7912,5.3017,70.0,,19.8116,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-21,6834.799805,91.2568,-1.5329,8.7432,5.1096,70.0,,19.7228,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-22,6911.399902,98.3696,-0.4293,1.6304,1.4311,70.0,,15.2346,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-23,6909.399902,97.8378,-0.4581,2.1622,1.5271,70.0,,15.5075,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-26,6818.0,87.6344,-1.7749,12.3656,5.9164,70.0,,21.6353,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-27,6807.700195,85.5615,-1.9233,14.4385,6.411,70.0,,22.7412,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-28,6849.399902,92.0213,-1.3225,7.9787,4.4085,70.0,,19.1334,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-29,6919.399902,99.4709,-0.3141,0.5291,1.0469,70.0,,14.6045,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-30,6899.299805,96.8421,-0.6036,3.1579,2.0122,70.0,,16.1253,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-03,6983.5,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-04,7074.299805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-05,7033.299805,99.4819,-0.5796,0.5181,1.9319,70.0,,14.9093,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-06,7000.0,98.9691,-1.0503,1.0309,3.5009,70.0,,15.6892,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-07,7044.399902,99.4872,-0.4227,0.5128,1.4089,70.0,,14.7239,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-10,7097.5,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-11,7070.899902,98.9848,-0.3748,1.0152,1.2493,70.0,,14.8941,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-12,7024.0,97.4747,-1.0356,2.5253,3.4519,70.0,,16.3445,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-13,6977.700195,95.9799,-1.6879,4.0201,5.6264,70.0,,17.7783,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-14,7013.600098,97.0,-1.1821,3.0,3.9403,70.0,,16.7291,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-17,6947.600098,95.0249,-2.112,4.9751,7.04,70.0,,18.7028,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-18,7000.100098,96.5347,-1.3723,3.4653,4.5744,70.0,,17.1604,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-19,7021.899902,97.0443,-1.0652,2.9557,3.5506,70.0,,16.5728,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-20,7026.899902,97.549,-0.9947,2.451,3.3157,70.0,,16.2634,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-21,7020.5,96.0976,-1.0849,3.9024,3.6163,70.0,,17.0218,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-24,6986.399902,94.1748,-1.5653,5.8252,5.2178,70.0,,18.4476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-25,7017.600098,95.6522,-1.1257,4.3478,3.7525,70.0,,17.2699,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
