date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2022-04-08,7669.600098,99.6032,-0.2212,0.3968,0.7372,70.0,,14.4366,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-11,7618.299805,98.1481,-0.8886,1.8519,2.9619,70.0,,15.87,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-12,7576.700195,94.9735,-1.4298,5.0265,4.7659,70.0,,17.93,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-13,7580.799805,95.2381,-1.3764,4.7619,4.5881,70.0,,17.7487,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-14,7616.399902,97.8836,-0.9133,2.1164,3.0443,70.0,,16.0179,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-19,7601.299805,96.5608,-1.1097,3.4392,3.6991,70.0,,16.8423,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-20,7629.200195,98.545,-0.7468,1.455,2.4892,70.0,,15.526,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-21,7628.0,98.4127,-0.7624,1.5873,2.5412,70.0,,15.6037,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-22,7521.700195,89.8148,-2.1453,10.1852,7.151,70.0,,21.0862,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-25,7380.5,78.836,-3.9823,21.164,13.2742,70.0,,28.1698,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-26,7386.200195,79.8942,-3.9081,20.1058,13.027,70.0,,27.6071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-27,7425.600098,83.0688,-3.3955,16.9312,11.3184,70.0,,25.5805,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-28,7509.200195,88.7566,-2.3079,11.2434,7.693,70.0,,21.7521,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-29,7544.600098,91.7989,-1.8474,8.2011,6.1579,70.0,,19.8458,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-03,7561.299805,92.9894,-1.6301,7.0106,5.4337,70.0,,19.0566,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-04,7493.5,86.9048,-2.5122,13.0952,8.3739,70.0,,22.8237,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-05,7503.299805,87.6984,-2.3847,12.3016,7.9489,70.0,,22.3178,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-06,7387.899902,79.2328,-3.886,20.7672,12.9533,70.0,,27.8789,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-09,7216.600098,62.4339,-6.1145,37.5661,20.3818,50.0,,34.0384,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-10,7243.200195,65.3439,-5.7685,34.6561,19.2283,50.0,,32.3252,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-11,7347.700195,75.5291,-4.409,24.4709,14.6966,70.0,,30.1557,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-12,7233.299805,64.2857,-5.8973,35.7143,19.6576,50.0,,32.9516,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-13,7418.200195,81.746,-3.4918,18.254,11.6393,70.0,,26.2881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-16,7464.799805,84.5238,-2.8855,15.4762,9.6185,70.0,,24.3308,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-17,7518.399902,89.2857,-2.1882,10.7143,7.2941,70.0,,21.3744,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-18,7438.100098,82.8042,-3.2329,17.1958,10.7763,70.0,,25.5098,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-19,7302.700195,71.0317,-4.9944,28.9683,16.648,50.0,,28.8625,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-20,7390.0,78.836,-3.8587,21.164,12.8622,70.0,,28.0256,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-23,7513.399902,88.4921,-2.2533,11.5079,7.5109,70.0,,21.8074,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-24,7484.399902,85.7143,-2.6306,14.2857,8.7685,70.0,,23.4975,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-25,7522.799805,89.5503,-2.131,10.4497,7.1033,70.0,,21.1885,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-26,7564.899902,93.254,-1.5833,6.746,5.2776,70.0,,18.8829,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-27,7585.5,95.2381,-1.3153,4.7619,4.3843,70.0,,17.6774,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-30,7600.100098,96.164,-1.1253,3.836,3.7511,70.0,,17.0391,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-31,7607.700195,96.6931,-1.0265,3.3069,3.4215,70.0,,16.6856,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-01,7533.0,89.6825,-1.9983,10.3175,6.6609,70.0,,20.9742,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-06,7608.200195,96.6931,-1.02,3.3069,3.3999,70.0,,16.6781,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-07,7598.899902,95.7672,-1.1409,4.2328,3.8032,70.0,,17.2359,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-08,7593.0,95.5026,-1.2177,4.4974,4.059,70.0,,17.4445,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-09,7476.200195,83.5979,-2.7372,16.4021,9.1241,70.0,,24.5744,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-10,7317.5,70.7672,-4.8019,29.2328,16.0062,50.0,,28.7569,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-13,7205.799805,60.7143,-6.255,39.2857,20.8501,50.0,,34.9761,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-14,7187.5,59.127,-6.4931,40.873,21.6437,50.0,,35.9681,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-15,7273.399902,67.0635,-5.3756,32.9365,17.9186,50.0,,31.0929,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-16,7045.0,45.5026,-8.347,54.4974,27.8233,50.0,,44.262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-17,7016.299805,41.7989,-8.7204,58.2011,29.0679,50.0,,46.3643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-20,7121.799805,51.8519,-7.3479,48.1481,24.4929,50.0,,40.2392,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-21,7152.100098,56.3492,-6.9537,43.6508,23.1789,50.0,,37.7555,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-22,7089.200195,49.3386,-7.772,50.6614,25.9066,50.0,,41.8649,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-23,7020.5,42.9894,-8.6657,57.0106,28.8858,50.0,,45.7648,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-24,7208.799805,62.1693,-6.216,37.8307,20.7201,50.0,,34.2758,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-27,7258.299805,66.9312,-5.572,33.0688,18.5735,50.0,,31.3817,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-28,7323.399902,72.7513,-4.7251,27.2487,15.7504,50.0,,27.7746,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-29,7312.299805,72.0899,-4.8695,27.9101,16.2317,50.0,,28.2406,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-30,7169.299805,58.5979,-6.7299,41.4021,22.433,50.0,,36.4825,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-01,7168.700195,58.4656,-6.7377,41.5344,22.459,50.0,,36.5511,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-04,7232.700195,64.8148,-5.9051,35.1852,19.6836,50.0,,32.7226,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-05,7025.5,43.5185,-8.6007,56.4815,28.6689,50.0,,45.4508,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-06,7107.799805,51.0582,-7.53,48.9418,25.1,50.0,,40.8088,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-07,7189.100098,60.7143,-6.4723,39.2857,21.5743,50.0,,35.2296,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-08,7196.200195,61.5079,-6.3799,38.4921,21.2664,50.0,,34.7647,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-11,7196.600098,61.6402,-6.3747,38.3598,21.2491,50.0,,34.6991,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-12,7209.899902,63.2275,-6.2017,36.7725,20.6723,50.0,,33.7829,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-13,7156.399902,57.5397,-6.8977,42.4603,22.9924,50.0,,37.1545,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-14,7039.799805,45.5026,-8.4146,54.4974,28.0488,50.0,,44.3409,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-15,7159.0,58.0688,-6.8639,41.9312,22.8796,50.0,,36.8769,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-18,7223.200195,65.3439,-6.0287,34.6561,20.0956,50.0,,32.6287,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-19,7296.299805,72.3545,-5.0777,27.6455,16.9256,50.0,,28.3644,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-20,7264.299805,69.1799,-5.494,30.8201,18.3133,50.0,,30.2787,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-21,7270.5,69.8413,-5.4133,30.1587,18.0444,50.0,,29.887,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-22,7276.399902,70.6349,-5.3366,29.3651,17.7885,50.0,,29.4403,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-25,7306.299805,73.9418,-4.9476,26.0582,16.4919,50.0,,27.4984,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-26,7306.299805,74.0741,-4.9476,25.9259,16.4919,50.0,,27.4388,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-27,7348.200195,78.3069,-4.253,21.6931,14.1766,50.0,,24.7237,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-28,7345.299805,77.9101,-4.2908,22.0899,14.3026,50.0,,24.9464,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-29,7423.399902,83.4656,-3.2731,16.5344,10.9105,70.0,,25.2592,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-01,7413.399902,83.0688,-3.4034,16.9312,11.3448,70.0,,25.5897,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-02,7409.100098,82.8042,-3.4595,17.1958,11.5315,70.0,,25.7741,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-03,7445.700195,84.9206,-2.9826,15.0794,9.9419,70.0,,24.2654,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-04,7448.100098,85.0529,-2.9513,14.9471,9.8376,70.0,,24.1694,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-05,7439.700195,84.2593,-3.0607,15.7407,10.2025,70.0,,24.6542,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-08,7482.399902,87.037,-2.5044,12.963,8.3479,70.0,,22.7551,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-09,7488.200195,87.8307,-2.4288,12.1693,8.096,70.0,,22.3098,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-10,7507.100098,89.1534,-2.1825,10.8466,7.2751,70.0,,21.4273,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-11,7465.899902,85.582,-2.7194,14.418,9.0645,70.0,,23.6607,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-12,7500.899902,88.6243,-2.2633,11.3757,7.5444,70.0,,21.7596,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-15,7509.200195,89.418,-2.1552,10.582,7.1839,70.0,,21.2763,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-16,7536.100098,91.4021,-1.8047,8.5979,6.0155,70.0,,19.9745,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-17,7515.799805,89.6825,-2.0692,10.3175,6.8972,70.0,,21.0569,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-18,7541.899902,91.9312,-1.7291,8.0688,5.7636,70.0,,19.6482,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-19,7550.399902,92.328,-1.6183,7.672,5.3944,70.0,,19.3404,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-22,7533.799805,90.7407,-1.8346,9.2593,6.1154,70.0,,20.3071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-23,7488.100098,86.6402,-2.4301,13.3598,8.1003,70.0,,22.847,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-24,7471.5,85.0529,-2.6464,14.9471,8.8213,70.0,,23.8137,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-25,7479.700195,85.4497,-2.5395,14.5503,8.4651,70.0,,23.5104,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-26,7427.299805,81.6138,-3.2223,18.3862,10.7411,70.0,,26.0332,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-30,7361.600098,76.9841,-4.0784,23.0159,13.5946,50.0,,25.1153,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-31,7284.200195,68.7831,-5.0869,31.2169,16.9564,50.0,,29.9823,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-01,7148.5,55.291,-6.8551,44.709,22.8503,50.0,,38.1167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-02,7281.200195,68.6508,-5.126,31.3492,17.0867,50.0,,30.0875,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-05,7287.399902,69.3122,-5.0452,30.6878,16.8174,50.0,,29.6956,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-06,7300.399902,70.7672,-4.8758,29.2328,16.2528,50.0,,28.8432,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-07,7237.799805,64.8148,-5.6915,35.1852,18.9717,50.0,,32.4734,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-08,7262.100098,66.7989,-5.3749,33.2011,17.9162,50.0,,31.2112,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-09,7351.100098,76.0582,-4.2152,23.9418,14.0507,50.0,,25.6916,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-12,7473.0,84.9206,-2.6268,15.0794,8.7562,70.0,,23.8504,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-13,7385.899902,78.4392,-3.7618,21.5608,12.5392,50.0,,24.0911,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-14,7277.299805,68.254,-5.1768,31.746,17.2561,50.0,,30.3253,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-15,7282.100098,68.7831,-5.1143,31.2169,17.0476,50.0,,30.0143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-16,7236.700195,64.6825,-5.7058,35.3175,19.0194,50.0,,32.5497,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-20,7192.700195,60.3175,-6.2792,39.6825,20.9305,50.0,,35.1828,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-21,7237.600098,65.0794,-5.6941,34.9206,18.9804,50.0,,32.3574,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-22,7159.5,57.2751,-6.7118,42.7249,22.3725,50.0,,37.0566,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-23,7018.600098,42.5926,-8.5477,57.4074,28.4923,50.0,,45.8056,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-26,7021.0,43.254,-8.5164,56.746,28.388,50.0,,45.4715,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-27,6984.600098,40.6085,-8.9907,59.3915,29.969,50.0,,47.2153,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-28,7005.399902,41.5344,-8.7197,58.4656,29.0656,50.0,,46.4825,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-29,6881.600098,37.3016,-10.3328,62.6984,34.4426,50.0,,50.2692,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
