date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2018-09-27,7545.399902,84.127,-4.2158,15.873,14.0527,70.0,,26.0613,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-28,7510.200195,78.8184,-4.6626,21.1816,15.5421,70.0,,28.9715,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-01,7495.700195,76.4029,-4.8467,23.5971,16.1557,70.0,,30.2732,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-02,7474.600098,74.569,-5.1146,25.431,17.0486,50.0,,27.411,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-03,7510.299805,78.9096,-4.6614,21.0904,15.5379,70.0,,28.9289,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-04,7418.299805,68.6246,-5.8293,31.3754,19.4309,50.0,,30.9197,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-05,7318.5,54.6495,-7.0962,45.3505,23.6539,50.0,,38.6866,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-08,7233.299805,45.1429,-8.1777,54.8571,27.2591,50.0,,44.2264,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-09,7237.600098,45.6491,-8.1231,54.3509,27.0771,50.0,,43.9349,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-10,7145.700195,39.7436,-9.2897,60.2564,30.9658,50.0,,47.9534,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-11,7006.899902,33.8549,-11.0517,66.1451,36.8391,50.0,,52.659,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-12,6995.899902,33.0966,-11.1914,66.9034,37.3046,50.0,,53.1631,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-15,7029.200195,35.1773,-10.7686,64.8227,35.8955,50.0,,51.7336,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-16,7059.399902,36.6856,-10.3853,63.3144,34.6176,50.0,,50.6076,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-17,7054.600098,36.4922,-10.4462,63.5078,34.8207,50.0,,50.7658,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-18,7027.0,35.0282,-10.7966,64.9718,35.9886,50.0,,51.8333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-19,7049.799805,36.5303,-10.5071,63.4697,35.0238,50.0,,50.8197,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-22,7042.799805,35.9155,-10.596,64.0845,35.32,50.0,,51.2,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-23,6955.200195,31.9269,-11.708,68.0731,39.0268,50.0,,54.2923,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-24,6963.0,32.1629,-11.609,67.8371,38.6967,50.0,,54.0705,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-25,7004.100098,33.8008,-11.0873,66.1992,36.9576,50.0,,52.7248,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-26,6939.600098,30.9524,-11.9061,69.0476,39.6869,50.0,,54.9618,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-29,7026.299805,35.1049,-10.8055,64.8951,36.0182,50.0,,51.8092,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-30,7035.899902,36.0335,-10.6836,63.9665,35.612,50.0,,51.2491,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-31,7128.100098,40.0279,-9.5132,59.9721,31.7106,50.0,,48.0862,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-01,7114.700195,39.415,-9.6833,60.585,32.2776,50.0,,48.5604,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-02,7094.100098,38.5257,-9.9448,61.4743,33.1493,50.0,,49.2657,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-05,7103.799805,38.8889,-9.8216,61.1111,32.7388,50.0,,48.9586,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-06,7040.700195,36.061,-10.6227,63.939,35.4089,50.0,,51.1657,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-07,7117.299805,39.8892,-9.6503,60.1108,32.1676,50.0,,48.3085,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-08,7140.700195,40.9405,-9.3532,59.0595,31.1774,50.0,,47.4889,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-09,7105.299805,38.9503,-9.8026,61.0497,32.6753,50.0,,48.9087,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-12,7053.100098,36.9655,-10.4652,63.0345,34.8842,50.0,,50.575,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-13,7053.799805,37.0523,-10.4564,62.9477,34.8546,50.0,,50.5256,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-14,7033.799805,35.3508,-10.7103,64.6492,35.7008,50.0,,51.5874,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-15,7038.0,35.7143,-10.6569,64.2857,35.5231,50.0,,51.3616,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-16,7013.899902,33.7449,-10.9629,66.2551,36.5429,50.0,,52.6048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-19,7000.899902,33.1507,-11.1279,66.8493,37.093,50.0,,53.0647,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-20,6947.899902,30.643,-11.8007,69.357,39.3357,50.0,,54.9781,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-21,7050.200195,37.2951,-10.5021,62.7049,35.0069,50.0,,50.4696,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-22,6960.299805,31.5143,-11.6433,68.4857,38.811,50.0,,54.4024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-23,6952.899902,30.9264,-11.7372,69.0736,39.1241,50.0,,54.7766,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-26,7036.0,36.0544,-10.6823,63.9456,35.6077,50.0,,51.2382,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-27,7016.899902,34.1033,-10.9248,65.8967,36.416,50.0,,52.3991,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-28,7004.5,33.5142,-11.0822,66.4858,36.9407,50.0,,52.8479,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-29,7039.0,36.5854,-10.6442,63.4146,35.4808,50.0,,50.9548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-30,6980.200195,31.935,-11.3907,68.065,37.9689,50.0,,53.9184,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-03,7062.399902,38.7838,-10.3472,61.2162,34.4906,50.0,,49.619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-04,7022.799805,34.8178,-10.8499,65.1822,36.1663,50.0,,51.9902,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-05,6921.799805,29.5148,-12.132,70.4852,40.4401,50.0,,55.8724,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-06,6704.100098,19.7847,-14.8956,80.2153,49.652,50.0,,63.4751,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-07,6778.100098,22.7151,-13.9562,77.2849,46.5207,50.0,,61.0604,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-10,6721.5,20.2685,-14.6747,79.7315,48.9157,50.0,,62.9997,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-11,6806.899902,24.1287,-13.5906,75.8713,45.302,50.0,,59.9978,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-12,6880.200195,28.1124,-12.6601,71.8876,42.2004,50.0,,57.1196,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-13,6877.5,27.9412,-12.6944,72.0588,42.3146,50.0,,57.2366,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-14,6845.200195,26.5688,-13.1044,73.4312,43.6814,50.0,,58.3325,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-17,6773.200195,22.2667,-14.0184,77.7333,46.728,50.0,,61.3348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-18,6701.600098,19.5739,-14.9273,80.4261,49.7577,50.0,,63.6069,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-19,6765.899902,22.2074,-14.1111,77.7926,47.0369,50.0,,61.4696,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-20,6711.899902,20.0531,-14.7966,79.9469,49.3219,50.0,,63.2388,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-21,6721.200195,20.2918,-14.6785,79.7082,48.9284,50.0,,62.9936,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-24,6686.0,18.6755,-15.1254,81.3245,50.4179,50.0,,64.2423,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-27,6584.700195,17.328,-16.4113,82.672,54.7043,30.0,,62.3489,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-28,6734.0,21.5608,-14.516,78.4392,48.3868,50.0,,62.233,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-31,6728.100098,20.7672,-14.5909,79.2328,48.6364,50.0,,62.6775,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
