date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2016-10-05,16787.890625,16844.349609,16728.189453,16819.240234,16819.240234,115100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-10-06,16913.599609,16971.279297,16888.769531,16899.099609,16899.099609,110600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-10-07,16883.119141,16895.130859,16820.210938,16860.089844,16860.089844,100300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-10-11,16936.310547,17074.460938,16931.119141,17024.759766,17024.759766,111600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-10-12,16850.730469,16951.539062,16839.410156,16840.0,16840.0,116300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-10-13,16923.820312,16974.25,16739.730469,16774.240234,16774.240234,111100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-10-14,16751.039062,16866.560547,16727.779297,16856.369141,16856.369141,109400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-10-17,16871.839844,16954.439453,16821.490234,16900.119141,16900.119141,95100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-10-18,16862.310547,16966.900391,16844.169922,16963.609375,16963.609375,98600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-10-19,16952.910156,17016.660156,16938.460938,16998.910156,16998.910156,101700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-10-20,16999.359375,17235.5,16992.140625,17235.5,17235.5,112400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-10-21,17283.75,17288.890625,17151.980469,17184.589844,17184.589844,114200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-10-24,17216.560547,17244.740234,17162.210938,17234.419922,17234.419922,87700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-10-25,17298.630859,17381.800781,17298.630859,17365.25,17365.25,108400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-10-26,17329.029297,17391.839844,17295.460938,17391.839844,17391.839844,98100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-10-27,17346.390625,17414.210938,17278.119141,17336.419922,17336.419922,107600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-10-28,17448.25,17461.029297,17406.720703,17446.410156,17446.410156,167900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-10-31,17360.890625,17433.130859,17327.619141,17425.019531,17425.019531,157200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-11-01,17380.539062,17473.119141,17339.640625,17442.400391,17442.400391,123000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-11-02,17238.0,17283.599609,17080.589844,17134.679688,17134.679688,135200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-11-04,16964.5,16996.089844,16801.980469,16905.359375,16905.359375,134800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-11-07,17126.029297,17186.890625,17056.839844,17177.210938,17177.210938,113000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-11-08,17242.699219,17247.039062,17130.830078,17171.380859,17171.380859,100000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-11-09,17281.949219,17427.710938,16111.80957,16251.540039,16251.540039,274900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-11-10,16562.859375,17393.820312,16560.660156,17344.419922,17344.419922,229400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-11-11,17526.609375,17621.730469,17333.490234,17374.789062,17374.789062,241800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-11-14,17467.490234,17697.330078,17455.779297,17672.619141,17672.619141,165300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-11-15,17690.220703,17727.580078,17605.769531,17668.150391,17668.150391,173200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-11-16,17832.509766,17886.439453,17807.470703,17862.210938,17862.210938,200300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-11-17,17766.609375,17884.060547,17764.080078,17862.630859,17862.630859,161100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-11-18,18024.210938,18043.720703,17967.410156,17967.410156,17967.410156,166800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-11-21,18038.089844,18129.029297,18007.789062,18106.019531,18106.019531,135700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-11-22,18091.050781,18175.630859,18050.550781,18162.939453,18162.939453,121900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-11-24,18329.779297,18382.720703,18310.310547,18333.410156,18333.410156,149400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-11-25,18387.589844,18482.939453,18288.5,18381.220703,18381.220703,164900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-11-28,18302.580078,18374.929688,18222.820312,18356.890625,18356.890625,145000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-11-29,18263.630859,18327.509766,18258.820312,18307.039062,18307.039062,125600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-11-30,18356.029297,18370.310547,18280.660156,18308.480469,18308.480469,164700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-12-01,18535.240234,18746.279297,18469.269531,18513.119141,18513.119141,188000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-12-02,18435.550781,18469.679688,18315.380859,18426.080078,18426.080078,197200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-12-05,18349.919922,18365.740234,18227.390625,18274.990234,18274.990234,134500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-12-06,18457.199219,18484.800781,18318.990234,18360.539062,18360.539062,158800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-12-07,18434.539062,18502.470703,18410.880859,18496.689453,18496.689453,151700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-12-08,18674.189453,18765.470703,18614.009766,18765.470703,18765.470703,187400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-12-09,18839.980469,19042.480469,18821.410156,18996.369141,18996.369141,212300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-12-12,19183.820312,19280.929688,19054.0,19155.029297,19155.029297,200600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-12-13,19120.759766,19253.509766,19060.720703,19250.519531,19250.519531,147600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-12-14,19270.009766,19284.279297,19184.75,19253.609375,19253.609375,133200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-12-15,19327.699219,19436.900391,19192.599609,19273.789062,19273.789062,154600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-12-16,19438.390625,19439.970703,19360.359375,19401.150391,19401.150391,148700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-12-19,19345.839844,19399.259766,19307.140625,19391.599609,19391.599609,106000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-12-20,19367.839844,19511.199219,19356.810547,19494.529297,19494.529297,119600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-12-21,19547.279297,19592.900391,19375.189453,19444.490234,19444.490234,130300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-12-22,19396.849609,19427.669922,19327.509766,19427.669922,19427.669922,113500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-12-26,19394.410156,19432.480469,19385.939453,19396.640625,19396.640625,85500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-12-27,19353.429688,19478.580078,19352.060547,19403.060547,19403.060547,110200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-12-28,19392.109375,19442.130859,19364.730469,19401.720703,19401.720703,77700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-12-29,19301.039062,19301.039062,19092.220703,19145.140625,19145.140625,163500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2016-12-30,18997.679688,19176.810547,18991.589844,19114.369141,19114.369141,117800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
