date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2023-09-29,32018.640625,32027.460938,31717.740234,31857.619141,31857.619141,132000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-10-02,32101.970703,32401.580078,31759.880859,31759.880859,31759.880859,103100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-10-03,31607.970703,31607.970703,31157.400391,31237.939453,31237.939453,109600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-10-04,30765.029297,30830.849609,30487.669922,30526.880859,30526.880859,137200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-10-05,30733.650391,31083.900391,30565.320312,31075.359375,31075.359375,114200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-10-06,31003.949219,31160.449219,30928.160156,30994.669922,30994.669922,94600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-10-10,31314.669922,31818.259766,31314.669922,31746.529297,31746.529297,101000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-10-11,31847.099609,32037.070312,31804.089844,31936.509766,31936.509766,89500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-10-12,32120.939453,32494.660156,32120.939453,32494.660156,32494.660156,100600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-10-13,32328.390625,32533.080078,32249.029297,32315.990234,32315.990234,91500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-10-16,31983.039062,31999.789062,31564.310547,31659.029297,31659.029297,84500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-10-17,32063.789062,32260.769531,31901.390625,32040.289062,32040.289062,75600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-10-18,32033.810547,32101.470703,31866.949219,32042.25,32042.25,83200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-10-19,31579.539062,31669.419922,31399.169922,31430.619141,31430.619141,80700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-10-20,31164.890625,31428.970703,31093.900391,31259.359375,31259.359375,84500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-10-23,31151.980469,31177.410156,30974.259766,30999.550781,30999.550781,73500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-10-24,31157.009766,31210.259766,30551.669922,31062.349609,31062.349609,97900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-10-25,31302.509766,31466.919922,31195.580078,31269.919922,31269.919922,78700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-10-26,30902.919922,30943.330078,30567.609375,30601.779297,30601.779297,85600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-10-27,30713.789062,31081.480469,30687.330078,30991.689453,30991.689453,89100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-10-30,30663.480469,30762.5,30538.289062,30696.960938,30696.960938,187000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-10-31,30694.960938,30973.660156,30552.650391,30858.849609,30858.849609,134300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-11-01,31311.220703,31601.650391,31301.509766,31601.650391,31601.650391,130100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-11-02,31987.019531,32087.130859,31878.359375,31949.890625,31949.890625,121100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-11-06,32450.820312,32766.539062,32395.5,32708.480469,32708.480469,139400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-11-07,32551.769531,32591.109375,32250.929688,32271.820312,32271.820312,106700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-11-08,32457.230469,32512.169922,32049.339844,32166.480469,32166.480469,156200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-11-09,32316.390625,32723.710938,32193.199219,32646.460938,32646.460938,115500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-11-10,32491.240234,32598.929688,32248.240234,32568.109375,32568.109375,111300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-11-13,32818.148438,32913.308594,32499.279297,32585.109375,32585.109375,90600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-11-14,32760.509766,32836.269531,32667.400391,32695.929688,32695.929688,88100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-11-15,33112.308594,33556.519531,33096.929688,33519.699219,33519.699219,123800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-11-16,33399.589844,33614.128906,33233.839844,33424.410156,33424.410156,94200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-11-17,33344.851562,33599.628906,33263.671875,33585.199219,33585.199219,93200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-11-20,33559.621094,33853.460938,33352.691406,33388.03125,33388.03125,94900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-11-21,33453.148438,33460.320312,33254.730469,33354.140625,33354.140625,91900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-11-22,33182.988281,33593.5,33182.988281,33451.828125,33451.828125,75600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-11-24,33752.050781,33817.859375,33622.570312,33625.53125,33625.53125,80700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-11-27,33710.03125,33811.410156,33397.039062,33447.671875,33447.671875,82700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-11-28,33520.390625,33545.851562,33298.039062,33408.390625,33408.390625,84100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-11-29,33244.429688,33516.230469,33179.070312,33321.21875,33321.21875,89200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-11-30,33260.140625,33486.890625,33161.070312,33486.890625,33486.890625,152200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-12-01,33537.441406,33551.570312,33397.421875,33431.511719,33431.511719,87600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-12-04,33318.070312,33324.378906,33023.039062,33231.269531,33231.269531,87300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-12-05,33022.378906,33089.820312,32726.679688,32775.820312,32775.820312,86100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-12-06,32928.921875,33452.128906,32914.089844,33445.898438,33445.898438,91200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-12-07,33165.71875,33195.871094,32814.691406,32858.308594,32858.308594,105100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-12-08,32600.470703,32604.349609,32205.380859,32307.859375,32307.859375,144200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-12-11,32665.089844,32933.078125,32650.099609,32791.800781,32791.800781,105800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-12-12,33107.648438,33172.128906,32800.238281,32843.699219,32843.699219,98100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-12-13,32973.46875,33104.46875,32864.378906,32926.351562,32926.351562,100000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-12-14,33032.300781,33120.550781,32515.039062,32686.25,32686.25,133400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-12-15,32760.560547,33122.328125,32732.660156,32970.550781,32970.550781,141100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-12-18,32769.230469,32790.578125,32541.230469,32758.980469,32758.980469,106900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-12-19,32774.210938,33219.390625,32654.429688,33219.390625,33219.390625,106300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-12-20,33467.320312,33824.058594,33467.320312,33675.941406,33675.941406,118000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-12-21,33276.808594,33337.839844,33097.789062,33140.46875,33140.46875,95600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-12-22,33257.949219,33375.191406,33151.699219,33169.050781,33169.050781,89400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-12-25,33414.511719,33414.511719,33221.570312,33254.03125,33254.03125,58900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-12-26,33295.679688,33312.261719,33181.359375,33305.851562,33305.851562,68300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-12-27,33532.96875,33755.75,33521.519531,33681.238281,33681.238281,93700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-12-28,33477.46875,33571.730469,33411.238281,33539.621094,33539.621094,73300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2023-12-29,33458.640625,33652.710938,33305.171875,33464.171875,33464.171875,89000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
