date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2024-03-27,40517.171875,40979.359375,40452.210938,40762.730469,40762.730469,121300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-03-28,40324.421875,40482.019531,40054.058594,40168.070312,40168.070312,135600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-03-29,40277.449219,40521.710938,40268.109375,40369.441406,40369.441406,122000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-04-01,40646.699219,40697.21875,39706.449219,39803.089844,39803.089844,134500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-04-02,39892.589844,40151.050781,39707.871094,39838.910156,39838.910156,115800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-04-03,39503.71875,39625.898438,39217.039062,39451.851562,39451.851562,123200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-04-04,39928.328125,40243.019531,39773.140625,39773.140625,39773.140625,145100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-04-05,39237.390625,39274.761719,38774.238281,38992.078125,38992.078125,129600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-04-08,39391.980469,39617.359375,39197.0,39347.039062,39347.039062,108300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-04-09,39496.949219,39773.128906,39476.128906,39773.128906,39773.128906,105900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-04-10,39582.328125,39708.699219,39510.480469,39581.808594,39581.808594,97400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-04-11,39090.679688,39473.480469,39065.308594,39442.628906,39442.628906,107000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-04-12,39722.019531,39774.820312,39457.730469,39523.550781,39523.550781,107100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-04-15,39056.929688,39232.800781,38820.949219,39232.800781,39232.800781,107000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-04-16,38750.671875,38764.820312,38322.320312,38471.199219,38471.199219,133000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-04-17,38587.46875,38587.609375,37961.800781,37961.800781,37961.800781,120600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-04-18,37745.039062,38216.75,37644.910156,38079.699219,38079.699219,105800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-04-19,37724.46875,37749.480469,36733.058594,37068.351562,37068.351562,155400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-04-22,37240.929688,37511.800781,37052.628906,37438.609375,37438.609375,119400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-04-23,37797.058594,37817.78125,37397.269531,37552.160156,37552.160156,95900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-04-24,37871.921875,38460.078125,37857.46875,38460.078125,38460.078125,121100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-04-25,38065.910156,38129.53125,37604.230469,37628.480469,37628.480469,113900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-04-26,37725.609375,38097.539062,37550.699219,37934.761719,37934.761719,124900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-04-30,38312.660156,38608.171875,38182.109375,38405.660156,38405.660156,151400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-05-01,38107.378906,38433.339844,38036.238281,38274.050781,38274.050781,108500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-05-02,38004.011719,38355.601562,37958.191406,38236.070312,38236.070312,101900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-05-07,38636.230469,38863.140625,38541.96875,38835.101562,38835.101562,115200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-05-08,38677.570312,38749.351562,38159.851562,38202.371094,38202.371094,120100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-05-09,38242.921875,38429.808594,38072.238281,38073.980469,38073.980469,118600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-05-10,38361.789062,38741.878906,38126.910156,38229.109375,38229.109375,167300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-05-13,38211.609375,38273.398438,37969.578125,38179.460938,38179.460938,128700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-05-14,38287.988281,38477.679688,38084.710938,38356.058594,38356.058594,143300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-05-15,38533.089844,38816.601562,38335.609375,38385.730469,38385.730469,146300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-05-16,38645.960938,38949.378906,38513.328125,38920.261719,38920.261719,157900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-05-17,38561.039062,38842.488281,38539.558594,38787.378906,38787.378906,133300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-05-20,38761.710938,39437.160156,38703.699219,39069.679688,39069.679688,127400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-05-21,39232.160156,39346.148438,38942.28125,38946.929688,38946.929688,106700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-05-22,38823.910156,38854.988281,38592.941406,38617.101562,38617.101562,105500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-05-23,38803.128906,39129.46875,38617.429688,39103.21875,39103.21875,107800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-05-24,38506.03125,38740.820312,38367.699219,38646.109375,38646.109375,96300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-05-27,38766.210938,38900.019531,38667.929688,38900.019531,38900.019531,94200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-05-28,38879.148438,38981.96875,38756.128906,38855.371094,38855.371094,101200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-05-29,38880.5,39141.988281,38524.238281,38556.871094,38556.871094,123900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-05-30,38112.769531,38138.03125,37617.0,38054.128906,38054.128906,117300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-05-31,38173.21875,38526.929688,38087.609375,38487.898438,38487.898438,211000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-06-03,38734.949219,39032.5,38734.949219,38923.03125,38923.03125,115900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-06-04,38702.539062,38895.058594,38591.789062,38837.460938,38837.460938,117900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-06-05,38654.089844,38656.410156,38343.980469,38490.171875,38490.171875,119400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-06-06,38841.660156,39011.929688,38693.5,38703.511719,38703.511719,118900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-06-07,38597.550781,38747.269531,38560.851562,38683.929688,38683.929688,96200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-06-10,38689.78125,39081.539062,38689.78125,39038.160156,39038.160156,89200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-06-11,39175.589844,39336.660156,39074.878906,39134.789062,39134.789062,93300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-06-12,38865.148438,38945.988281,38809.359375,38876.710938,38876.710938,108200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-06-13,39182.058594,39252.441406,38689.789062,38720.46875,38720.46875,115900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-06-14,38587.570312,39025.699219,38554.75,38814.558594,38814.558594,157100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-06-17,38440.980469,38442.699219,37950.199219,38102.441406,38102.441406,107500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-06-18,38433.480469,38519.019531,38332.890625,38482.109375,38482.109375,97100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-06-19,38653.910156,38797.96875,38453.410156,38570.761719,38570.761719,93600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-06-20,38410.320312,38637.621094,38263.078125,38633.019531,38633.019531,88000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-06-21,38608.660156,38795.679688,38532.128906,38596.46875,38596.46875,140800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-06-24,38497.421875,38905.46875,38416.070312,38804.648438,38804.648438,93500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-06-25,38833.898438,39215.070312,38758.070312,39173.148438,39173.148438,108300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-06-26,39364.730469,39788.628906,39233.558594,39667.070312,39667.070312,108900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-06-27,39434.46875,39439.238281,39193.511719,39341.539062,39341.539062,115000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-06-28,39593.011719,39783.699219,39485.730469,39583.078125,39583.078125,124300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-01,39839.820312,39942.691406,39537.101562,39631.058594,39631.058594,118800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-02,39543.609375,40113.480469,39457.621094,40074.691406,40074.691406,135100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-03,40225.828125,40694.210938,40172.851562,40580.761719,40580.761719,125600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-04,40747.589844,40971.230469,40604.148438,40913.648438,40913.648438,118000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-05,41009.359375,41100.128906,40746.890625,40912.371094,40912.371094,114200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-08,40863.140625,41112.238281,40780.699219,40780.699219,40780.699219,113000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-09,40953.410156,41769.351562,40942.441406,41580.171875,41580.171875,118200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-10,41444.328125,41889.160156,41430.378906,41831.988281,41831.988281,134400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-11,42343.71875,42426.769531,42102.460938,42224.019531,42224.019531,123000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-12,41668.859375,41754.761719,41188.289062,41190.679688,41190.679688,130400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-16,41366.789062,41520.070312,41220.648438,41275.078125,41275.078125,100800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-17,41416.179688,41466.449219,41054.71875,41097.691406,41097.691406,109900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-18,40521.710938,40587.628906,40104.21875,40126.351562,40126.351562,117600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-19,39965.910156,40212.898438,39824.578125,40063.789062,40063.789062,99800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-22,39947.949219,39973.199219,39519.390625,39599.0,39599.0,82700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-23,39864.089844,39927.890625,39519.910156,39594.390625,39594.390625,88300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-24,39336.738281,39643.269531,39096.5,39154.851562,39154.851562,110300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-25,38524.199219,38557.789062,37825.578125,37869.511719,37869.511719,143000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-26,37792.871094,38105.960938,37611.191406,37667.410156,37667.410156,124000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-29,38139.121094,38719.699219,38010.011719,38468.628906,38468.628906,107300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-30,38241.351562,38531.160156,38076.699219,38525.949219,38525.949219,109700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-07-31,38140.769531,39188.371094,37954.378906,39101.820312,39101.820312,146400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-08-01,38781.558594,38781.558594,37737.878906,38126.328125,38126.328125,178800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-08-02,37444.171875,37471.519531,35880.148438,35909.699219,35909.699219,204300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-08-05,35249.359375,35301.179688,31156.119141,31458.419922,31458.419922,285600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-08-06,32077.330078,34911.800781,32077.330078,34675.460938,34675.460938,251200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-08-07,34122.351562,35849.769531,33739.460938,35089.621094,35089.621094,242800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-08-08,34645.789062,35379.648438,34207.160156,34831.148438,34831.148438,165300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-08-09,35272.339844,35671.308594,34445.570312,35025.0,35025.0,176900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-08-13,35490.578125,36232.511719,35476.789062,36232.511719,36232.511719,140700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-08-14,36535.601562,36683.890625,36074.710938,36442.429688,36442.429688,135600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-08-15,36381.398438,36885.160156,36381.398438,36726.640625,36726.640625,119700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-08-16,37304.929688,38143.550781,37304.929688,38062.671875,38062.671875,129500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-08-19,37863.761719,38125.269531,37318.039062,37388.621094,37388.621094,107800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-08-20,37847.851562,38236.390625,37738.300781,38062.921875,38062.921875,110600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-08-21,37653.339844,38026.019531,37605.828125,37951.800781,37951.800781,94800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-08-22,38033.78125,38408.191406,37883.859375,38211.011719,38211.011719,92800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-08-23,38278.179688,38424.269531,38053.46875,38364.269531,38364.269531,89800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-08-26,38156.410156,38204.808594,37825.308594,38110.21875,38110.21875,91700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-08-27,38066.308594,38365.640625,37911.320312,38288.621094,38288.621094,84300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-08-28,38221.378906,38399.910156,38141.488281,38371.761719,38371.761719,88700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-08-29,38119.949219,38401.148438,37970.199219,38362.53125,38362.53125,106500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-08-30,38388.039062,38669.789062,38316.871094,38647.75,38647.75,136600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-09-02,39025.308594,39080.640625,38476.511719,38700.871094,38700.871094,87100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-09-03,38745.761719,38967.558594,38581.550781,38686.308594,38686.308594,91200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-09-04,38039.910156,38080.019531,36879.328125,37047.609375,37047.609375,144400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-09-05,36536.25,37099.960938,36359.230469,36657.089844,36657.089844,111300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-09-06,36815.0,36898.28125,36235.609375,36391.46875,36391.46875,111700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-09-09,35805.820312,36248.121094,35247.871094,36215.75,36215.75,118200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-09-10,36386.121094,36537.03125,36001.578125,36159.160156,36159.160156,112300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-09-11,36029.898438,36056.871094,35253.429688,35619.769531,35619.769531,127600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-09-12,36185.621094,36902.210938,36172.261719,36833.269531,36833.269531,126300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-09-13,36882.410156,36887.398438,36441.339844,36581.761719,36581.761719,115900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-09-17,36601.929688,36663.179688,35828.539062,36203.21875,36203.21875,127300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-09-18,36546.039062,36675.070312,36127.449219,36380.171875,36380.171875,99900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-09-19,36958.929688,37394.519531,36958.929688,37155.328125,37155.328125,114100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-09-20,37714.070312,37974.71875,37654.109375,37723.910156,37723.910156,162600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-09-24,38171.359375,38427.148438,37902.988281,37940.589844,37940.589844,113500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-09-25,37947.351562,38109.238281,37868.839844,37870.261719,37870.261719,108200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-09-26,38266.789062,38925.628906,38240.648438,38925.628906,38925.628906,141000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-09-27,39108.269531,39829.558594,38917.980469,39829.558594,39829.558594,161900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-09-30,39117.828125,39126.359375,37797.910156,37919.550781,37919.550781,190500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-10-01,38232.46875,38718.128906,38232.46875,38651.96875,38651.96875,132100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-10-02,38136.199219,38213.539062,37651.070312,37808.761719,37808.761719,139600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-10-03,38459.128906,38856.75,38457.621094,38552.058594,38552.058594,126800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2024-10-04,38594.730469,38735.289062,38501.820312,38635.621094,38635.621094,121200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
