date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2025-02-07,38907.761719,39007.941406,38753.199219,38787.019531,38787.019531,148700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-02-10,38736.371094,38895.738281,38606.320312,38801.171875,38801.171875,134600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-02-12,39049.121094,39102.648438,38794.238281,38963.699219,38963.699219,175500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-02-13,39225.5,39581.46875,39112.171875,39461.46875,39461.46875,130400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-02-14,39419.25,39543.929688,39133.941406,39149.429688,39149.429688,132900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-02-17,39094.089844,39238.75,39021.230469,39174.25,39174.25,111300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-02-18,39187.988281,39508.550781,39151.710938,39270.398438,39270.398438,116000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-02-19,39230.621094,39298.050781,38994.699219,39164.609375,39164.609375,124300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-02-20,38942.910156,38967.011719,38468.71875,38678.039062,38678.039062,125200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-02-21,38523.070312,38808.808594,38456.53125,38776.941406,38776.941406,130100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-02-25,38359.671875,38485.949219,38131.789062,38237.789062,38237.789062,132900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-02-26,38143.679688,38175.238281,37742.761719,38142.371094,38142.371094,120800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-02-27,38251.109375,38369.960938,38061.941406,38256.171875,38256.171875,121600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-02-28,37853.480469,37925.28125,36840.121094,37155.5,37155.5,191600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-03-03,37617.5,37827.621094,37372.261719,37785.46875,37785.46875,115800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-03-04,37532.011719,37587.488281,36816.160156,37331.179688,37331.179688,138200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-03-05,37345.738281,37606.339844,37178.71875,37418.238281,37418.238281,130900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-03-06,37654.949219,37874.378906,37580.878906,37704.929688,37704.929688,137700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-03-07,37198.300781,37221.648438,36813.621094,36887.171875,36887.171875,136800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-03-10,36972.589844,37113.480469,36705.019531,37028.269531,37028.269531,109800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-03-11,36584.371094,36793.109375,35987.128906,36793.109375,36793.109375,153600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-03-12,36763.101562,36956.328125,36658.859375,36819.089844,36819.089844,128700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-03-13,37081.640625,37326.269531,36776.941406,36790.03125,36790.03125,119300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-03-14,36606.78125,37154.390625,36594.039062,37053.101562,37053.101562,134800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-03-17,37453.828125,37563.269531,37377.550781,37396.519531,37396.519531,120300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-03-18,37868.570312,38004.199219,37822.871094,37845.421875,37845.421875,133500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-03-19,37839.390625,38128.578125,37751.878906,37751.878906,37751.878906,116800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-03-21,37619.371094,37968.019531,37619.371094,37677.058594,37677.058594,181800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-03-24,37841.679688,37841.679688,37608.488281,37608.488281,37608.488281,101600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-03-25,37953.148438,38115.648438,37686.261719,37780.539062,37780.539062,107300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-03-26,38106.660156,38220.691406,37873.28125,38027.289062,38027.289062,117100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-03-27,37750.660156,37859.058594,37556.75,37799.96875,37799.96875,140000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-03-28,37357.519531,37359.949219,36864.929688,37120.328125,37120.328125,133200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-03-31,36440.179688,36440.179688,35541.71875,35617.558594,35617.558594,168400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-04-01,35961.191406,36052.539062,35537.859375,35624.480469,35624.480469,123600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-04-02,35751.019531,35778.898438,35426.328125,35725.871094,35725.871094,128700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-04-03,35041.671875,35044.730469,34102.0,34735.929688,34735.929688,195800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-04-04,34304.660156,34320.109375,33259.761719,33780.578125,33780.578125,227600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-04-07,33154.96875,33158.871094,30792.740234,31136.580078,31136.580078,266700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-04-08,31729.109375,33257.160156,31703.689453,33012.578125,33012.578125,191900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-04-09,32529.230469,32565.839844,31258.179688,31714.029297,31714.029297,199300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-04-10,32321.210938,34639.390625,32320.660156,34609.0,34609.0,201600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-04-11,33951.25,33953.289062,32626.580078,33585.578125,33585.578125,182600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-04-14,34006.371094,34325.589844,33887.699219,33982.359375,33982.359375,118800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-04-15,34349.011719,34459.0,34266.308594,34267.539062,34267.539062,113800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-04-16,34249.820312,34329.269531,33658.46875,33920.398438,33920.398438,115600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-04-17,33987.011719,34379.128906,33931.53125,34377.601562,34377.601562,111200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-04-18,34353.878906,34758.96875,34224.570312,34730.28125,34730.28125,102000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-04-21,34556.230469,34610.601562,34216.980469,34279.921875,34279.921875,96400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-04-22,34111.140625,34340.570312,34109.851562,34220.601562,34220.601562,99400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-04-23,34787.929688,35142.121094,34682.28125,34868.628906,34868.628906,133400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-04-24,35194.710938,35287.949219,34960.648438,35039.148438,35039.148438,137100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-04-25,35387.671875,35835.28125,35337.980469,35705.738281,35705.738281,134700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-04-28,35962.800781,36075.261719,35773.488281,35839.988281,35839.988281,132400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-04-30,35946.878906,36056.519531,35793.328125,36045.378906,36045.378906,167100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-05-01,36197.039062,36544.148438,36040.050781,36452.300781,36452.300781,131600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-05-02,36636.550781,36976.511719,36606.578125,36830.691406,36830.691406,141000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-05-07,36903.660156,36942.378906,36731.390625,36779.660156,36779.660156,156300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-05-08,36863.378906,36977.351562,36606.710938,36928.628906,36928.628906,137300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-05-09,37332.570312,37557.410156,37219.03125,37503.328125,37503.328125,201400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-05-12,37697.28125,37726.441406,37417.390625,37644.261719,37644.261719,142900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-05-13,38149.53125,38494.058594,38124.199219,38183.261719,38183.261719,177400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-05-14,38199.03125,38325.878906,37851.800781,38128.128906,38128.128906,152100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-05-15,37832.359375,37876.839844,37633.359375,37755.511719,37755.511719,134800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-05-16,37748.578125,37786.429688,37479.210938,37753.71875,37753.71875,128100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-05-19,37572.359375,37656.230469,37445.929688,37498.628906,37498.628906,107600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-05-20,37723.601562,37921.808594,37455.699219,37529.488281,37529.488281,125800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-05-21,37590.148438,37659.941406,37298.980469,37298.980469,37298.980469,121300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-05-22,36931.890625,37100.449219,36855.828125,36985.871094,36985.871094,110900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-05-23,37161.738281,37373.910156,37111.628906,37160.46875,37160.46875,105300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-05-26,37209.261719,37531.53125,37167.011719,37531.53125,37531.53125,89900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-05-27,37523.371094,37769.050781,37411.679688,37724.109375,37724.109375,86200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-05-28,38094.789062,38178.730469,37709.710938,37722.398438,37722.398438,122600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-05-29,38046.96875,38454.070312,38035.320312,38432.980469,38432.980469,133200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-05-30,37912.488281,38114.46875,37748.171875,37965.101562,37965.101562,204300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-06-02,37651.179688,37651.179688,37320.71875,37470.671875,37470.671875,109600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-06-03,37598.308594,37729.449219,37446.808594,37446.808594,37446.808594,109300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-06-04,37686.660156,37868.421875,37672.46875,37747.449219,37747.449219,106700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-06-05,37590.390625,37732.878906,37527.878906,37554.488281,37554.488281,113800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-06-06,37590.441406,37756.148438,37590.421875,37741.609375,37741.609375,98100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-06-09,38028.710938,38178.011719,38018.21875,38088.570312,38088.570312,85700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-06-10,38278.171875,38495.699219,38139.101562,38211.511719,38211.511719,106000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-06-11,38431.101562,38529.640625,38288.28125,38421.191406,38421.191406,109300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-06-12,38324.929688,38407.570312,38102.050781,38173.089844,38173.089844,104500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-06-13,38130.25,38141.589844,37540.199219,37834.25,37834.25,143500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-06-16,38056.859375,38342.519531,38055.519531,38311.328125,38311.328125,104700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-06-17,38366.679688,38581.25,38333.351562,38536.738281,38536.738281,103600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-06-18,38364.160156,38885.148438,38364.160156,38885.148438,38885.148438,110000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-06-19,38858.519531,38870.550781,38488.339844,38488.339844,38488.339844,89300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-06-20,38472.25,38646.160156,38362.539062,38403.230469,38403.230469,183900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-06-23,38260.691406,38368.21875,38026.320312,38354.089844,38354.089844,95800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-06-24,38779.179688,38990.109375,38665.609375,38790.558594,38790.558594,100800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-06-25,38904.179688,38944.769531,38711.109375,38942.070312,38942.070312,102900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-06-26,39072.140625,39615.589844,39056.140625,39584.578125,39584.578125,123600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-06-27,39866.359375,40267.839844,39847.308594,40150.789062,40150.789062,156100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-06-30,40550.789062,40852.539062,40322.539062,40487.390625,40487.390625,143900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-01,40340.640625,40345.871094,39885.378906,39986.328125,39986.328125,124000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-02,39631.171875,39943.621094,39444.699219,39762.480469,39762.480469,127600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-03,39796.75,39865.890625,39667.820312,39785.898438,39785.898438,135400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-04,39994.640625,40012.660156,39693.398438,39810.878906,39810.878906,96600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-07,39729.558594,39829.378906,39524.25,39587.679688,39587.679688,93400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-08,39542.070312,39816.269531,39510.480469,39688.808594,39688.808594,136600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-09,39942.800781,39971.058594,39573.339844,39821.28125,39821.28125,129000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-10,39795.75,39795.75,39530.949219,39646.359375,39646.359375,129300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-11,39886.539062,39957.800781,39497.699219,39569.679688,39569.679688,115900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-14,39416.101562,39608.019531,39288.898438,39459.621094,39459.621094,91500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-15,39525.828125,39678.019531,39379.320312,39678.019531,39678.019531,98800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-16,39734.738281,39923.609375,39520.960938,39663.398438,39663.398438,96400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-17,39492.019531,39910.960938,39370.429688,39901.191406,39901.191406,101500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-18,40072.390625,40087.589844,39745.421875,39819.109375,39819.109375,92000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-22,39864.628906,40275.890625,39586.53125,39774.921875,39774.921875,112100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-23,40189.179688,41342.589844,40087.859375,41171.320312,41171.320312,221100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-24,41657.980469,42065.828125,41554.179688,41826.339844,41826.339844,149400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-25,41760.578125,41773.699219,41389.789062,41456.230469,41456.230469,117500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-28,41515.910156,41534.210938,40997.871094,40998.269531,40998.269531,106500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-29,40767.769531,40792.851562,40563.53125,40674.550781,40674.550781,101000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-30,40744.53125,40744.53125,40556.609375,40654.699219,40654.699219,123700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-07-31,40693.0,41151.25,40639.320312,41069.820312,41069.820312,134800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-08-01,41029.839844,41064.730469,40588.171875,40799.601562,40799.601562,148400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-08-04,40118.808594,40332.25,39850.519531,40290.699219,40290.699219,130800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-08-05,40521.0,40649.378906,40421.878906,40549.539062,40549.539062,145300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-08-06,40430.460938,40850.890625,40423.128906,40794.859375,40794.859375,145500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-08-07,40668.191406,41164.109375,40668.191406,41059.148438,41059.148438,154000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-08-08,41283.699219,42033.921875,41248.050781,41820.480469,41820.480469,183300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-08-12,42098.320312,42999.710938,42083.578125,42718.171875,42718.171875,176100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-08-13,43090.910156,43451.460938,43008.199219,43274.671875,43274.671875,154100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-08-14,43129.179688,43199.828125,42606.730469,42649.261719,42649.261719,127800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-08-15,42866.378906,43405.429688,42736.859375,43378.308594,43378.308594,134500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-08-18,43452.898438,43835.121094,43390.21875,43714.308594,43714.308594,124200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-08-19,43846.550781,43876.421875,43411.96875,43546.289062,43546.289062,117100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-08-20,43400.660156,43425.78125,42724.148438,42888.550781,42888.550781,116700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-08-21,42783.261719,42926.109375,42564.300781,42610.171875,42610.171875,103100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-08-22,42629.808594,42720.570312,42331.390625,42633.289062,42633.289062,97800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-08-25,42977.269531,43201.421875,42681.371094,42807.820312,42807.820312,102200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-08-26,42619.660156,42703.269531,42137.621094,42394.398438,42394.398438,162600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-08-27,42476.089844,42628.039062,42270.179688,42520.269531,42520.269531,108400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-08-28,42308.140625,42828.789062,42299.789062,42828.789062,42828.789062,112700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-08-29,42774.289062,42807.03125,42611.308594,42718.46875,42718.46875,114900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-09-01,42362.710938,42454.988281,41835.171875,42188.789062,42188.789062,96600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-09-02,42299.628906,42473.671875,42084.78125,42310.488281,42310.488281,99800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-09-03,42085.660156,42293.539062,41863.199219,41938.890625,41938.890625,130200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-09-04,42093.699219,42608.800781,42066.589844,42580.269531,42580.269531,110300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-09-05,42983.46875,43220.941406,42783.539062,43018.75,43018.75,118300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-09-08,43451.070312,43838.601562,43343.578125,43643.808594,43643.808594,115500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-09-09,43907.550781,44185.730469,43452.738281,43459.289062,43459.289062,117500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-09-10,43513.160156,43848.769531,43509.019531,43837.671875,43837.671875,115700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-09-11,43876.21875,44396.949219,43870.539062,44372.5,44372.5,107300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-09-12,44803.300781,44888.019531,44548.570312,44768.121094,44768.121094,124900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-09-16,44948.851562,45055.378906,44616.320312,44902.269531,44902.269531,111700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-09-17,44751.839844,45033.339844,44612.070312,44790.378906,44790.378906,104600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-09-18,44910.5,45508.671875,44815.398438,45303.429688,45303.429688,113700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-09-19,45634.289062,45852.75,44495.460938,45045.808594,45045.808594,208600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-09-22,45193.769531,45757.738281,45193.769531,45493.660156,45493.660156,116600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-09-24,45484.410156,45693.28125,45205.46875,45630.308594,45630.308594,131700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-09-25,45600.070312,45824.691406,45503.308594,45754.929688,45754.929688,127200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-09-26,45634.199219,45766.769531,45354.988281,45354.988281,45354.988281,147500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-09-29,45113.289062,45152.699219,44890.199219,45043.75,45043.75,130500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-09-30,45054.960938,45126.230469,44733.601562,44932.628906,44932.628906,160600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-10-01,44831.949219,44874.421875,44357.648438,44550.851562,44550.851562,136700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-10-02,44736.03125,45125.960938,44659.21875,44936.730469,44936.730469,131100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-10-03,45042.539062,45778.660156,45042.539062,45769.5,45769.5,117600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-10-06,46636.070312,48150.039062,46592.988281,47944.761719,47944.761719,178300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2025-10-07,48281.121094,48527.328125,47904.378906,47950.878906,47950.878906,154200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
