date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2020-10-12,23588.740234,23597.910156,23501.259766,23558.689453,23558.689453,44900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-10-13,23667.900391,23667.900391,23490.949219,23601.779297,23601.779297,47200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-10-14,23545.660156,23656.699219,23518.810547,23626.730469,23626.730469,54000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-10-15,23548.449219,23581.160156,23458.429688,23507.230469,23507.230469,48300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-10-16,23478.400391,23538.740234,23382.669922,23410.630859,23410.630859,48100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-10-19,23543.689453,23707.160156,23543.689453,23671.130859,23671.130859,46300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-10-20,23587.869141,23674.869141,23518.289062,23567.039062,23567.039062,48700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-10-21,23615.519531,23702.300781,23611.330078,23639.460938,23639.460938,53300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-10-22,23525.589844,23555.779297,23436.169922,23474.269531,23474.269531,44900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-10-23,23558.710938,23587.900391,23469.130859,23516.589844,23516.589844,49200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-10-26,23520.779297,23572.599609,23475.519531,23494.339844,23494.339844,41700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-10-27,23376.960938,23485.800781,23232.310547,23485.800781,23485.800781,52700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-10-28,23372.609375,23451.029297,23334.230469,23418.509766,23418.509766,67100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-10-29,23170.759766,23374.099609,23170.759766,23331.939453,23331.939453,57500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-10-30,23320.710938,23320.710938,22948.470703,22977.130859,22977.130859,76700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-11-02,23110.740234,23370.910156,23096.789062,23295.480469,23295.480469,69700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-11-04,23619.580078,23801.880859,23505.779297,23695.230469,23695.230469,81600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-11-05,23776.199219,24112.419922,23756.779297,24105.279297,24105.279297,78600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-11-06,24076.220703,24389.0,24039.160156,24325.230469,24325.230469,73200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-11-09,24568.839844,24962.800781,24541.279297,24839.839844,24839.839844,67000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-11-10,25087.300781,25279.939453,24833.179688,24905.589844,24905.589844,128200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-11-11,25145.660156,25401.300781,25145.660156,25349.599609,25349.599609,102500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-11-12,25439.349609,25587.960938,25316.599609,25520.880859,25520.880859,80500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-11-13,25405.640625,25456.179688,25215.310547,25385.869141,25385.869141,77600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-11-16,25652.689453,25928.179688,25640.289062,25906.929688,25906.929688,84900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-11-17,26043.449219,26057.300781,25851.539062,26014.619141,26014.619141,84800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-11-18,25860.550781,25882.140625,25656.699219,25728.140625,25728.140625,69200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-11-19,25628.730469,25650.859375,25474.939453,25634.339844,25634.339844,82000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-11-20,25486.830078,25555.369141,25425.589844,25527.369141,25527.369141,63400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-11-24,25901.449219,26261.779297,25901.449219,26165.589844,26165.589844,81700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-11-25,26468.519531,26706.419922,26258.349609,26296.859375,26296.859375,92500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-11-26,26255.470703,26560.029297,26255.470703,26537.310547,26537.310547,63500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-11-27,26530.279297,26672.400391,26419.050781,26644.710938,26644.710938,86200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-11-30,26830.099609,26834.199219,26405.830078,26433.619141,26433.619141,147700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-01,26624.199219,26852.160156,26618.390625,26787.539062,26787.539062,73200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-02,26884.990234,26889.900391,26695.279297,26800.980469,26800.980469,80200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-03,26740.300781,26868.089844,26719.230469,26809.369141,26809.369141,69500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-04,26697.259766,26799.830078,26646.080078,26751.240234,26751.240234,61600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-07,26894.25,26894.25,26500.320312,26547.439453,26547.439453,61600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-08,26380.320312,26523.300781,26327.080078,26467.080078,26467.080078,55100000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-09,26526.339844,26826.779297,26520.599609,26817.939453,26817.939453,61800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-10,26688.5,26852.769531,26639.980469,26756.240234,26756.240234,69200000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-11,26732.849609,26819.410156,26553.009766,26652.519531,26652.519531,74900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-14,26659.529297,26870.470703,26648.689453,26732.439453,26732.439453,60000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-15,26683.109375,26736.839844,26605.539062,26687.839844,26687.839844,59300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-16,26835.589844,26874.980469,26717.029297,26757.400391,26757.400391,61300000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-17,26744.5,26843.050781,26676.279297,26806.669922,26806.669922,61500000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-18,26775.529297,26824.289062,26707.300781,26763.390625,26763.390625,73800000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-21,26834.099609,26905.669922,26533.630859,26714.419922,26714.419922,60700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-22,26559.330078,26639.990234,26361.660156,26436.390625,26436.390625,58600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-23,26580.429688,26585.210938,26414.740234,26524.789062,26524.789062,56000000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-24,26635.109375,26764.529297,26605.259766,26668.349609,26668.349609,47900000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-25,26708.099609,26716.609375,26638.279297,26656.609375,26656.609375,33400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-28,26691.289062,26854.029297,26664.599609,26854.029297,26854.029297,50700000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-29,26936.380859,27602.519531,26921.140625,27568.150391,27568.150391,59400000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
2020-12-30,27559.099609,27572.570312,27338.560547,27444.169922,27444.169922,50600000.0,^N225,Nikkei 225,Japan,JPY,Yahoo Finance chart API
