date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2022-10-25,3621.939941,3670.72998,3594.699951,3627.449951,3627.449951,111000.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-10-26,3633.310059,3700.879883,3633.310059,3656.899902,3656.899902,121300.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-10-27,3667.659912,3685.080078,3631.060059,3631.139893,3631.139893,118000.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-10-28,3605.159912,3618.860107,3533.5,3541.330078,3541.330078,118800.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-10-31,3504.51001,3553.389893,3495.949951,3508.699951,3508.699951,138500.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-01,3519.820068,3634.169922,3517.620117,3634.169922,3634.169922,149300.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-02,3620.370117,3703.469971,3610.800049,3677.810059,3677.810059,141600.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-03,3645.060059,3670.159912,3628.5,3647.899902,3647.899902,110600.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-04,3646.77002,3782.879883,3646.77002,3767.169922,3767.169922,149700.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-07,3754.52002,3792.790039,3746.370117,3775.300049,3775.300049,129800.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-08,3773.659912,3779.120117,3723.340088,3749.330078,3749.330078,99000.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-09,3750.780029,3760.409912,3711.27002,3714.27002,3714.27002,89400.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-10,3685.830078,3701.530029,3665.060059,3685.689941,3685.689941,103500.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-11,3787.76001,3828.899902,3747.090088,3788.439941,3788.439941,189700.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-14,3818.139893,3848.409912,3781.780029,3794.02002,3794.02002,169700.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-15,3788.929932,3871.639893,3775.5,3865.969971,3865.969971,151500.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-16,3860.810059,3877.679932,3829.310059,3834.389893,3834.389893,120600.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-17,3821.27002,3821.73999,3776.570068,3818.659912,3818.659912,105900.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-18,3823.820068,3840.300049,3801.570068,3801.570068,3801.570068,115100.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-21,3769.629883,3769.870117,3734.0,3769.129883,3769.129883,95900.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-22,3766.080078,3809.860107,3751.040039,3769.570068,3769.570068,144500.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-23,3760.219971,3791.179932,3753.209961,3773.530029,3773.530029,144500.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-24,3791.540039,3804.899902,3751.379883,3756.810059,3756.810059,101100.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-25,3751.280029,3790.570068,3743.409912,3775.780029,3775.780029,142900.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-28,3701.899902,3736.080078,3672.129883,3733.23999,3733.23999,127800.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-29,3766.570068,3854.77002,3766.570068,3848.419922,3848.419922,178700.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-11-30,3836.560059,3867.659912,3833.830078,3853.040039,3853.040039,157500.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-01,3921.300049,3944.560059,3893.870117,3894.77002,3894.77002,170000.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-02,3886.399902,3898.110107,3865.879883,3870.949951,3870.949951,116800.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-05,3907.639893,3947.47998,3900.669922,3946.879883,3946.879883,201700.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-06,3929.01001,3988.899902,3923.0,3968.199951,3968.199951,155100.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-07,3956.669922,3999.590088,3944.179932,3958.439941,3958.439941,143000.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-08,3953.199951,3971.48999,3941.300049,3959.179932,3959.179932,115200.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-09,3961.98999,4003.320068,3944.439941,3998.23999,3998.23999,153800.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-12,3976.169922,3983.429932,3950.320068,3953.439941,3953.439941,125900.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-13,3953.550049,3964.399902,3939.97998,3945.679932,3945.679932,101000.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-14,3952.790039,3972.73999,3935.77002,3954.889893,3954.889893,98500.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-15,3954.669922,3963.5,3926.5,3951.98999,3951.98999,88900.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-16,3931.22998,3960.469971,3929.48999,3954.22998,3954.22998,93200.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-19,3952.77002,3966.570068,3878.439941,3893.219971,3893.219971,106900.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-20,3881.22998,3881.27002,3811.47998,3829.02002,3829.02002,83100.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-21,3839.0,3853.72998,3821.399902,3830.540039,3830.540039,64800.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-22,3859.199951,3882.129883,3821.340088,3836.030029,3836.030029,83700.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-23,3811.620117,3848.340088,3805.949951,3828.219971,3828.219971,65300.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-26,3830.570068,3856.810059,3827.52002,3843.48999,3843.48999,73000.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-27,3860.909912,3891.850098,3856.580078,3887.850098,3887.850098,77500.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-28,3874.909912,3884.719971,3854.939941,3871.26001,3871.26001,84400.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-29,3854.23999,3868.290039,3838.47998,3856.699951,3856.699951,79400.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2022-12-30,3873.939941,3887.550049,3868.76001,3871.629883,3871.629883,78800.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
