date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2026-04-28,4757.080078,4778.189941,4743.439941,4758.209961,4758.209961,216700.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-04-29,4737.580078,4813.609863,4737.109863,4810.350098,4810.350098,233300.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-04-30,4820.970215,4829.27002,4797.540039,4807.310059,4807.310059,250600.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-05-06,4857.649902,4892.799805,4834.279785,4877.089844,4877.089844,274400.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-05-07,4895.799805,4901.859863,4866.879883,4900.509766,4900.509766,257800.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-05-08,4871.120117,4887.209961,4849.990234,4871.910156,4871.910156,251700.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-05-11,4902.279785,4960.399902,4889.569824,4951.839844,4951.839844,305700.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-05-12,4965.02002,4971.299805,4926.790039,4948.049805,4948.049805,273800.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-05-13,4919.430176,5001.120117,4919.430176,4998.339844,4998.339844,268500.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-05-14,5027.640137,5030.52002,4913.600098,4914.600098,4914.600098,280700.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-05-15,4911.620117,4935.620117,4832.689941,4859.589844,4859.589844,277000.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-05-18,4836.330078,4868.600098,4806.149902,4833.52002,4833.52002,239100.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-05-19,4818.709961,4854.529785,4773.529785,4852.879883,4852.879883,232300.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-05-20,4829.609863,4866.209961,4825.640137,4850.700195,4850.700195,220000.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-05-21,4886.240234,4937.930176,4780.709961,4783.100098,4783.100098,287300.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-05-22,4818.839844,4851.350098,4785.350098,4845.100098,4845.100098,286900.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-05-25,4873.200195,4922.439941,4857.129883,4921.600098,4921.600098,264700.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-05-26,4900.120117,4952.740234,4892.680176,4947.850098,4947.850098,302800.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-05-27,4940.950195,4974.209961,4891.339844,4908.169922,4908.169922,301700.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-05-28,4889.27002,4922.330078,4843.22998,4914.209961,4914.209961,267400.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-05-29,4937.509766,4954.069824,4878.790039,4892.120117,4892.120117,332500.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-06-01,4897.899902,4918.790039,4836.689941,4844.259766,4844.259766,296100.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-06-02,4860.609863,4930.279785,4832.0,4914.560059,4914.560059,281700.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-06-03,4921.350098,4991.850098,4904.899902,4938.810059,4938.810059,304000.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-06-04,4897.319824,4938.779785,4889.75,4904.75,4904.75,264800.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-06-05,4886.959961,4924.339844,4798.910156,4816.919922,4816.919922,301900.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-06-08,4703.77002,4779.859863,4677.569824,4713.640137,4713.640137,299600.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-06-09,4743.450195,4802.509766,4715.390137,4801.810059,4801.810059,258400.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-06-10,4753.120117,4786.52002,4719.0,4748.589844,4748.589844,259300.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-06-11,4730.069824,4766.169922,4685.5,4722.410156,4722.410156,247200.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-06-12,4784.640137,4809.859863,4757.560059,4777.319824,4777.319824,335900.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-06-15,4829.290039,4892.549805,4803.180176,4891.709961,4891.709961,331300.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-06-16,4894.879883,4908.279785,4866.060059,4884.22998,4884.22998,282600.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-06-17,4859.700195,4933.930176,4859.700195,4931.390137,4931.390137,276100.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-06-18,4916.040039,4976.890137,4916.040039,4941.600098,4941.600098,334500.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-06-22,4949.350098,5061.509766,4928.459961,5059.660156,5059.660156,375100.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-06-23,5048.029785,5064.27002,4892.089844,4919.390137,4919.390137,342700.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-06-24,4900.379883,4953.22998,4892.27002,4943.02002,4943.02002,312200.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-06-25,4950.97998,5032.0,4944.879883,5020.100098,5020.100098,346700.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-06-26,4981.830078,4981.97998,4845.189941,4868.220215,4868.220215,341200.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-06-29,4866.040039,4928.600098,4827.149902,4926.919922,4926.919922,323200.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-06-30,4914.490234,4987.560059,4914.490234,4979.430176,4979.430176,306200.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-07-01,4972.689941,5017.379883,4925.629883,4958.97998,4958.97998,342900.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-07-02,4865.169922,4896.990234,4800.47998,4812.299805,4812.299805,343200.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-07-03,4809.5,4890.970215,4809.5,4842.169922,4842.169922,301100.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-07-06,4868.540039,4878.319824,4789.799805,4842.0,4842.0,294100.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-07-07,4813.870117,4839.509766,4756.72998,4792.259766,4792.259766,246300.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-07-08,4804.47998,4830.049805,4751.399902,4755.529785,4755.529785,243900.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-07-09,4774.399902,4882.850098,4734.870117,4876.310059,4876.310059,281600.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-07-10,4887.540039,4906.490234,4780.75,4780.790039,4780.790039,304100.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-07-13,4745.439941,4775.240234,4670.25,4695.379883,4695.379883,278600.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-07-14,4691.120117,4796.5,4649.040039,4796.5,4796.5,283300.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-07-15,4797.939941,4826.859863,4772.040039,4786.779785,4786.779785,278700.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-07-16,4711.529785,4771.060059,4673.350098,4698.439941,4698.439941,251600.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-07-17,4661.620117,4663.529785,4492.089844,4529.100098,4529.100098,302600.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
2026-07-31,4623.853516,4635.588867,4588.196777,4588.196777,4588.196777,2154566024.0,000300.SS,CSI 300,China,CNY,Yahoo Finance chart API
