date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2022-02-08,13432.080078,13432.330078,13051.799805,13325.410156,13325.410156,1334300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-02-09,13321.80957,13541.870117,13283.200195,13531.30957,13531.30957,1469300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-02-10,13537.30957,13537.30957,13339.5,13432.070312,13432.070312,1392700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-02-11,13360.400391,13452.719727,13206.629883,13224.379883,13224.379883,1482600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-02-14,13140.349609,13280.080078,13049.450195,13123.209961,13123.209961,1304800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-02-15,13143.099609,13346.669922,13138.44043,13345.629883,13345.629883,1097700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-02-16,13403.639648,13446.05957,13339.799805,13376.360352,13376.360352,1013700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-02-17,13360.459961,13490.860352,13322.69043,13422.900391,13422.900391,1144300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-02-18,13334.900391,13460.209961,13316.469727,13459.679688,13459.679688,1156800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-02-21,13464.849609,13503.089844,13404.730469,13471.160156,13471.160156,1346000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-02-22,13384.030273,13384.030273,13216.629883,13297.110352,13297.110352,1371600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-02-23,13319.870117,13553.269531,13319.870117,13549.990234,13549.990234,1370400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-02-24,13459.009766,13538.709961,13093.969727,13252.240234,13252.240234,1929100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-02-25,13383.240234,13540.990234,13383.240234,13412.919922,13412.919922,1367900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-02-28,13397.929688,13457.610352,13279.320312,13455.730469,13455.730469,1246000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-01,13493.280273,13517.25,13393.849609,13488.639648,13488.639648,1258000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-02,13412.900391,13412.900391,13267.549805,13346.959961,13346.959961,1174200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-03,13397.969727,13407.040039,13187.740234,13201.820312,13201.820312,1404300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-04,13089.419922,13204.240234,12972.240234,13020.459961,13020.459961,1373900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-07,12930.730469,12930.730469,12523.450195,12573.429688,12573.429688,1452300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-08,12594.599609,12653.459961,12178.179688,12244.5,12244.5,1616300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-09,12282.150391,12337.769531,11598.389648,12107.169922,12107.169922,1766900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-10,12421.759766,12486.910156,12331.509766,12370.950195,12370.950195,1440100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-11,12181.480469,12464.5,12043.379883,12447.370117,12447.370117,1416400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-14,12315.769531,12389.410156,12063.629883,12063.629883,12063.629883,1288500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-15,11948.629883,12086.040039,11537.240234,11537.240234,11537.240234,1712900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-16,11765.30957,12034.459961,11331.230469,12000.959961,12000.959961,1734900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-17,12228.839844,12497.860352,12218.169922,12289.969727,12289.969727,1735600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-18,12222.219727,12368.589844,12141.75,12328.650391,12328.650391,1376600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-21,12385.870117,12469.980469,12257.669922,12379.639648,12379.639648,1456600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-22,12350.730469,12410.469727,12269.169922,12318.780273,12318.780273,1320000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-23,12373.509766,12436.209961,12291.370117,12408.650391,12408.650391,1258600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-24,12339.139648,12384.780273,12188.580078,12305.5,12305.5,1253200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-25,12315.349609,12330.950195,12072.730469,12072.730469,12072.730469,1214600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-28,11969.0,12053.200195,11835.330078,11949.94043,11949.94043,1219000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-29,11983.540039,12050.849609,11857.370117,11895.080078,11895.080078,1199300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-30,11969.360352,12263.799805,11961.05957,12263.799805,12263.799805,1494700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-03-31,12208.990234,12220.05957,12090.290039,12118.25,12118.25,1469400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-04-01,12040.009766,12275.080078,12009.209961,12227.929688,12227.929688,1418400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-04-06,12220.780273,12238.019531,12091.980469,12172.910156,12172.910156,1540100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-04-07,12101.370117,12205.099609,11971.330078,11972.019531,11972.019531,1499100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-04-08,11988.049805,12001.589844,11799.019531,11959.269531,11959.269531,1474600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-04-11,11876.179688,11876.179688,11482.730469,11520.209961,11520.209961,1472900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-04-12,11523.280273,11756.379883,11439.589844,11756.379883,11756.379883,1443500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-04-13,11669.080078,11744.25,11568.169922,11568.169922,11568.169922,1344700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-04-14,11662.589844,11787.120117,11587.870117,11714.620117,11714.620117,1324400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-04-15,11626.049805,11737.790039,11552.780273,11648.570312,11648.570312,1434800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-04-18,11557.519531,11710.839844,11459.839844,11691.469727,11691.469727,1225400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-04-19,11691.759766,11771.549805,11584.240234,11633.320312,11633.320312,1200600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-04-20,11619.740234,11641.450195,11360.080078,11392.230469,11392.230469,1283300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-04-21,11328.709961,11429.780273,11038.379883,11084.280273,11084.280273,1367900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-04-22,11016.679688,11151.660156,10896.919922,11051.700195,11051.700195,1221300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-04-25,10840.360352,10866.639648,10379.05957,10379.280273,10379.280273,1598100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-04-26,10401.990234,10548.959961,10181.169922,10206.639648,10206.639648,1514400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-04-27,10090.980469,10652.929688,10087.530273,10652.900391,10652.900391,1651000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-04-28,10607.790039,10743.169922,10498.660156,10628.919922,10628.919922,1417900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-04-29,10719.450195,11029.94043,10631.139648,11021.44043,11021.44043,1673800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-05-05,10928.679688,11146.019531,10897.259766,11046.379883,11046.379883,1474400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-05-06,10775.30957,10913.69043,10748.870117,10809.879883,10809.879883,1260100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-05-09,10743.030273,10867.610352,10698.669922,10765.629883,10765.629883,1062700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-05-10,10601.400391,10938.580078,10560.780273,10912.740234,10912.740234,1379600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-05-11,10921.030273,11334.759766,10917.099609,11109.480469,11109.480469,1710200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-05-12,11029.339844,11173.019531,11006.320312,11094.870117,11094.870117,1223700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-05-13,11167.589844,11204.549805,11044.459961,11159.790039,11159.790039,1175000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-05-16,11251.269531,11296.0,11067.05957,11093.370117,11093.370117,1265700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-05-17,11095.400391,11230.740234,11059.830078,11230.160156,11230.160156,1152800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-05-18,11249.280273,11300.219727,11151.219727,11208.080078,11208.080078,1161000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-05-19,11035.959961,11250.05957,11019.080078,11250.05957,11250.05957,1260600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-05-20,11311.80957,11454.530273,11292.139648,11454.530273,11454.530273,1549800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-05-23,11468.80957,11475.179688,11343.209961,11447.950195,11447.950195,1394600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-05-24,11429.929688,11429.929688,11065.919922,11065.919922,11065.919922,1516100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-05-25,11062.629883,11143.969727,11009.730469,11143.179688,11143.179688,1115700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-05-26,11149.30957,11276.200195,10984.75,11206.820312,11206.820312,1304200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-05-27,11290.0,11379.929688,11126.75,11193.589844,11193.589844,1177900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-05-30,11248.509766,11327.049805,11185.950195,11310.280273,11310.280273,1126700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-05-31,11313.410156,11543.179688,11241.030273,11527.620117,11527.620117,1430900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-06-01,11507.490234,11592.469727,11467.860352,11551.269531,11551.269531,1289400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-06-02,11492.969727,11637.530273,11470.889648,11628.30957,11628.30957,1287400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-06-06,11636.679688,11941.169922,11602.400391,11938.120117,11938.120117,1668800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-06-07,11937.280273,12004.580078,11857.450195,11935.570312,11935.570312,1472100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-06-08,11947.75,12040.349609,11815.290039,12033.259766,12033.259766,1572200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-06-09,12002.80957,12006.019531,11761.209961,11810.580078,11810.580078,1466300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-06-10,11733.349609,12039.469727,11724.240234,12035.150391,12035.150391,1626400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-06-13,11922.55957,12056.530273,11881.080078,11999.30957,11999.30957,1625200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-06-14,11854.169922,12028.139648,11644.349609,12023.790039,12023.790039,1736700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-06-15,12052.740234,12356.30957,12038.799805,12137.759766,12137.759766,2264400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-06-16,12146.849609,12274.179688,12101.490234,12150.959961,12150.959961,1895300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-06-17,12045.839844,12355.339844,12036.269531,12331.139648,12331.139648,1661900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-06-20,12405.120117,12587.950195,12372.070312,12487.129883,12487.129883,1699900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-06-21,12477.730469,12542.719727,12299.950195,12423.860352,12423.860352,1646300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-06-22,12437.69043,12445.160156,12240.780273,12246.549805,12246.549805,1497200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-06-23,12273.379883,12514.730469,12177.259766,12514.730469,12514.730469,1598800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-06-24,12553.55957,12690.540039,12516.709961,12686.030273,12686.030273,1605100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-06-27,12742.549805,12911.240234,12742.549805,12825.570312,12825.570312,1704000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-06-28,12823.650391,13001.540039,12718.25,12982.69043,12982.69043,1746000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-06-29,12930.429688,12998.629883,12682.929688,12696.5,12696.5,1958300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-06-30,12710.25,12970.650391,12710.25,12896.200195,12896.200195,1642800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-07-01,12899.469727,12941.05957,12805.730469,12860.360352,12860.360352,1478600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-07-04,12813.490234,13026.25,12751.080078,13026.25,13026.25,1583000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-07-05,13057.240234,13121.389648,12798.009766,12973.110352,12973.110352,1714400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-07-06,12935.419922,12997.410156,12700.480469,12811.330078,12811.330078,1615900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-07-07,12826.089844,12962.990234,12732.700195,12935.849609,12935.849609,1561600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-07-08,12998.55957,13034.459961,12848.629883,12857.129883,12857.129883,1473800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-07-11,12798.419922,12798.419922,12514.980469,12617.230469,12617.230469,1470400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-07-12,12616.839844,12657.490234,12396.910156,12439.269531,12439.269531,1376200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-07-13,12441.719727,12562.950195,12323.200195,12508.889648,12508.889648,1406000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-07-14,12479.219727,12695.200195,12452.129883,12602.780273,12602.780273,1426000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-07-15,12557.150391,12687.669922,12411.009766,12411.009766,12411.009766,1603100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-07-18,12456.219727,12559.070312,12304.120117,12532.650391,12532.650391,1495200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-07-19,12524.509766,12569.950195,12402.110352,12494.769531,12494.769531,1372800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-07-20,12551.429688,12625.629883,12518.419922,12573.120117,12573.120117,1362600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-07-21,12543.580078,12601.0,12455.19043,12455.19043,12455.19043,1472500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-07-22,12501.339844,12553.269531,12289.200195,12394.019531,12394.019531,1300400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-07-25,12386.549805,12414.070312,12251.080078,12291.589844,12291.589844,1255600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-07-26,12308.740234,12453.110352,12266.839844,12408.55957,12408.55957,1148400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-07-27,12383.049805,12439.219727,12331.700195,12399.69043,12399.69043,1196400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-07-28,12467.759766,12550.900391,12407.070312,12428.719727,12428.719727,1518700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-07-29,12439.410156,12460.19043,12245.209961,12266.919922,12266.919922,1447600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-01,12243.330078,12420.230469,12158.849609,12413.870117,12413.870117,1339100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-02,12260.450195,12273.370117,12008.169922,12120.019531,12120.019531,1822800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-03,12148.240234,12294.879883,11946.459961,11982.259766,11982.259766,1514000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-04,12055.349609,12103.379883,11926.509766,12065.219727,12065.219727,1137100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-05,12088.650391,12275.959961,12051.400391,12269.209961,12269.209961,1338200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-08,12239.870117,12304.230469,12219.019531,12302.150391,12302.150391,1212100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-09,12277.44043,12333.379883,12235.830078,12331.089844,12331.089844,1167800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-10,12302.570312,12347.150391,12166.230469,12223.509766,12223.509766,1182200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-11,12287.799805,12475.169922,12231.080078,12474.030273,12474.030273,1520400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-12,12453.400391,12493.780273,12417.490234,12419.389648,12419.389648,1406500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-15,12392.5,12531.769531,12386.160156,12460.219727,12460.219727,1321300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-16,12470.650391,12553.69043,12441.959961,12470.110352,12470.110352,1330400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-17,12481.709961,12611.490234,12391.450195,12595.459961,12595.459961,1545000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-18,12557.339844,12576.620117,12496.790039,12517.320312,12517.320312,1402300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-19,12504.480469,12521.759766,12358.549805,12358.549805,12358.549805,1521400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-22,12320.879883,12509.910156,12291.820312,12505.679688,12505.679688,1404500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-23,12481.240234,12525.009766,12405.580078,12455.150391,12455.150391,1281000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-24,12484.44043,12491.169922,12082.44043,12096.389648,12096.389648,1563400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-25,12130.759766,12159.799805,11949.759766,12104.030273,12104.030273,1317400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-26,12142.049805,12210.009766,12039.740234,12059.709961,12059.709961,1210900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-29,11911.169922,12044.519531,11890.490234,12018.160156,12018.160156,1146800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-30,12013.919922,12039.19043,11905.0,11970.790039,11970.790039,1195600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-08-31,11909.30957,11968.459961,11743.69043,11815.790039,11815.790039,1414700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-09-01,11789.820312,11888.05957,11696.580078,11712.389648,11712.389648,1133400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-09-02,11753.599609,11765.009766,11644.030273,11702.389648,11702.389648,984400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-09-05,11667.049805,11714.410156,11597.730469,11678.69043,11678.69043,990200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-09-06,11702.169922,11802.709961,11624.820312,11799.80957,11799.80957,1142100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-09-07,11743.469727,11894.55957,11724.280273,11849.080078,11849.080078,1126700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-09-08,11858.530273,11865.969727,11739.570312,11746.919922,11746.919922,1065000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-09-09,11780.820312,11885.459961,11750.44043,11877.790039,11877.790039,1143500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-09-13,11936.580078,11966.169922,11874.19043,11923.469727,11923.469727,1087600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-09-14,11751.110352,11841.179688,11703.759766,11774.780273,11774.780273,1005500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-09-15,11823.799805,11832.459961,11427.509766,11526.959961,11526.959961,1331600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-09-16,11492.69043,11509.980469,11261.5,11261.5,11261.5,1272600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-09-19,11241.780273,11318.009766,11149.980469,11207.040039,11207.040039,955800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-09-20,11274.860352,11364.160156,11229.910156,11283.919922,11283.919922,868400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-09-21,11245.839844,11259.30957,11117.370117,11208.509766,11208.509766,939100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-09-22,11122.110352,11241.120117,11094.740234,11114.429688,11114.429688,911600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-09-23,11105.759766,11146.790039,10899.589844,11006.410156,11006.410156,956500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-09-26,10921.639648,11141.589844,10908.959961,10962.55957,10962.55957,930800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-09-27,10999.099609,11175.120117,10959.820312,11175.120117,11175.120117,929100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-09-28,11136.179688,11136.179688,10899.700195,10899.700195,10899.700195,884600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2022-09-29,11023.830078,11045.980469,10864.490234,10919.44043,10919.44043,843800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
