date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2016-02-17,10043.69043,10178.549805,9982.169922,10161.769531,10161.655273,1203600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-02-18,10231.259766,10273.629883,10099.099609,10116.400391,10116.287109,1183600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-02-19,10091.669922,10225.990234,10066.040039,10162.320312,10162.206055,941200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-02-22,10290.049805,10371.139648,10239.580078,10370.990234,10370.874023,1230300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-02-23,10374.360352,10397.519531,10171.669922,10299.669922,10299.554688,1139300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-02-24,10256.389648,10355.320312,10100.5,10307.629883,10307.513672,1079900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-02-25,10290.959961,10290.959961,9510.099609,9551.080078,9550.973633,1372300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-02-26,9625.370117,9676.240234,9392.669922,9573.700195,9573.592773,1016000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-02-29,9528.719727,9528.719727,9000.889648,9097.360352,9097.257812,1111500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-01,9116.55957,9384.30957,9011.509766,9322.0,9321.895508,1093100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-02,9308.490234,9781.910156,9308.490234,9766.370117,9766.260742,1472300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-03,9770.740234,9946.94043,9749.0,9762.009766,9761.900391,1589200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-04,9721.230469,9797.55957,9447.110352,9536.709961,9536.603516,1424800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-07,9642.25,9805.370117,9614.69043,9703.830078,9703.72168,1045300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-08,9690.570312,9732.730469,9348.759766,9732.730469,9732.62207,1182600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-09,9525.25,9672.490234,9466.490234,9523.139648,9523.033203,905200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-10,9526.19043,9600.230469,9382.160156,9390.349609,9390.244141,736700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-11,9286.530273,9430.950195,9254.240234,9363.410156,9363.304688,624000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-14,9466.419922,9763.370117,9466.419922,9665.129883,9665.021484,1049000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-15,9636.629883,9677.480469,9536.269531,9574.19043,9574.083008,842600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-16,9629.820312,9661.929688,9418.549805,9469.030273,9468.923828,748100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-17,9515.629883,9820.990234,9511.709961,9791.849609,9791.740234,1156800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-18,9841.040039,10170.69043,9833.110352,10126.589844,10126.476562,1659800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-21,10255.900391,10394.139648,10234.650391,10394.139648,10394.023438,1799200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-22,10308.910156,10435.129883,10254.69043,10344.080078,10343.963867,1393400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-23,10317.929688,10442.379883,10277.25,10442.379883,10442.262695,1207800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-24,10346.55957,10473.219727,10263.55957,10283.679688,10283.564453,1324500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-25,10256.410156,10371.519531,10223.160156,10339.679688,10339.563477,1031500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-28,10399.169922,10494.200195,10248.269531,10276.839844,10276.724609,1172400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-29,10259.709961,10279.0,10024.05957,10094.709961,10094.59668,1007200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-30,10187.639648,10445.69043,10187.639648,10445.69043,10445.573242,1120700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-03-31,10494.519531,10552.580078,10426.450195,10455.370117,10455.25293,1212400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-04-01,10410.679688,10442.299805,10224.370117,10379.650391,10379.53418,1026800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-04-05,10393.650391,10656.150391,10373.540039,10640.269531,10640.150391,1302800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-04-06,10604.230469,10696.030273,10570.139648,10683.860352,10683.740234,1242500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-04-07,10719.269531,10743.230469,10504.879883,10504.879883,10504.762695,1279800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-04-08,10425.009766,10457.009766,10288.799805,10413.540039,10413.422852,1058700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-04-11,10513.870117,10667.040039,10513.870117,10609.599609,10609.480469,1208400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-04-12,10600.799805,10624.589844,10430.30957,10533.410156,10533.292969,1015600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-04-13,10599.219727,10810.410156,10599.219727,10684.919922,10684.799805,1666400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-04-14,10741.650391,10771.959961,10651.919922,10771.610352,10771.490234,1229700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-04-15,10774.490234,10784.599609,10680.740234,10733.639648,10733.519531,1027100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-04-18,10665.44043,10665.44043,10508.980469,10568.929688,10568.810547,974800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-04-19,10618.839844,10649.25,10531.540039,10602.459961,10602.34082,858300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-04-20,10632.070312,10647.089844,10011.570312,10164.740234,10164.625977,1476300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-04-21,10120.110352,10242.360352,10049.349609,10058.799805,10058.686523,1063400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-04-22,9995.120117,10151.759766,9976.049805,10151.759766,10151.645508,828700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-04-25,10122.129883,10137.75,9986.389648,10106.790039,10106.676758,731700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-04-26,10095.959961,10209.900391,10076.740234,10209.900391,10209.786133,696600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-04-27,10221.830078,10279.089844,10159.5,10174.160156,10174.045898,746200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-04-28,10178.240234,10198.950195,9990.669922,10149.910156,10149.795898,764000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-04-29,10111.610352,10196.919922,10100.179688,10141.540039,10141.425781,625900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-05-03,10144.150391,10441.919922,10105.799805,10441.919922,10441.802734,968500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-05-04,10401.669922,10498.320312,10389.769531,10422.799805,10422.682617,932200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-05-05,10403.549805,10480.219727,10372.219727,10474.009766,10473.892578,805700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-05-06,10473.299805,10501.44043,10100.540039,10100.540039,10100.426758,1193100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-05-09,10018.509766,10018.509766,9747.870117,9790.480469,9790.371094,955800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-05-10,9770.299805,9836.980469,9738.519531,9793.209961,9793.100586,642100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-05-11,9848.320312,9904.530273,9743.080078,9781.150391,9781.041016,725800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-05-12,9664.280273,9801.200195,9544.120117,9796.580078,9796.470703,728700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-05-13,9769.129883,9880.69043,9710.169922,9759.269531,9759.160156,649300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-05-16,9729.790039,9910.080078,9690.330078,9910.080078,9909.96875,698200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-05-17,9918.44043,10007.379883,9839.860352,9908.790039,9908.678711,840200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-05-18,9835.580078,9835.580078,9591.179688,9694.780273,9694.671875,853600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-05-19,9684.120117,9847.219727,9684.120117,9733.740234,9733.631836,748400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-05-20,9657.75,9816.75,9628.980469,9816.75,9816.639648,695300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-05-23,9839.780273,9937.830078,9839.759766,9918.160156,9918.048828,771900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-05-24,9903.169922,9903.169922,9765.650391,9821.700195,9821.589844,713400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-05-25,9883.94043,9930.80957,9756.519531,9784.599609,9784.490234,704700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-05-26,9766.080078,9826.139648,9605.450195,9826.139648,9826.029297,776300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-05-27,9798.339844,9878.740234,9775.219727,9813.629883,9813.519531,765800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-05-30,9756.870117,9847.700195,9681.240234,9768.839844,9768.730469,631400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-05-31,9786.0,10159.929688,9786.0,10159.929688,10159.81543,1277200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-06-01,10184.230469,10284.360352,10177.219727,10209.139648,10209.025391,1302100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-06-02,10192.509766,10274.030273,10181.179688,10274.030273,10273.915039,1064600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-06-03,10275.94043,10412.950195,10258.019531,10344.910156,10344.793945,1220300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-06-06,10383.450195,10403.80957,10296.179688,10363.080078,10362.963867,989700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-06-07,10365.80957,10371.870117,10297.419922,10347.839844,10347.723633,919000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-06-08,10330.179688,10372.980469,10232.129883,10316.820312,10316.704102,948500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-06-13,10190.780273,10256.620117,9862.580078,9862.580078,9862.469727,1103100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-06-14,9830.549805,9927.589844,9795.94043,9895.150391,9895.039062,769400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-06-15,9790.879883,10215.610352,9779.110352,10173.849609,10173.735352,1080800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-06-16,10154.179688,10199.519531,10090.230469,10115.120117,10115.006836,1061000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-06-17,10135.379883,10261.969727,10113.950195,10182.530273,10182.416016,1021800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-06-20,10183.769531,10241.910156,10101.629883,10221.849609,10221.735352,877600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-06-21,10285.040039,10357.179688,10093.150391,10131.860352,10131.74707,1097400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-06-22,10108.959961,10297.980469,10104.879883,10297.980469,10297.865234,875500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-06-23,10288.469727,10312.610352,10183.009766,10255.269531,10255.155273,976200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-06-24,10235.049805,10315.349609,9901.900391,10147.700195,10147.585938,1266900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-06-27,10090.049805,10377.570312,10090.049805,10377.570312,10377.454102,1091300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-06-28,10330.120117,10475.759766,10309.230469,10463.450195,10463.333008,1236400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-06-29,10499.910156,10527.69043,10434.240234,10460.969727,10460.852539,1138500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-06-30,10474.94043,10509.990234,10435.530273,10489.990234,10489.873047,993300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-07-01,10506.219727,10555.950195,10436.599609,10458.429688,10458.3125,954100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-07-04,10369.69043,10631.570312,10362.849609,10609.860352,10609.741211,1288700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-07-05,10598.419922,10626.019531,10546.700195,10602.769531,10602.650391,1259500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-07-06,10567.669922,10641.650391,10538.099609,10641.650391,10641.53125,1231900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-07-07,10612.230469,10662.700195,10526.80957,10620.580078,10620.460938,1357300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-07-08,10613.709961,10672.919922,10560.30957,10611.799805,10611.680664,1108200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-07-11,10633.629883,10734.339844,10587.959961,10594.820312,10594.701172,1318500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-07-12,10583.169922,10757.849609,10487.549805,10757.849609,10757.729492,1463500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-07-13,10794.5,10890.019531,10772.830078,10853.55957,10853.4375,1545300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-07-14,10834.900391,10866.44043,10786.490234,10854.139648,10854.017578,1206800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-07-15,10854.5,10869.070312,10774.540039,10823.209961,10823.087891,1146100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-07-18,10793.179688,10835.299805,10708.740234,10762.0,10761.879883,1125100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-07-19,10753.870117,10783.219727,10661.389648,10778.25,10778.129883,1021500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-07-20,10775.55957,10818.950195,10740.589844,10759.860352,10759.740234,955800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-07-21,10758.339844,10872.339844,10746.879883,10787.209961,10787.089844,1044000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-07-22,10782.240234,10801.469727,10700.110352,10709.070312,10708.950195,1041000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-07-25,10684.549805,10778.730469,10668.639648,10718.360352,10718.240234,935200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-07-26,10714.75,10852.209961,10713.700195,10852.209961,10852.087891,910700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-07-27,10858.700195,10873.259766,10289.959961,10405.849609,10405.733398,1628000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-07-28,10386.830078,10481.69043,10262.299805,10396.30957,10396.193359,1109800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-07-29,10384.400391,10411.129883,10294.5,10329.44043,10329.324219,851700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-01,10289.889648,10290.049805,10086.650391,10185.480469,10185.366211,861700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-02,10173.339844,10250.549805,10157.849609,10250.549805,10250.435547,614300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-03,10229.469727,10295.759766,10205.980469,10281.25,10281.134766,710700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-04,10272.719727,10376.209961,10235.700195,10366.5,10366.383789,829800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-05,10368.799805,10420.419922,10333.320312,10342.280273,10342.164062,811300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-08,10315.0,10468.879883,10259.299805,10468.879883,10468.762695,888600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-09,10466.040039,10564.780273,10457.820312,10564.780273,10564.661133,919700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-10,10558.490234,10594.769531,10510.910156,10511.160156,10511.042969,924000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-11,10496.44043,10526.349609,10390.959961,10390.959961,10390.84375,891900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-12,10373.049805,10528.099609,10364.469727,10528.099609,10527.982422,912000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-15,10556.400391,10862.959961,10552.950195,10822.110352,10821.988281,1615600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-16,10845.620117,10913.219727,10845.070312,10882.950195,10882.828125,1413600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-17,10879.990234,10936.580078,10832.780273,10890.69043,10890.568359,1244000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-18,10873.650391,10946.740234,10834.009766,10879.200195,10879.078125,1315900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-19,10865.379883,10911.769531,10819.799805,10872.709961,10872.587891,1079800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-22,10869.05957,10894.839844,10731.200195,10731.400391,10731.280273,1029100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-23,10720.5,10793.370117,10680.099609,10750.290039,10750.169922,904400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-24,10751.349609,10815.259766,10732.919922,10760.44043,10760.320312,877800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-25,10694.339844,10699.25,10564.360352,10679.150391,10679.030273,972100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-26,10703.320312,10785.009766,10675.599609,10693.75,10693.629883,877900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-29,10690.950195,10757.259766,10682.259766,10724.400391,10724.280273,765400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-30,10732.769531,10787.320312,10713.75,10729.120117,10729.0,723000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-08-31,10730.549805,10776.320312,10679.650391,10757.879883,10757.759766,791100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-09-01,10759.759766,10765.509766,10669.509766,10669.509766,10669.390625,829100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-09-02,10666.099609,10727.879883,10592.080078,10640.419922,10640.300781,759800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-09-05,10682.709961,10756.429688,10674.959961,10695.450195,10695.330078,734400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-09-06,10714.540039,10861.5,10623.990234,10861.5,10861.37793,1021100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-09-07,10860.120117,10903.639648,10827.25,10838.719727,10838.597656,1051200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-09-08,10830.049805,10863.959961,10795.870117,10851.19043,10851.068359,790100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-09-09,10855.290039,10877.089844,10762.790039,10762.790039,10762.669922,849700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-09-12,10578.780273,10619.889648,10460.509766,10461.580078,10461.462891,1031700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-09-13,10519.019531,10545.200195,10460.129883,10514.580078,10514.462891,741100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-09-14,10466.830078,10519.959961,10425.69043,10454.240234,10454.123047,663300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-09-19,10476.629883,10570.580078,10476.629883,10557.25,10557.130859,579200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-09-20,10563.040039,10563.730469,10520.080078,10544.530273,10544.412109,547100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-09-21,10543.389648,10600.69043,10538.94043,10583.400391,10583.28125,602500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-09-22,10644.709961,10697.389648,10634.459961,10662.209961,10662.09082,756600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-09-23,10670.589844,10679.820312,10607.860352,10609.700195,10609.581055,686200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-09-26,10588.349609,10588.509766,10392.700195,10392.700195,10392.583984,790000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-09-27,10375.349609,10476.969727,10352.019531,10476.969727,10476.852539,618400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2016-09-28,10490.049805,10492.929688,10436.120117,10467.160156,10467.042969,513500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
