date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2017-02-07,10072.509766,10093.669922,10011.769531,10055.570312,10055.457031,534700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-02-08,10043.610352,10130.120117,10003.910156,10130.120117,10130.006836,575200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-02-09,10124.450195,10194.419922,10116.450195,10182.730469,10182.616211,689800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-02-10,10184.570312,10212.480469,10155.360352,10186.379883,10186.265625,756000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-02-13,10188.709961,10279.120117,10187.089844,10270.830078,10270.71582,779900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-02-14,10273.089844,10286.370117,10234.370117,10264.919922,10264.805664,651000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-02-15,10259.950195,10294.769531,10160.110352,10177.25,10177.135742,789300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-02-16,10175.120117,10253.959961,10163.240234,10253.959961,10253.845703,692900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-02-17,10261.089844,10296.139648,10183.370117,10197.919922,10197.805664,749400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-02-20,10203.019531,10334.589844,10203.019531,10329.0,10328.883789,763000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-02-21,10338.870117,10407.139648,10330.280273,10405.75,10405.633789,819700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-02-22,10403.919922,10444.379883,10385.099609,10444.379883,10444.262695,809700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-02-23,10439.830078,10454.160156,10379.049805,10432.639648,10432.522461,866500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-02-24,10423.639648,10446.5,10396.75,10443.730469,10443.613281,765700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-02-27,10443.299805,10447.679688,10345.469727,10353.549805,10353.433594,740800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-02-28,10354.870117,10402.280273,10340.089844,10391.339844,10391.223633,643600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-01,10387.629883,10446.379883,10378.120117,10418.620117,10418.50293,750700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-02,10429.980469,10443.870117,10362.0,10367.30957,10367.193359,722200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-03,10339.889648,10404.870117,10308.219727,10397.049805,10396.933594,698300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-06,10406.230469,10522.280273,10406.230469,10522.280273,10522.163086,782500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-07,10527.830078,10552.139648,10495.5,10552.139648,10552.020508,756400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-08,10549.990234,10549.990234,10473.879883,10498.30957,10498.192383,637700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-09,10484.280273,10484.679688,10402.360352,10421.05957,10420.942383,674100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-10,10415.379883,10476.589844,10415.379883,10451.009766,10450.892578,615400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-13,10450.650391,10559.879883,10402.719727,10559.879883,10559.760742,764200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-14,10561.5,10577.480469,10515.519531,10531.730469,10531.613281,720400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-15,10515.589844,10551.709961,10499.849609,10543.009766,10542.891602,696000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-16,10573.769531,10628.179688,10573.769531,10624.419922,10624.300781,858600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-17,10632.049805,10650.459961,10514.669922,10515.410156,10515.292969,878800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-20,10512.889648,10534.110352,10459.740234,10532.330078,10532.212891,698400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-21,10527.410156,10586.620117,10513.629883,10586.620117,10586.500977,667300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-22,10535.669922,10586.480469,10488.629883,10553.530273,10553.411133,788500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-23,10558.339844,10607.730469,10477.570312,10583.040039,10582.920898,765500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-24,10584.089844,10666.120117,10580.110352,10646.719727,10646.600586,834300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-27,10643.450195,10660.230469,10578.75,10581.919922,10581.800781,746800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-28,10580.160156,10606.089844,10538.019531,10563.290039,10563.170898,654300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-29,10573.120117,10585.879883,10497.009766,10520.820312,10520.703125,781100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-30,10505.389648,10513.889648,10328.950195,10348.269531,10348.15332,850200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-03-31,10351.330078,10428.719727,10351.330078,10428.719727,10428.602539,636800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-04-05,10496.780273,10628.599609,10496.780273,10627.129883,10627.010742,959200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-04-06,10649.839844,10661.769531,10608.129883,10656.169922,10656.050781,883200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-04-07,10652.400391,10702.879883,10635.080078,10669.480469,10669.361328,1044900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-04-10,10663.860352,10664.099609,10593.759766,10603.280273,10603.161133,1231900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-04-11,10601.0,10662.5,10476.660156,10655.790039,10655.670898,1370100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-04-12,10643.480469,10667.599609,10584.69043,10587.30957,10587.19043,1391900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-04-13,10578.580078,10678.780273,10571.700195,10654.089844,10653.970703,1094500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-04-14,10662.259766,10662.530273,10515.370117,10519.860352,10519.743164,1115100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-04-17,10483.959961,10505.629883,10406.519531,10450.860352,10450.743164,886200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-04-18,10449.009766,10522.849609,10405.349609,10411.44043,10411.323242,872500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-04-19,10377.280273,10393.730469,10235.0,10348.410156,10348.293945,924500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-04-20,10346.990234,10411.75,10306.389648,10359.089844,10358.973633,845500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-04-21,10357.860352,10407.769531,10300.400391,10314.349609,10314.233398,710300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-04-24,10285.040039,10285.040039,10060.110352,10091.889648,10091.776367,760900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-04-25,10106.900391,10213.490234,10104.549805,10165.219727,10165.105469,747100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-04-26,10162.719727,10251.700195,10161.419922,10204.839844,10204.725586,844300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-04-27,10174.25,10244.080078,10015.889648,10229.19043,10229.076172,963200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-04-28,10208.129883,10235.230469,10176.080078,10234.650391,10234.536133,809700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-05-02,10205.660156,10228.700195,10166.389648,10223.969727,10223.855469,773300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-05-03,10208.599609,10244.349609,10146.259766,10184.139648,10184.025391,760500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-05-04,10164.80957,10241.549805,10116.009766,10147.44043,10147.326172,797500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-05-05,10119.540039,10132.919922,10024.44043,10024.44043,10024.328125,775200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-05-08,10000.950195,10018.570312,9833.169922,9833.169922,9833.05957,823200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-05-09,9794.80957,9887.150391,9736.139648,9885.339844,9885.228516,644800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-05-10,9875.740234,9945.610352,9756.80957,9756.80957,9756.700195,747900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-05-11,9704.879883,9776.509766,9566.419922,9776.450195,9776.34082,821600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-05-12,9755.870117,9794.990234,9703.099609,9787.990234,9787.880859,639900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-05-15,9812.379883,9866.070312,9812.379883,9845.599609,9845.489258,617000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-05-16,9819.709961,10046.660156,9761.349609,10046.660156,10046.547852,900700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-05-17,10030.360352,10091.469727,10019.360352,10030.110352,10029.998047,910800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-05-18,9955.860352,10045.679688,9936.30957,9974.349609,9974.238281,704900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-05-19,9978.5,10005.709961,9922.759766,9970.959961,9970.848633,639700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-05-22,9958.290039,10014.94043,9864.950195,9899.650391,9899.539062,722600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-05-23,9878.379883,9914.5,9761.30957,9763.780273,9763.670898,805000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-05-24,9722.040039,9812.459961,9609.410156,9812.459961,9812.349609,659800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-05-25,9792.099609,9917.80957,9727.509766,9893.780273,9893.668945,830100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-05-26,9871.679688,9913.480469,9838.700195,9859.230469,9859.120117,722500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-05-31,9944.120117,9976.650391,9855.299805,9864.839844,9864.729492,746700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-01,9833.820312,9854.549805,9730.05957,9730.330078,9730.22168,701700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-02,9708.719727,9811.580078,9637.540039,9794.889648,9794.780273,646500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-05,9799.80957,9866.339844,9799.650391,9842.599609,9842.489258,580400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-06,9834.540039,9915.919922,9821.129883,9915.919922,9915.808594,538900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-07,9915.179688,10117.05957,9910.530273,10109.879883,10109.766602,889500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-08,10104.589844,10162.480469,10097.660156,10148.719727,10148.605469,778100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-09,10147.019531,10182.610352,10124.94043,10177.450195,10177.335938,712700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-12,10144.120117,10197.099609,10108.980469,10119.990234,10119.876953,729700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-13,10104.709961,10237.400391,10102.5,10224.820312,10224.706055,731100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-14,10208.839844,10226.150391,10138.820312,10151.530273,10151.416016,736500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-15,10140.080078,10225.049805,10134.410156,10221.69043,10221.576172,787200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-16,10212.980469,10233.799805,10176.860352,10191.240234,10191.125977,684600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-19,10191.980469,10262.799805,10191.870117,10262.799805,10262.685547,657300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-20,10281.570312,10323.0,10273.05957,10288.530273,10288.415039,799700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-21,10327.129883,10367.169922,10269.320312,10367.169922,10367.053711,775600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-22,10361.339844,10418.610352,10265.200195,10265.200195,10265.085938,921400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-23,10249.790039,10366.780273,10196.389648,10366.780273,10366.664062,840700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-26,10377.219727,10537.589844,10377.219727,10537.589844,10537.472656,991800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-27,10532.570312,10548.799805,10479.349609,10535.360352,10535.243164,808500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-28,10507.049805,10517.94043,10436.080078,10451.570312,10451.453125,773200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-29,10460.379883,10523.519531,10459.94043,10511.860352,10511.743164,787000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-06-30,10475.219727,10537.5,10454.879883,10529.610352,10529.493164,749500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-07-03,10531.730469,10541.860352,10464.679688,10535.049805,10534.932617,860300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-07-04,10527.769531,10527.769531,10437.400391,10474.830078,10474.712891,869400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-07-05,10443.030273,10561.089844,10434.679688,10561.089844,10560.970703,875000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-07-06,10547.509766,10574.110352,10467.910156,10562.05957,10561.94043,1047600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-07-07,10526.780273,10564.30957,10504.099609,10563.719727,10563.600586,988200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-07-10,10542.549805,10574.209961,10497.389648,10505.599609,10505.482422,1112100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-07-11,10488.889648,10568.370117,10467.129883,10467.709961,10467.592773,960200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-07-12,10465.870117,10494.25,10360.099609,10453.19043,10453.073242,960500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-07-13,10444.780273,10491.389648,10431.5,10466.099609,10465.982422,877200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-07-14,10445.570312,10452.94043,10382.370117,10427.790039,10427.672852,832500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-07-17,10383.219727,10384.049805,10006.379883,10055.799805,10055.686523,1270900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-07-18,10012.910156,10103.759766,9960.55957,10103.759766,10103.646484,912800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-07-19,10079.679688,10296.290039,10064.30957,10295.570312,10295.455078,1215200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-07-20,10288.889648,10392.05957,10282.280273,10366.980469,10366.864258,1108500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-07-21,10354.540039,10406.25,10342.719727,10364.820312,10364.704102,929700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-07-24,10352.849609,10414.070312,10341.240234,10404.219727,10404.103516,1010200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-07-25,10398.25,10421.209961,10317.919922,10353.209961,10353.09375,956600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-07-26,10365.610352,10380.700195,10247.540039,10297.339844,10297.224609,1060800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-07-27,10284.919922,10416.549805,10216.019531,10395.19043,10395.074219,1306400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-07-28,10381.30957,10456.410156,10371.389648,10437.94043,10437.823242,1082200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-07-31,10438.230469,10517.330078,10418.830078,10505.040039,10504.922852,1319500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-01,10496.709961,10529.900391,10472.709961,10525.349609,10525.232422,1248900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-02,10526.0,10557.469727,10461.950195,10469.339844,10469.222656,1332600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-03,10454.009766,10507.230469,10403.589844,10436.169922,10436.052734,1220000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-04,10426.530273,10450.69043,10360.830078,10361.230469,10361.114258,1289000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-07,10353.150391,10451.080078,10347.5,10451.080078,10450.962891,1007400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-08,10448.870117,10516.610352,10437.849609,10496.25,10496.132812,1233200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-09,10487.769531,10548.05957,10455.269531,10544.589844,10544.47168,1168700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-10,10525.150391,10582.160156,10417.089844,10480.639648,10480.522461,1140300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-11,10407.330078,10459.910156,10281.629883,10291.349609,10291.234375,1214500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-14,10308.969727,10519.799805,10308.969727,10519.799805,10519.682617,1097800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-15,10527.540039,10559.780273,10502.519531,10559.780273,10559.661133,993000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-16,10550.419922,10625.339844,10504.070312,10600.780273,10600.661133,1153200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-17,10601.650391,10658.160156,10583.400391,10653.730469,10653.611328,1155700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-18,10586.349609,10636.150391,10563.259766,10614.080078,10613.960938,960800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-21,10624.80957,10689.769531,10624.80957,10689.769531,10689.649414,974300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-22,10689.650391,10699.049805,10631.25,10653.980469,10653.861328,972900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-23,10642.219727,10662.830078,10583.179688,10619.339844,10619.220703,858900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-24,10617.740234,10627.339844,10537.780273,10552.959961,10552.84082,758000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-25,10556.540039,10671.709961,10556.540039,10659.009766,10658.890625,85600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-29,10796.540039,10818.219727,10742.129883,10762.370117,10762.25,101500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-30,10762.240234,10825.889648,10762.240234,10813.929688,10813.807617,99400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-08-31,10823.30957,10837.389648,10759.790039,10816.639648,10816.517578,94300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-09-01,10822.490234,10880.55957,10807.769531,10880.55957,10880.4375,120500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-09-05,10958.200195,10995.530273,10928.860352,10986.950195,10986.827148,113900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-09-06,10959.30957,11036.889648,10939.259766,11024.589844,11024.466797,121300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-09-07,11030.599609,11059.469727,10966.540039,10969.129883,10969.006836,122200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-09-08,10961.700195,11011.110352,10911.820312,10970.769531,10970.646484,100800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-09-11,10979.719727,11053.730469,10963.620117,11053.730469,11053.686523,114900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-09-12,11063.849609,11131.950195,11019.870117,11043.610352,11043.567383,157300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-09-13,11040.099609,11091.490234,11015.740234,11091.490234,11091.446289,110300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-09-14,11091.980469,11124.540039,11033.820312,11070.490234,11070.446289,119900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-09-15,11058.099609,11105.019531,11022.25,11063.099609,11063.055664,119100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-09-18,11062.429688,11154.75,11062.429688,11153.530273,11153.486328,109300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-09-19,11160.419922,11181.179688,11055.240234,11083.900391,11083.856445,110300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-09-20,11083.849609,11191.129883,11083.209961,11191.129883,11191.085938,114800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-09-21,11187.879883,11199.19043,11098.339844,11098.339844,11098.295898,112000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-09-22,11067.110352,11085.429688,11025.889648,11069.820312,11069.776367,95200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-09-25,11054.259766,11056.660156,10911.030273,10930.669922,10930.626953,92900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-09-26,10915.660156,10951.139648,10890.919922,10950.769531,10950.726562,86500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-09-27,10951.959961,11063.129883,10951.889648,11036.780273,11036.737305,89400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-09-28,11029.469727,11072.55957,11015.480469,11031.419922,11031.376953,97300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-09-29,11042.719727,11121.44043,11042.719727,11087.19043,11087.146484,98600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2017-10-09,11248.349609,11305.459961,11214.900391,11264.269531,11264.225586,122700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
