date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2019-10-08,9474.570312,9556.959961,9468.740234,9474.75,9474.75,86200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-10-09,9443.450195,9507.040039,9380.570312,9506.55957,9506.55957,82100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-10-10,9504.030273,9643.519531,9480.169922,9638.099609,9638.099609,97800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-10-11,9656.980469,9704.679688,9583.519531,9666.580078,9666.580078,100700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-10-14,9753.580078,9840.589844,9725.679688,9786.639648,9786.639648,124500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-10-15,9759.950195,9759.950195,9658.509766,9671.730469,9671.730469,107200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-10-16,9678.30957,9722.120117,9635.450195,9642.05957,9642.05957,93400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-10-17,9657.089844,9670.700195,9617.009766,9645.389648,9645.389648,81000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-10-18,9665.80957,9706.379883,9516.75,9533.509766,9533.509766,96900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-10-21,9533.089844,9560.980469,9476.450195,9553.570312,9553.570312,82600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-10-22,9582.110352,9642.929688,9558.360352,9642.089844,9642.089844,81800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-10-23,9641.889648,9652.070312,9547.5,9567.75,9567.75,82200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-10-24,9570.330078,9598.330078,9495.009766,9555.759766,9555.759766,79800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-10-25,9562.299805,9665.599609,9509.339844,9660.44043,9660.44043,90400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-10-28,9721.639648,9802.150391,9704.530273,9801.870117,9801.870117,129600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-10-29,9812.480469,9818.740234,9746.030273,9746.030273,9746.030273,136400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-10-30,9707.179688,9726.950195,9647.0,9681.540039,9681.540039,110300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-10-31,9709.099609,9720.969727,9626.929688,9635.330078,9635.330078,101000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-11-01,9621.889648,9814.669922,9604.30957,9802.330078,9802.330078,97200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-11-04,9828.599609,9908.200195,9828.599609,9868.129883,9868.129883,107600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-11-05,9885.019531,9982.339844,9847.200195,9938.610352,9938.610352,111600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-11-06,9947.30957,9947.30957,9829.75,9860.969727,9860.969727,104600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-11-07,9849.959961,9939.530273,9835.889648,9917.490234,9917.490234,97000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-11-08,9985.200195,10008.509766,9891.0,9895.339844,9895.339844,107700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-11-11,9821.410156,9821.410156,9664.05957,9680.570312,9680.570312,99900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-11-12,9675.55957,9699.419922,9570.44043,9670.139648,9670.139648,89000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-11-13,9678.650391,9702.509766,9622.30957,9687.849609,9687.849609,76500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-11-14,9689.929688,9768.669922,9677.759766,9746.55957,9746.55957,95400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-11-15,9741.929688,9777.69043,9647.990234,9647.990234,9647.990234,95400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-11-18,9635.80957,9725.780273,9624.950195,9715.269531,9715.269531,86100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-11-19,9721.009766,9889.75,9711.290039,9889.75,9889.75,99200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-11-20,9885.900391,9908.629883,9796.950195,9809.049805,9809.049805,100800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-11-21,9772.030273,9818.490234,9733.44043,9774.44043,9774.44043,81400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-11-22,9794.320312,9875.709961,9573.469727,9626.900391,9626.900391,110800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-11-25,9626.410156,9643.230469,9515.330078,9626.360352,9626.360352,107200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-11-26,9662.410156,9698.599609,9609.730469,9677.230469,9677.230469,112200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-11-27,9643.110352,9694.219727,9589.209961,9648.389648,9648.389648,96800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-11-28,9650.269531,9679.959961,9594.370117,9622.139648,9622.139648,79400.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-11-29,9614.709961,9633.139648,9490.849609,9582.160156,9582.160156,84800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-02,9603.019531,9647.950195,9582.320312,9605.19043,9605.19043,86100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-03,9585.75,9657.650391,9531.259766,9657.650391,9657.650391,85700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-04,9624.19043,9703.400391,9614.040039,9687.950195,9687.950195,94100.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-05,9719.299805,9817.209961,9703.910156,9799.070312,9799.070312,107700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-06,9804.040039,9878.620117,9791.55957,9878.620117,9878.620117,100600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-09,9908.969727,9917.610352,9853.200195,9876.269531,9876.269531,118600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-10,9850.040039,9915.870117,9826.830078,9915.870117,9915.870117,115200.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-11,9905.910156,9921.650391,9829.110352,9852.709961,9852.709961,119000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-12,9862.429688,9887.55957,9824.410156,9836.230469,9836.230469,107300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-13,9923.790039,10014.209961,9907.759766,10004.620117,10004.620117,144500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-16,10040.259766,10158.240234,10015.450195,10158.240234,10158.240234,172800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-17,10157.429688,10350.650391,10148.69043,10306.030273,10306.030273,209600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-18,10299.049805,10365.160156,10266.639648,10294.660156,10294.660156,172900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-19,10298.509766,10316.769531,10254.950195,10296.290039,10296.290039,143600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-20,10305.099609,10343.070312,10229.099609,10229.490234,10229.490234,147300.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-23,10202.230469,10248.799805,10050.410156,10056.209961,10056.209961,137000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-24,10080.370117,10190.040039,10065.549805,10189.290039,10189.290039,112600.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-25,10176.719727,10255.200195,10170.209961,10229.580078,10229.580078,122500.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-26,10239.759766,10303.719727,10221.339844,10303.719727,10303.719727,125900.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-27,10326.519531,10377.94043,10226.620117,10233.769531,10233.769531,164800.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-30,10203.820312,10365.959961,10133.879883,10365.959961,10365.959961,152000.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
2019-12-31,10360.780273,10433.290039,10352.889648,10430.769531,10430.769531,128700.0,399001.SZ,Shenzhen Component,China,CNY,Yahoo Finance chart API
