date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2024-03-28,18477.400391,18513.830078,18468.869141,18492.490234,18492.490234,75716300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-04-02,18492.359375,18567.160156,18275.939453,18283.130859,18283.130859,82077300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-04-03,18281.820312,18376.080078,18281.820312,18367.720703,18367.720703,76334900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-04-04,18366.369141,18427.429688,18340.240234,18403.130859,18403.130859,62521400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-04-05,18401.830078,18401.830078,18088.029297,18175.039062,18175.039062,77046500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-04-08,18163.390625,18326.369141,18163.390625,18318.970703,18318.970703,61073600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-04-09,18318.400391,18318.509766,18058.220703,18076.689453,18076.689453,65276400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-04-10,18078.890625,18239.5,17975.839844,18097.300781,18097.300781,83348200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-04-11,18096.509766,18101.310547,17864.689453,17954.480469,17954.480469,84365100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-04-12,17965.949219,18162.560547,17860.730469,17930.320312,17930.320312,78993900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-04-15,17937.619141,18191.949219,17937.619141,18026.580078,18026.580078,65138500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-04-16,18022.169922,18022.689453,17713.5,17766.230469,17766.230469,73217300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-04-17,17764.029297,17907.580078,17731.789062,17770.019531,17770.019531,55970700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-04-18,17775.410156,17863.320312,17716.919922,17837.400391,17837.400391,60700500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-04-19,17834.830078,17834.869141,17626.900391,17737.359375,17737.359375,79447700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-04-22,17738.039062,17889.470703,17738.039062,17860.800781,17860.800781,62454400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-04-23,17861.199219,18144.660156,17861.199219,18137.650391,18137.650391,68529200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-04-24,18140.189453,18226.320312,18060.259766,18088.699219,18088.699219,75104600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-04-25,18088.169922,18100.75,17795.960938,17917.279297,17917.279297,101517300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-04-26,17920.730469,18199.710938,17920.730469,18161.009766,18161.009766,76008600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-04-29,18162.150391,18235.800781,18103.429688,18118.320312,18118.320312,77251000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-04-30,18119.929688,18153.689453,17920.720703,17932.169922,17932.169922,88206200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-02,17935.779297,17981.039062,17875.980469,17896.5,17896.5,71332200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-03,17900.150391,18105.820312,17900.019531,18001.599609,18001.599609,71259900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-06,18001.130859,18199.150391,18001.130859,18175.210938,18175.210938,46036600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-07,18175.210938,18442.400391,18175.210938,18430.050781,18430.050781,85365200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-08,18430.25,18542.099609,18427.259766,18498.380859,18498.380859,74222500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-09,18498.089844,18699.289062,18488.039062,18686.599609,18686.599609,53613600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-10,18686.849609,18845.859375,18686.849609,18772.849609,18772.849609,87914100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-13,18773.240234,18799.769531,18706.080078,18742.220703,18742.220703,66373100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-14,18735.839844,18748.759766,18629.029297,18716.419922,18716.419922,73288600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-15,18719.810547,18892.919922,18719.810547,18869.359375,18869.359375,81628700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-16,18874.849609,18890.779297,18716.330078,18738.810547,18738.810547,76322100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-17,18713.25,18724.019531,18627.910156,18704.419922,18704.419922,75994100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-20,18710.130859,18804.0,18710.130859,18768.960938,18768.960938,41185400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-21,18768.640625,18768.640625,18638.140625,18726.759766,18726.759766,65727800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-22,18731.650391,18731.650391,18642.199219,18680.199219,18680.199219,57984200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-23,18682.480469,18766.679688,18639.169922,18691.320312,18691.320312,63719300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-24,18687.599609,18706.650391,18515.839844,18693.369141,18693.369141,53855900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-27,18703.130859,18775.130859,18680.810547,18774.710938,18774.710938,37335400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-28,18775.550781,18855.050781,18635.039062,18677.869141,18677.869141,52670400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-29,18677.699219,18677.699219,18438.009766,18473.289062,18473.289062,59553600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-30,18465.470703,18531.849609,18394.429688,18496.789062,18496.789062,52348300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-05-31,18495.220703,18542.269531,18426.720703,18497.939453,18497.939453,144013800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-06-03,18503.789062,18697.089844,18503.789062,18608.160156,18608.160156,54181600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-06-04,18608.300781,18608.300781,18365.529297,18405.640625,18405.640625,81414800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-06-05,18406.060547,18624.359375,18406.060547,18575.939453,18575.939453,63882100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-06-06,18576.580078,18784.650391,18576.580078,18652.669922,18652.669922,60878800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-06-07,18649.080078,18649.080078,18424.599609,18557.269531,18557.269531,61383200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-06-10,18550.330078,18550.330078,18359.419922,18494.890625,18494.890625,53451600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-06-11,18497.849609,18543.039062,18281.560547,18369.939453,18369.939453,63755500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-06-12,18368.519531,18651.699219,18368.519531,18630.859375,18630.859375,61490000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-06-13,18632.009766,18632.009766,18253.419922,18265.679688,18265.679688,72490900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-06-14,18267.679688,18304.789062,17951.169922,18002.019531,18002.019531,92522600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-06-17,18008.230469,18149.330078,17969.539062,18068.210938,18068.210938,57818800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-06-18,18073.439453,18214.199219,18073.240234,18131.970703,18131.970703,50843000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-06-19,18131.349609,18148.009766,18055.630859,18067.910156,18067.910156,52036900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-06-20,18068.669922,18254.179688,18068.580078,18254.179688,18254.179688,59523600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-06-21,18254.570312,18257.939453,18090.039062,18163.519531,18163.519531,154535300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-06-24,18165.539062,18354.710938,18165.539062,18325.580078,18325.580078,61738700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-06-25,18300.419922,18307.609375,18075.75,18177.619141,18177.619141,54133500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-06-26,18176.800781,18363.390625,18045.539062,18155.240234,18155.240234,56452300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-06-27,18154.970703,18265.519531,18141.279297,18210.550781,18210.550781,54448500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-06-28,18211.970703,18352.650391,18198.099609,18235.449219,18235.449219,64588100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-01,18236.349609,18460.720703,18236.269531,18290.660156,18290.660156,55846500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-02,18286.859375,18286.859375,18030.490234,18164.060547,18164.060547,57146800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-03,18181.710938,18395.599609,18181.710938,18374.529297,18374.529297,59157800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-04,18375.960938,18468.160156,18375.679688,18450.480469,18450.480469,34330900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-05,18450.589844,18650.359375,18420.570312,18475.449219,18475.449219,45501300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-08,18474.269531,18631.609375,18444.060547,18472.050781,18472.050781,45306600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-09,18471.349609,18473.0,18213.980469,18236.189453,18236.189453,56403100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-10,18236.75,18420.130859,18236.75,18407.220703,18407.220703,49277300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-11,18409.699219,18578.449219,18409.650391,18534.560547,18534.560547,50928500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-12,18534.490234,18779.400391,18528.390625,18748.179688,18748.179688,49829900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-15,18736.109375,18743.679688,18581.019531,18590.890625,18590.890625,42769100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-16,18586.419922,18586.419922,18448.269531,18518.029297,18518.029297,45194900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-17,18512.109375,18532.660156,18347.240234,18437.300781,18437.300781,49011600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-18,18439.330078,18536.259766,18352.330078,18354.759766,18354.759766,52139700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-19,18340.849609,18341.820312,18162.300781,18171.929688,18171.929688,58262300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-22,18270.849609,18468.599609,18231.410156,18407.070312,18407.070312,46821100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-23,18500.669922,18647.099609,18464.220703,18557.699219,18557.699219,48611000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-24,18394.300781,18456.390625,18348.990234,18387.460938,18387.460938,71705700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-25,18209.400391,18326.179688,18096.689453,18298.720703,18298.720703,70728300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-26,18255.349609,18428.880859,18218.539062,18417.550781,18417.550781,46952600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-29,18542.429688,18546.320312,18309.269531,18320.669922,18320.669922,42845500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-30,18363.929688,18469.080078,18341.419922,18411.179688,18411.179688,43049700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-07-31,18503.179688,18564.390625,18434.820312,18508.650391,18508.650391,62448100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-01,18432.5,18440.919922,18069.619141,18083.050781,18083.050781,71404300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-02,17884.859375,17918.019531,17623.970703,17661.220703,17661.220703,93521900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-05,17525.589844,17525.589844,17024.820312,17339.0,17339.0,101880300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-06,17422.570312,17505.230469,17233.070312,17354.320312,17354.320312,78115300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-07,17438.650391,17666.820312,17386.880859,17615.150391,17615.150391,73601400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-08,17516.050781,17696.669922,17439.869141,17680.400391,17680.400391,61730800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-09,17672.900391,17788.720703,17618.419922,17722.880859,17722.880859,0.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-12,17784.029297,17829.099609,17677.789062,17726.470703,17726.470703,38708600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-13,17799.660156,17817.070312,17669.640625,17812.050781,17812.050781,0.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-14,17882.179688,17921.990234,17827.080078,17885.599609,17885.599609,0.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-15,17977.810547,18198.089844,17909.740234,18183.240234,18183.240234,0.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-16,18236.019531,18344.220703,18226.599609,18322.400391,18322.400391,63794900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-19,18312.509766,18454.939453,18284.859375,18421.689453,18421.689453,43769700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-20,18473.230469,18495.279297,18349.980469,18357.519531,18357.519531,42912000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-21,18358.789062,18476.630859,18352.189453,18448.949219,18448.949219,36068100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-22,18459.279297,18551.390625,18458.609375,18493.390625,18493.390625,40950900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-23,18538.869141,18670.449219,18519.289062,18633.099609,18633.099609,41122500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-26,18589.900391,18638.970703,18554.509766,18617.019531,18617.019531,23952300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-27,18637.199219,18724.390625,18622.660156,18681.810547,18681.810547,35308200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-28,18745.140625,18856.589844,18731.449219,18782.289062,18782.289062,37615100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-29,18791.169922,18936.039062,18781.160156,18912.570312,18912.570312,39421500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-08-30,18891.349609,18970.710938,18886.089844,18906.919922,18906.919922,95583000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-09-02,18913.529297,18937.980469,18778.539062,18930.849609,18930.849609,36654700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-09-03,18979.529297,18990.779297,18728.460938,18747.109375,18747.109375,51866700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-09-04,18531.980469,18654.199219,18531.980469,18591.849609,18591.849609,52360600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-09-05,18539.150391,18677.630859,18536.560547,18576.5,18576.5,57259500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-09-06,18534.869141,18607.789062,18274.980469,18301.900391,18301.900391,60804900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-09-09,18379.519531,18484.279297,18353.25,18443.560547,18443.560547,43109500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-09-10,18417.109375,18490.679688,18233.859375,18265.919922,18265.919922,70039500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-09-11,18342.570312,18434.619141,18208.839844,18330.269531,18330.269531,87371800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-09-12,18533.410156,18595.830078,18382.259766,18518.390625,18518.390625,61591100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-09-13,18546.220703,18722.189453,18542.230469,18699.400391,18699.400391,69687600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-09-16,18621.779297,18672.230469,18599.529297,18633.109375,18633.109375,51208600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-09-17,18686.759766,18805.089844,18671.640625,18726.080078,18726.080078,60260500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-09-18,18729.640625,18756.529297,18695.369141,18711.490234,18711.490234,56152800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-09-19,18877.570312,19044.960938,18806.160156,19002.380859,19002.380859,80223000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-09-20,18895.820312,18900.439453,18710.339844,18720.009766,18720.009766,155117400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-09-23,18766.919922,18857.369141,18684.339844,18846.789062,18846.789062,67192700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2024-09-24,18982.400391,19029.449219,18903.480469,18996.630859,18996.630859,57329700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
