date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2018-09-28,26458.310547,99.2764,-1.0664,0.7236,3.5546,70.0,,15.5697,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-01,26651.210938,99.711,-0.3451,0.289,1.1503,70.0,,14.5327,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-02,26773.939453,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-03,26828.390625,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-04,26627.480469,99.2806,-0.7489,0.7194,2.4962,70.0,,15.1974,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-05,26447.050781,98.5632,-1.4214,1.4368,4.738,70.0,,16.3049,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-08,26486.779297,98.7088,-1.2733,1.2912,4.2444,70.0,,16.0666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-09,26430.570312,97.9943,-1.4828,2.0057,4.9428,70.0,,16.6325,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-10,25598.740234,92.4177,-4.5834,7.5823,15.278,70.0,,22.7593,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-11,25052.830078,86.1429,-6.6182,13.8571,22.0607,50.0,,23.9569,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-12,25339.990234,90.2996,-5.5479,9.7004,18.4929,70.0,,24.8377,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-15,25250.550781,88.4615,-5.8812,11.5385,19.6041,70.0,,26.0538,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-16,25798.419922,93.5989,-3.8391,6.4011,12.797,70.0,,21.3594,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-17,25706.679688,92.7557,-4.1811,7.2443,13.9369,70.0,,22.1378,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-18,25379.449219,90.2128,-5.4008,9.7872,18.0026,70.0,,24.7052,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-19,25444.339844,90.7932,-5.1589,9.2068,17.1963,70.0,,24.1618,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-22,25317.410156,88.9675,-5.632,11.0325,18.7734,70.0,,25.5353,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-23,25191.429688,86.8644,-6.1016,13.1356,20.3387,70.0,,27.0296,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-24,24583.419922,76.3047,-8.3679,23.6953,27.893,50.0,,30.4254,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-25,24984.550781,84.2254,-6.8727,15.7746,22.9091,50.0,,25.1168,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-26,24688.310547,77.7778,-7.9769,22.2222,26.5897,50.0,,29.3064,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-29,24442.919922,74.2978,-8.8916,25.7022,29.6386,50.0,,31.9395,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-30,24874.640625,82.1879,-7.2824,17.8121,24.2747,50.0,,26.5116,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-31,25115.759766,85.9944,-6.3837,14.0056,21.2788,50.0,,23.7501,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-01,25380.740234,90.2098,-5.396,9.7902,17.9865,70.0,,24.7009,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-02,25270.830078,87.8492,-5.8056,12.1508,19.3521,70.0,,26.2411,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-05,25461.699219,91.0739,-5.0942,8.9261,16.9807,70.0,,23.96,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-06,25635.009766,92.4791,-4.4482,7.5209,14.8273,70.0,,22.574,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-07,26180.300781,96.8011,-2.4157,3.1989,8.0523,70.0,,18.2578,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-08,26191.220703,96.9444,-2.375,3.0556,7.9166,70.0,,18.1458,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-09,25989.300781,94.7295,-3.1276,5.2705,10.4254,70.0,,20.0206,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-12,25387.179688,89.7507,-5.372,10.2493,17.9065,70.0,,24.8795,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-13,25286.490234,87.2752,-5.7473,12.7248,19.1576,70.0,,26.4313,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-14,25080.5,84.6685,-6.5151,15.3315,21.7169,50.0,,24.5001,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-15,25289.269531,87.3103,-5.7369,12.6897,19.123,70.0,,26.4034,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-16,25413.220703,89.9449,-5.2749,10.0551,17.583,70.0,,24.6788,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-19,25017.439453,83.2187,-6.7501,16.7813,22.5004,50.0,,25.4267,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-20,24465.640625,73.3516,-8.8069,26.6484,29.3563,50.0,,32.2665,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-21,24464.689453,73.251,-8.8104,26.749,29.3682,50.0,,32.3159,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-23,24285.949219,70.5479,-9.4767,29.4521,31.5889,50.0,,34.3096,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-26,24640.240234,75.3762,-8.1561,24.6238,27.187,50.0,,30.5962,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-27,24748.730469,77.8689,-7.7517,22.1311,25.839,50.0,,29.0026,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-28,25366.429688,89.0859,-5.4493,10.9141,18.1644,70.0,,25.2689,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-29,25338.839844,88.8283,-5.5521,11.1717,18.5071,70.0,,25.5048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-30,25538.460938,91.4286,-4.8081,8.5714,16.0269,70.0,,23.4665,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-03,25826.429688,93.75,-3.7347,6.25,12.449,70.0,,21.1696,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-04,25027.070312,83.0393,-6.7142,16.9607,22.3808,50.0,,25.4656,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-06,24947.669922,81.8428,-7.0102,18.1572,23.3673,50.0,,26.3493,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-07,24388.949219,71.4479,-9.0928,28.5521,30.3092,50.0,,33.4567,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-10,24423.259766,71.7568,-8.9649,28.2432,29.8829,50.0,,33.1685,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-11,24370.240234,71.1201,-9.1625,28.8799,30.5417,50.0,,33.6856,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-12,24527.269531,73.3154,-8.5772,26.6846,28.5906,50.0,,32.0148,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-13,24597.380859,74.1588,-8.3159,25.8412,27.7195,50.0,,31.3304,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-14,24100.509766,66.8011,-10.1679,33.1989,33.893,50.0,,36.8021,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-17,23592.980469,64.698,-12.0597,35.302,40.1988,50.0,,39.9555,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-18,23675.640625,64.8794,-11.7515,35.1206,39.1718,50.0,,39.5144,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-19,23323.660156,61.178,-13.0635,38.822,43.545,50.0,,42.7106,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-20,22859.599609,60.0267,-14.7933,39.9733,49.3108,50.0,,45.2468,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-21,22445.369141,58.8785,-16.3373,41.1215,54.4575,30.0,,43.5648,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-24,21792.199219,53.4667,-18.7719,46.5333,62.5729,30.0,,48.8405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-26,22878.449219,60.4527,-14.723,39.5473,49.0766,50.0,,44.9731,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-27,23138.820312,60.7713,-13.7525,39.2287,45.8416,50.0,,43.6975,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-28,23062.400391,60.6906,-14.0373,39.3094,46.7911,50.0,,44.0661,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-31,23327.460938,61.5385,-13.0493,38.4615,43.4978,50.0,,42.5319,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
