date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2023-09-29,33507.5,44.8413,-8.9461,55.1587,29.8205,50.0,,45.2586,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-02,33433.351562,44.0476,-9.1476,55.9524,30.4921,50.0,,45.8508,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-03,33002.378906,36.2434,-10.3188,63.7566,34.3959,50.0,,50.729,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-04,33129.550781,38.3598,-9.9732,61.6402,33.244,50.0,,49.3735,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-05,33119.570312,37.963,-10.0003,62.037,33.3344,50.0,,49.5837,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-06,33407.578125,43.254,-9.2177,56.746,30.7256,50.0,,46.2897,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-09,33604.648438,47.4868,-8.6821,52.5132,28.9405,50.0,,43.7601,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-10,33739.300781,50.6614,-8.3162,49.3386,27.7208,50.0,,41.9047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-11,33804.871094,51.9841,-8.1381,48.0159,27.1269,50.0,,41.1016,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-12,33631.140625,47.8836,-8.6102,52.1164,28.7005,50.0,,43.4976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-13,33670.289062,48.2804,-8.5038,51.7196,28.3459,50.0,,43.1949,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-16,33984.539062,58.4656,-7.6498,41.5344,25.4994,70.0,,41.6153,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-17,33997.648438,58.7302,-7.6142,41.2698,25.3807,70.0,,41.4547,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-18,33665.078125,47.7513,-8.5179,52.2487,28.3931,50.0,,43.4495,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-19,33414.171875,42.1958,-9.1998,57.8042,30.6658,50.0,,46.7449,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-20,33127.28125,36.6402,-9.9794,63.3598,33.2645,50.0,,50.1545,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-23,32936.410156,33.3333,-10.498,66.6667,34.9934,50.0,,52.2477,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-24,33141.378906,37.4339,-9.941,62.5661,33.1368,50.0,,49.7526,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-25,33035.929688,34.9206,-10.2276,65.0794,34.092,50.0,,51.2179,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-26,32784.300781,29.3651,-10.9114,70.6349,36.3713,50.0,,54.5157,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-27,32417.589844,26.1905,-11.9079,73.8095,39.6929,50.0,,57.1068,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-30,32928.960938,32.8042,-10.5183,67.1958,35.0609,50.0,,52.5094,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-31,33052.871094,35.3175,-10.1816,64.6825,33.9385,50.0,,50.9856,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-01,33274.578125,39.6825,-9.5791,60.3175,31.9303,50.0,,48.3185,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-02,33839.078125,52.9101,-8.0451,47.0899,26.817,70.0,,44.5764,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-03,34061.320312,61.1111,-7.4412,38.8889,24.8039,70.0,,40.1814,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-06,34095.859375,62.3016,-7.3473,37.6984,24.4911,70.0,,39.5362,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-07,34152.601562,63.6243,-7.1931,36.3757,23.9771,70.0,,38.7611,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-08,34112.269531,62.6984,-7.3027,37.3016,24.3424,70.0,,39.3056,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-09,33891.941406,54.1005,-7.9015,45.8995,26.3382,70.0,,43.8731,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-10,34283.101562,65.7407,-6.8385,34.2593,22.795,70.0,,37.3949,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-13,34337.871094,67.8571,-6.6897,32.1429,22.2989,70.0,,36.2689,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-14,34827.699219,80.6878,-5.3586,19.3122,17.862,70.0,,28.9422,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-15,34991.210938,84.2593,-4.9143,15.7407,16.3809,70.0,,26.8166,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-16,34945.46875,83.3333,-5.0386,16.6667,16.7953,70.0,,27.3784,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-17,34947.28125,83.4656,-5.0337,16.5344,16.7788,70.0,,27.3131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-20,35151.039062,86.9048,-4.48,13.0952,14.9332,70.0,,25.1195,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-21,35088.289062,85.3175,-4.6505,14.6825,15.5016,70.0,,26.0327,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-22,35273.03125,88.4921,-4.1485,11.5079,13.8282,70.0,,24.0184,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-24,35390.148438,90.4762,-3.8302,9.5238,12.7673,70.0,,22.7543,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-27,35333.46875,89.418,-3.9842,10.582,13.2807,70.0,,23.4101,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-28,35416.980469,91.0053,-3.7573,8.9947,12.5243,70.0,,22.4311,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-29,35430.421875,91.0053,-3.7208,8.9947,12.4025,70.0,,22.3885,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-30,35950.890625,96.6931,-2.3064,3.3069,7.6881,70.0,,18.1789,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-01,36245.5,98.2804,-1.5059,1.7196,5.0195,70.0,,16.5306,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-04,36204.441406,97.8836,-1.6174,2.1164,5.3914,70.0,,16.8394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-05,36124.558594,97.4868,-1.8345,2.5132,6.115,70.0,,17.2712,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-06,36054.429688,96.5608,-2.0251,3.4392,6.7502,70.0,,17.9102,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-07,36117.378906,97.2222,-1.854,2.7778,6.18,70.0,,17.413,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-08,36247.871094,98.2804,-1.4994,1.7196,4.998,70.0,,16.5231,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-11,36404.929688,99.3386,-1.0726,0.6614,3.5754,70.0,,15.549,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-12,36577.941406,99.7354,-0.6025,0.2646,2.0082,70.0,,14.8219,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-13,37090.238281,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-14,37248.351562,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-15,37305.160156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-18,37306.019531,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-19,37557.921875,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-20,37082.0,99.3386,-1.2672,0.6614,4.2239,70.0,,15.776,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-21,37404.351562,99.8677,-0.4089,0.1323,1.363,70.0,,14.5366,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-22,37385.96875,99.7354,-0.4578,0.2646,1.5261,70.0,,14.6532,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-26,37545.328125,99.8677,-0.0335,0.1323,0.1118,70.0,,14.0987,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-27,37656.519531,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-28,37710.101562,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-29,37689.539062,99.8677,-0.0545,0.1323,0.1818,70.0,,14.1232,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
