date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2018-02-05,12687.490234,79.3233,-6.4317,20.6767,21.4389,50.0,,26.8081,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-06,12392.660156,69.9812,-8.606,30.0188,28.6867,50.0,,33.5488,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-07,12590.429688,74.9064,-7.1475,25.0936,23.8249,50.0,,29.6308,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-08,12260.290039,67.4766,-9.5822,32.5234,31.9407,50.0,,35.8148,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-09,12107.480469,61.194,-10.7092,38.806,35.6972,50.0,,39.9567,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-12,12282.769531,68.1564,-9.4164,31.8436,31.3881,50.0,,35.3155,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-13,12196.5,64.4981,-10.0527,35.5019,33.5088,50.0,,37.7039,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-14,12339.160156,69.5733,-9.0006,30.4267,30.0019,50.0,,34.1927,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-15,12346.169922,69.6296,-8.9489,30.3704,29.8295,50.0,,34.107,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-16,12451.959961,71.719,-8.1687,28.281,27.2289,50.0,,32.2566,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-19,12385.599609,69.7417,-8.6581,30.2583,28.8602,50.0,,33.7173,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-20,12487.900391,73.1123,-7.9036,26.8877,26.3454,50.0,,31.3204,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-21,12470.490234,72.4265,-8.032,27.5735,26.7734,50.0,,31.7788,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-22,12461.910156,72.1101,-8.0953,27.8899,26.9843,50.0,,31.995,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-23,12483.790039,73.0769,-7.9339,26.9231,26.4464,50.0,,31.3716,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-26,12527.040039,73.8574,-7.615,26.1426,25.3832,50.0,,30.6483,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-27,12490.730469,73.1752,-7.8827,26.8248,26.2758,50.0,,31.2677,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-02-28,12435.849609,69.7632,-8.2875,30.2368,27.625,50.0,,33.2753,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-01,12190.94043,63.0909,-10.0937,36.9091,33.6455,50.0,,38.385,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-02,11913.709961,53.7205,-12.1382,46.2795,40.4606,50.0,,44.987,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-05,12090.870117,59.2391,-10.8317,40.7609,36.1055,50.0,,40.9793,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-06,12113.870117,60.0362,-10.662,39.9638,35.5401,50.0,,40.4227,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-07,12245.360352,65.5235,-9.6923,34.4765,32.3077,50.0,,36.8221,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-08,12355.570312,68.8288,-8.8795,31.1712,29.5984,50.0,,34.3865,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-09,12346.679688,68.705,-8.9451,31.295,29.817,50.0,,34.5187,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-12,12418.389648,69.8384,-8.4163,30.1616,28.0542,50.0,,33.3917,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-13,12221.030273,64.3369,-9.8717,35.6631,32.9058,50.0,,37.5654,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-14,12237.740234,64.9374,-9.7485,35.0626,32.495,50.0,,37.1514,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-15,12345.55957,68.3929,-8.9534,31.6071,29.8445,50.0,,34.6688,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-16,12389.580078,69.5187,-8.6287,30.4813,28.7624,50.0,,33.7834,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-19,12217.019531,63.7011,-9.9013,36.2989,33.0044,50.0,,37.886,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-20,12307.330078,67.6732,-9.2353,32.3268,30.7843,50.0,,35.3216,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-21,12309.150391,67.7305,-9.2219,32.2695,30.7396,50.0,,35.2801,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-22,12100.080078,58.2301,-10.7637,41.7699,35.8791,50.0,,41.3541,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-23,11886.30957,52.1201,-12.3403,47.8799,41.1342,50.0,,45.9429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-26,11787.259766,50.6173,-13.0707,49.3827,43.5691,50.0,,47.4714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-27,11970.830078,54.0493,-11.7169,45.9507,39.0565,50.0,,44.3476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-28,11940.709961,52.5483,-11.9391,47.4517,39.7969,50.0,,45.2822,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-29,12096.730469,58.4211,-10.7884,41.5789,35.9615,50.0,,41.297,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-03,12002.450195,55.1664,-11.4837,44.8336,38.2791,50.0,,43.5728,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-04,11957.900391,52.7972,-11.8123,47.2028,39.3743,50.0,,45.0223,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-05,12305.19043,67.8883,-9.2511,32.1117,30.8369,50.0,,35.2432,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-06,12241.269531,65.1568,-9.7225,34.8432,32.4083,50.0,,37.0223,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-09,12261.75,66.2609,-9.5714,33.7391,31.9048,50.0,,36.3493,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-10,12397.320312,70.4861,-8.5716,29.5139,28.5721,50.0,,33.2815,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-11,12293.969727,67.0711,-9.3338,32.9289,31.1128,50.0,,35.7075,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-12,12415.009766,70.5882,-8.4412,29.4118,28.1373,50.0,,33.0834,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-13,12442.400391,71.848,-8.2392,28.152,27.4639,50.0,,32.2808,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-16,12391.410156,70.0,-8.6152,30.0,28.7174,50.0,,33.5511,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-17,12585.570312,76.42,-7.1833,23.58,23.9444,50.0,,28.9915,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-18,12590.830078,76.9759,-7.1445,23.0241,23.8151,50.0,,28.6961,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-19,12567.419922,75.9863,-7.3172,24.0137,24.3906,50.0,,29.3429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-20,12540.5,75.3425,-7.5157,24.6575,25.0524,50.0,,29.8642,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-23,12572.389648,76.2393,-7.2805,23.7607,24.2684,50.0,,29.1863,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-24,12550.820312,75.256,-7.4396,24.744,24.7987,50.0,,29.8143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-25,12422.299805,70.1874,-8.3874,29.8126,27.958,50.0,,33.201,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-26,12500.469727,73.9796,-7.8109,26.0204,26.0364,50.0,,30.8219,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-27,12580.870117,76.4007,-7.218,23.5993,24.0599,50.0,,29.0406,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-30,12612.110352,78.3051,-6.9876,21.6949,23.292,50.0,,27.9149,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-02,12802.25,84.4332,-5.5853,15.5668,18.6178,70.0,,27.5213,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-03,12690.150391,81.4189,-6.4121,18.5811,21.3735,70.0,,29.8422,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-04,12819.599609,85.3288,-5.4574,14.6712,18.1913,70.0,,26.969,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-07,12948.139648,86.532,-4.5094,13.468,15.0314,70.0,,25.3216,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-08,12912.209961,86.2185,-4.7744,13.7815,15.9147,70.0,,25.7718,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-09,12943.05957,86.4094,-4.5469,13.5906,15.1563,70.0,,25.4205,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-10,13022.870117,90.6198,-3.9583,9.3802,13.1943,70.0,,22.8391,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-11,13001.240234,89.4649,-4.1178,10.5351,13.7261,70.0,,23.5449,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-14,12977.709961,87.6461,-4.2913,12.3539,14.3045,70.0,,24.5658,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-15,12970.040039,86.8333,-4.3479,13.1667,14.493,70.0,,24.9976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-16,12996.330078,89.0183,-4.154,10.9817,13.8468,70.0,,23.7881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-17,13114.610352,93.6877,-3.2817,6.3123,10.9391,70.0,,20.6692,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-18,13077.719727,93.2007,-3.5538,6.7993,11.846,70.0,,21.2058,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-22,13169.919922,94.8675,-2.8738,5.1325,9.5794,70.0,,19.6624,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-23,12976.839844,86.9421,-4.2978,13.0579,14.3259,70.0,,24.8901,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-24,12855.089844,83.9934,-5.1957,16.0066,17.3188,70.0,,27.2646,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-25,12938.009766,85.0082,-4.5841,14.9918,15.2804,70.0,,26.0945,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-28,12863.459961,84.0461,-5.1339,15.9539,17.1131,70.0,,27.1688,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-29,12666.509766,78.4893,-6.5864,21.5107,21.9547,50.0,,27.364,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-30,12783.759766,81.8033,-5.7217,18.1967,19.0723,70.0,,28.8638,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-31,12604.889648,75.4501,-7.0408,24.5499,23.4695,50.0,,29.2618,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-01,12724.269531,80.3922,-6.1604,19.6078,20.5348,50.0,,26.0107,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-04,12770.75,81.4029,-5.8176,18.5971,19.3922,70.0,,29.156,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-05,12787.129883,82.0847,-5.6968,17.9153,18.9895,70.0,,28.7082,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-06,12830.070312,83.7398,-5.3802,16.2602,17.9339,70.0,,27.594,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-07,12811.049805,82.7922,-5.5204,17.2078,18.4015,70.0,,28.184,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-08,12766.549805,80.7131,-5.8486,19.2869,19.4954,70.0,,29.5025,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-11,12842.910156,83.8188,-5.2855,16.1812,17.6183,70.0,,27.4479,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-12,12842.299805,83.6834,-5.29,16.3166,17.6333,70.0,,27.5141,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-13,12890.580078,84.6774,-4.9339,15.3226,16.4464,70.0,,26.6514,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-14,13107.099609,93.3977,-3.3371,6.6023,11.1237,70.0,,20.8643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-15,13010.549805,89.8714,-4.0492,10.1286,13.4972,70.0,,23.2819,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-18,12834.110352,83.1461,-5.3504,16.8539,17.8346,70.0,,27.8264,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-19,12677.969727,77.2436,-6.5019,22.7564,21.673,50.0,,27.8259,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-20,12695.160156,78.24,-6.3751,21.76,21.2504,50.0,,27.2296,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-21,12511.910156,69.8083,-7.7266,30.1917,25.7552,50.0,,32.6006,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-22,12579.719727,71.9298,-7.2265,28.0702,24.0882,50.0,,31.0625,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-25,12270.330078,61.1465,-9.5082,38.8535,31.6939,50.0,,38.5769,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-26,12234.339844,59.1415,-9.7736,40.8585,32.5786,50.0,,39.7888,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-27,12348.610352,63.9683,-8.9309,36.0317,29.7695,50.0,,36.6336,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-28,12177.230469,56.4184,-10.1948,43.5816,33.9825,50.0,,41.5056,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-29,12306.0,62.6582,-9.2451,37.3418,30.817,50.0,,37.5898,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-02,12238.169922,59.2417,-9.7453,40.7583,32.4845,50.0,,39.7108,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-03,12349.139648,64.1956,-8.927,35.8044,29.7565,50.0,,36.5268,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-04,12317.610352,63.1496,-9.1595,36.8504,30.5316,50.0,,37.2687,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-05,12464.290039,68.3962,-8.0777,31.6038,26.9258,50.0,,33.6457,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-06,12496.169922,69.7017,-7.8426,30.2983,26.1421,50.0,,32.784,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-09,12543.889648,71.1599,-7.4907,28.8401,24.969,50.0,,31.7172,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-10,12609.849609,74.4914,-7.0043,25.5086,23.3475,50.0,,29.6505,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-11,12417.129883,65.4688,-8.4255,34.5312,28.0851,50.0,,35.3688,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-12,12492.969727,69.4228,-7.8662,30.5772,26.2208,50.0,,32.937,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-13,12540.730469,71.028,-7.514,28.972,25.0467,50.0,,31.8037,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-16,12561.019531,71.6952,-7.3644,28.3048,24.5479,50.0,,31.3289,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-17,12661.540039,77.0186,-6.6231,22.9814,22.0768,50.0,,28.0685,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-18,12765.94043,80.4651,-5.8531,19.5349,19.5104,50.0,,25.6193,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-19,12686.290039,77.709,-6.4405,22.291,21.4684,50.0,,27.5449,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-20,12561.419922,71.4065,-7.3614,28.5935,24.5381,50.0,,31.4554,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-23,12548.570312,70.679,-7.4562,29.321,24.854,50.0,,31.8934,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-24,12689.389648,77.9661,-6.4177,22.0339,21.3922,50.0,,27.4025,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-25,12579.330078,72.0,-7.2293,28.0,24.0978,50.0,,31.0342,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-26,12809.230469,82.6421,-5.5339,17.3579,18.4462,70.0,,28.2672,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-27,12860.400391,84.3558,-5.1565,15.6442,17.1883,70.0,,27.0558,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-30,12798.200195,81.7764,-5.6152,18.2236,18.7174,70.0,,28.7517,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-31,12805.5,82.1101,-5.5614,17.8899,18.5379,70.0,,28.5387,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-01,12737.049805,79.3893,-6.0662,20.6107,20.2206,50.0,,26.352,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-02,12546.330078,69.8171,-7.4727,30.1829,24.909,50.0,,32.3005,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-03,12615.759766,74.1248,-6.9607,25.8752,23.2023,50.0,,29.7646,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-06,12598.209961,72.7964,-7.0901,27.2036,23.6337,50.0,,30.5134,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-07,12648.19043,75.8725,-6.7215,24.1275,22.405,50.0,,28.6991,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-08,12633.540039,75.0,-6.8295,25.0,22.7652,50.0,,29.2178,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-09,12676.110352,77.0045,-6.5156,22.9955,21.7187,50.0,,27.9495,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-10,12424.349609,63.7462,-8.3723,36.2538,27.9077,50.0,,36.0819,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-13,12358.740234,61.8401,-8.8562,38.1599,29.5205,50.0,,37.5041,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-14,12358.870117,61.8976,-8.8552,38.1024,29.5173,50.0,,37.4771,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-15,12163.009766,52.782,-10.2996,47.218,34.3321,50.0,,43.2643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-16,12237.169922,56.3063,-9.7527,43.6937,32.5091,50.0,,41.0404,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-17,12210.549805,54.8726,-9.949,45.1274,33.1635,50.0,,41.9146,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-20,12331.299805,60.7784,-9.0585,39.2216,30.1951,50.0,,38.218,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-21,12384.490234,62.3318,-8.6663,37.6682,28.8875,50.0,,37.0613,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-22,12385.700195,62.5373,-8.6573,37.4627,28.8578,50.0,,36.9584,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-23,12365.580078,61.997,-8.8057,38.003,29.3524,50.0,,37.3747,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-24,12394.519531,63.244,-8.5923,36.756,28.641,50.0,,36.5645,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-27,12538.30957,69.0936,-7.5319,30.9064,25.1062,50.0,,32.695,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-28,12527.419922,68.8427,-7.6122,31.1573,25.3739,50.0,,32.9016,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-29,12561.679688,70.8148,-7.3595,29.1852,24.5317,50.0,,31.7194,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-30,12494.240234,67.6036,-7.8569,32.3964,26.1895,50.0,,33.7447,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-31,12364.05957,61.4476,-8.8169,38.5524,29.3898,50.0,,37.635,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-03,12346.410156,60.472,-8.9471,39.528,29.8236,50.0,,38.2259,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-04,12210.209961,53.9028,-9.9515,46.0972,33.1718,50.0,,42.3539,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-05,12040.459961,47.7941,-11.2034,52.2059,37.3448,50.0,,46.5633,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-06,11955.25,44.3465,-11.8318,55.6535,39.4395,50.0,,48.8479,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-07,11959.629883,44.7214,-11.7995,55.2786,39.3318,50.0,,48.6415,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-10,11986.339844,45.8272,-11.6026,54.1728,38.6752,50.0,,47.9141,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-11,11970.269531,45.4678,-11.7211,54.5322,39.0702,50.0,,48.2141,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-12,12032.299805,47.8832,-11.2636,52.1168,37.5454,50.0,,46.5934,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-13,12055.549805,48.5423,-11.0921,51.4577,36.9738,50.0,,46.0968,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-14,12124.330078,51.0917,-10.5849,48.9083,35.283,50.0,,44.3578,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-17,12096.410156,49.7093,-10.7908,50.2907,35.9693,50.0,,45.2201,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-18,12157.669922,52.1045,-10.339,47.8955,34.4634,50.0,,43.6152,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-19,12219.019531,55.3623,-9.8866,44.6377,32.9553,50.0,,41.6213,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-20,12326.480469,60.492,-9.0941,39.508,30.3136,50.0,,38.3884,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-21,12430.879883,64.8844,-8.3241,35.1156,27.7471,50.0,,35.5135,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-24,12350.820312,61.6162,-8.9146,38.3838,29.7152,50.0,,37.673,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
