date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2016-10-21,10710.730469,98.0583,-0.3929,1.9417,1.3097,70.0,,15.3322,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-24,10761.169922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-25,10757.30957,99.5192,-0.0359,0.4808,0.1196,70.0,,14.2582,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-26,10709.679688,96.6507,-0.4785,3.3493,1.5949,70.0,,16.0654,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-27,10717.080078,97.619,-0.4097,2.381,1.3657,70.0,,15.5494,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-28,10696.19043,95.2607,-0.6038,4.7393,2.0128,70.0,,16.8372,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-31,10665.009766,91.5094,-0.8936,8.4906,2.9786,70.0,,18.8633,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-01,10526.160156,80.7512,-2.1839,19.2488,7.2796,70.0,,25.2098,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-02,10370.929688,71.028,-3.6264,28.972,12.0879,70.0,,31.2682,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-03,10325.879883,67.907,-4.045,32.093,13.4834,70.0,,33.161,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-04,10259.129883,61.5741,-4.6653,38.4259,15.551,70.0,,36.7345,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-07,10456.950195,78.341,-2.827,21.659,9.4234,70.0,,27.0447,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-08,10482.320312,78.4404,-2.5913,21.5596,8.6375,70.0,,26.7249,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-09,10646.009766,90.411,-1.0701,9.589,3.5672,70.0,,19.5636,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-10,10630.120117,89.0909,-1.2178,10.9091,4.0593,70.0,,20.3298,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-11,10667.950195,91.8552,-0.8663,8.1448,2.8875,70.0,,18.6758,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-14,10693.69043,95.045,-0.6271,4.955,2.0902,70.0,,16.9613,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-15,10735.139648,97.7578,-0.2419,2.2422,0.8063,70.0,,15.2912,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-16,10663.870117,90.1786,-0.9042,9.8214,3.0139,70.0,,19.4745,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-17,10685.540039,93.3333,-0.7028,6.6667,2.3427,70.0,,17.82,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-18,10664.55957,89.823,-0.8978,10.177,2.9926,70.0,,19.6271,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-21,10685.129883,92.9515,-0.7066,7.0485,2.3554,70.0,,17.9962,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-22,10713.849609,96.9298,-0.4397,3.0702,1.4658,70.0,,15.8946,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-23,10662.44043,88.2096,-0.9175,11.7904,3.0582,70.0,,20.376,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-24,10689.259766,93.4783,-0.6682,6.5217,2.2275,70.0,,17.7144,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-25,10699.269531,94.8052,-0.5752,5.1948,1.9174,70.0,,17.0088,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-28,10582.669922,80.6034,-1.6587,19.3966,5.5291,70.0,,24.6637,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-29,10620.490234,83.2618,-1.3073,16.7382,4.3576,70.0,,23.0574,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-30,10640.299805,85.4701,-1.1232,14.5299,3.744,70.0,,21.8489,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-01,10534.049805,76.1702,-2.1106,23.8298,7.0352,70.0,,27.1857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-02,10513.349609,74.5763,-2.3029,25.4237,7.6764,70.0,,28.1274,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-05,10684.830078,91.5612,-0.7094,8.4388,2.3647,70.0,,18.6251,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-06,10775.320312,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-07,10986.69043,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-08,11179.419922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-09,11203.629883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-12,11190.209961,99.5868,-0.1198,0.4132,0.3993,70.0,,14.3257,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-13,11284.650391,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-14,11244.839844,99.5902,-0.3528,0.4098,1.1759,70.0,,14.596,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-15,11366.400391,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-16,11404.009766,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-19,11426.700195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-20,11464.740234,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-21,11468.639648,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-22,11456.099609,99.2,-0.1093,0.8,0.3645,70.0,,14.4876,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-23,11449.929688,98.8048,-0.1631,1.1952,0.5438,70.0,,14.7282,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-27,11472.240234,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-28,11474.990234,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-29,11451.049805,98.0315,-0.2086,1.9685,0.6954,70.0,,15.1292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-30,11481.05957,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
