date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2017-10-04,12970.519531,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-05,12968.049805,99.7773,-0.019,0.2227,0.0635,70.0,,14.1224,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-06,12955.94043,99.5556,-0.1124,0.4444,0.3747,70.0,,14.3311,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-09,12976.400391,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-10,12949.25,99.115,-0.2092,0.885,0.6974,70.0,,14.6423,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-11,12970.679688,99.7792,-0.0441,0.2208,0.147,70.0,,14.1508,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-12,12982.889648,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-13,12991.870117,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-16,13003.700195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-17,12995.05957,99.7812,-0.0664,0.2188,0.2215,70.0,,14.176,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-18,13043.030273,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-19,12990.099609,99.1285,-0.4058,0.8715,1.3527,70.0,,14.8656,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-20,12991.280273,99.1304,-0.3968,0.8696,1.3225,70.0,,14.8542,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-23,13003.139648,99.5662,-0.3058,0.4338,1.0195,70.0,,14.552,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-24,13013.19043,99.7835,-0.2288,0.2165,0.7626,70.0,,14.3643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-25,12953.410156,96.9762,-0.6871,3.0238,2.2904,70.0,,16.1624,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-26,13133.280273,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-27,13217.540039,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-30,13229.570312,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-01,13465.509766,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-02,13440.929688,99.7863,-0.1825,0.2137,0.6085,70.0,,14.3091,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-03,13478.860352,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-06,13468.790039,99.7872,-0.0747,0.2128,0.249,70.0,,14.1829,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-07,13379.269531,99.1507,-0.7389,0.8493,2.4629,70.0,,15.2442,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-08,13382.419922,99.1525,-0.7155,0.8475,2.385,70.0,,15.2161,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-09,13182.55957,98.3087,-2.1983,1.6913,7.3275,70.0,,17.3257,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-10,13127.469727,97.8903,-2.607,2.1097,8.6899,70.0,,17.9908,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-13,13074.419922,97.6842,-3.0006,2.3158,10.0018,70.0,,18.5427,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-14,13033.480469,97.2689,-3.3043,2.7311,11.0143,70.0,,19.084,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-15,12976.370117,95.1782,-3.728,4.8218,12.4266,70.0,,20.5191,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-16,13047.219727,97.4895,-3.2024,2.5105,10.6745,70.0,,18.8658,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-17,12993.730469,96.0334,-3.5992,3.9666,11.9973,70.0,,19.984,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-20,13058.660156,97.5,-3.1175,2.5,10.3916,70.0,,18.7621,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-21,13167.540039,98.1289,-2.3097,1.8711,7.699,70.0,,17.5366,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-22,13015.040039,96.473,-3.4411,3.527,11.4703,70.0,,19.6018,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-23,13008.549805,96.0663,-3.4892,3.9337,11.6308,70.0,,19.8409,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-24,13059.839844,97.314,-3.1087,2.686,10.3624,70.0,,18.8355,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-27,13000.200195,95.2577,-3.5512,4.7423,11.8373,70.0,,20.2771,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-28,13059.530273,97.1193,-3.111,2.8807,10.3701,70.0,,18.9258,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-29,13061.870117,97.3306,-3.0937,2.6694,10.3122,70.0,,18.8105,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-30,13023.980469,95.9016,-3.3748,4.0984,11.2492,70.0,,19.7815,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-01,12861.490234,91.2065,-4.5803,8.7935,15.2676,70.0,,23.3007,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-04,13058.549805,96.5306,-3.1183,3.4694,10.3943,70.0,,19.1992,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-05,13048.540039,96.334,-3.1926,3.666,10.6419,70.0,,19.3744,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-06,12998.849609,94.1057,-3.5612,5.8943,11.8707,70.0,,20.8072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-07,13045.150391,95.9432,-3.2177,4.0568,10.7257,70.0,,19.5796,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-08,13153.700195,97.9757,-2.4124,2.0243,8.0412,70.0,,17.7254,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-11,13123.650391,97.3737,-2.6353,2.6263,8.7844,70.0,,18.2564,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-12,13183.530273,98.3871,-2.1911,1.6129,7.3035,70.0,,17.282,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-13,13125.639648,97.1831,-2.6206,2.8169,8.7352,70.0,,18.3249,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-14,13068.080078,96.5863,-3.0476,3.4137,10.1586,70.0,,19.0917,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-15,13103.55957,96.7936,-2.7844,3.2064,9.2812,70.0,,18.6913,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-18,13312.299805,98.8,-1.2357,1.2,4.1191,70.0,,15.9817,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-19,13215.790039,98.2036,-1.9517,1.7964,6.5058,70.0,,17.0854,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-20,13069.169922,96.0159,-3.0395,3.9841,10.1317,70.0,,19.3389,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-21,13109.740234,96.4215,-2.7385,3.5785,9.1284,70.0,,18.8053,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-22,13072.790039,95.8333,-3.0126,4.1667,10.0422,70.0,,19.3898,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-27,13070.019531,95.6436,-3.0332,4.3564,10.1107,70.0,,19.4991,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-28,12979.94043,90.3162,-3.7015,9.6838,12.3383,70.0,,22.6761,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-29,12917.639648,88.5602,-4.1637,11.4398,13.879,70.0,,24.0056,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
