date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2021-09-28,15248.55957,86.5079,-4.5619,13.4921,15.2065,70.0,,25.3937,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-29,15365.269531,87.4339,-3.8315,12.5661,12.7716,70.0,,24.1248,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-30,15260.69043,86.6402,-4.486,13.3598,14.9534,70.0,,25.2456,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-01,15156.44043,84.3915,-5.1385,15.6085,17.1283,70.0,,27.0187,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-04,15036.549805,83.0688,-5.8889,16.9312,19.6296,70.0,,28.4894,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-05,15194.490234,84.6561,-4.9003,15.3439,16.3345,70.0,,26.6218,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-06,14973.330078,82.5397,-6.2846,17.4603,20.9485,50.0,,25.1891,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-07,15250.860352,86.3757,-4.5475,13.6243,15.1585,70.0,,25.4364,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-08,15206.129883,85.0529,-4.8275,14.9471,16.0917,70.0,,26.3583,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-11,15199.139648,84.6561,-4.8712,15.3439,16.2375,70.0,,26.5879,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-12,15146.870117,83.4656,-5.1984,16.5344,17.328,70.0,,27.5053,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-13,15249.379883,86.2434,-4.5568,13.7566,15.1893,70.0,,25.5067,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-14,15462.719727,89.5503,-3.2215,10.4497,10.7385,70.0,,22.4608,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-15,15587.360352,92.0635,-2.4414,7.9365,8.1381,70.0,,20.4198,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-18,15474.469727,89.5503,-3.148,10.4497,10.4934,70.0,,22.3751,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-19,15515.830078,90.0794,-2.8891,9.9206,9.6305,70.0,,21.8349,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-20,15522.919922,90.3439,-2.8448,9.6561,9.4825,70.0,,21.6641,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-21,15472.55957,89.1534,-3.16,10.8466,10.5332,70.0,,22.5676,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-22,15542.980469,90.7407,-2.7192,9.2593,9.064,70.0,,21.3391,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-25,15599.230469,92.1958,-2.3671,7.8042,7.8905,70.0,,20.2736,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-26,15757.05957,96.6931,-1.3793,3.3069,4.5978,70.0,,17.0973,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-27,15705.80957,95.7672,-1.7001,4.2328,5.667,70.0,,17.8882,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-28,15696.330078,95.5026,-1.7594,4.4974,5.8647,70.0,,18.0765,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-29,15688.769531,94.709,-1.8067,5.291,6.0225,70.0,,18.4888,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-01,15806.290039,97.7513,-1.0712,2.2487,3.5707,70.0,,16.2617,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-02,15954.450195,99.7354,-0.1439,0.2646,0.4796,70.0,,14.2869,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-03,15959.980469,99.7354,-0.1093,0.2646,0.3643,70.0,,14.2466,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-04,16029.650391,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-05,16054.360352,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-08,16046.519531,99.8677,-0.0488,0.1323,0.1628,70.0,,14.1165,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-09,16040.469727,99.7354,-0.0865,0.2646,0.2884,70.0,,14.22,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-10,16067.830078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-11,16083.110352,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-12,16094.070312,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-15,16148.639648,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-16,16247.860352,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-17,16251.129883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-18,16221.730469,99.7354,-0.1809,0.2646,0.603,70.0,,14.3301,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-19,16159.969727,99.6032,-0.5609,0.3968,1.8698,70.0,,14.833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-22,16115.69043,99.3386,-0.8334,0.6614,2.7781,70.0,,15.27,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-23,15937.0,97.619,-1.933,2.381,6.4432,70.0,,17.3266,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-24,15878.389648,96.8254,-2.2936,3.1746,7.6454,70.0,,18.1045,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-25,15917.980469,97.0899,-2.05,2.9101,6.8334,70.0,,17.7012,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-26,15257.040039,82.4074,-6.1171,17.5926,20.3902,50.0,,25.0532,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-29,15280.860352,82.672,-5.9705,17.328,19.9016,50.0,,24.7632,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-30,15100.129883,77.9101,-7.0826,22.0899,23.6086,50.0,,28.2035,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-01,15472.669922,85.8466,-4.7902,14.1534,15.9673,70.0,,25.9576,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-02,15263.110352,82.2751,-6.0797,17.7249,20.2657,50.0,,25.0692,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-03,15169.980469,79.1005,-6.6528,20.8995,22.1759,50.0,,27.1663,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-06,15380.790039,83.4656,-5.3556,16.5344,17.8519,50.0,,23.6886,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-07,15813.94043,95.5026,-2.6902,4.4974,8.9674,70.0,,19.1624,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-08,15687.089844,91.7989,-3.4708,8.2011,11.5692,70.0,,21.7397,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-09,15639.259766,90.4762,-3.7651,9.5238,12.5503,70.0,,22.6783,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-10,15623.30957,89.9471,-3.8632,10.0529,12.8775,70.0,,23.0309,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-13,15621.719727,89.6825,-3.873,10.3175,12.9101,70.0,,23.1614,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-14,15453.55957,84.3915,-4.9078,15.6085,16.3593,50.0,,22.7496,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-15,15476.349609,85.3175,-4.7675,14.6825,15.8918,50.0,,22.1693,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-16,15636.400391,90.3439,-3.7827,9.6561,12.609,70.0,,22.7584,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-17,15531.69043,86.3757,-4.427,13.6243,14.7567,70.0,,25.2958,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-20,15239.669922,79.8942,-6.2239,20.1058,20.7465,50.0,,26.3089,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-21,15447.44043,83.5979,-4.9454,16.4021,16.4848,50.0,,23.1506,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-22,15593.469727,88.2275,-4.0469,11.7725,13.4895,70.0,,24.019,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-23,15756.30957,93.9153,-3.0448,6.0847,10.1495,70.0,,20.2904,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-27,15835.25,95.8995,-2.5591,4.1005,8.5303,70.0,,18.8308,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-28,15963.700195,98.0159,-1.7687,1.9841,5.8956,70.0,,16.9563,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-29,15852.25,96.164,-2.4545,3.836,8.1816,70.0,,18.5898,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-30,15884.860352,96.5608,-2.2538,3.4392,7.5127,70.0,,18.1771,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
