date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2020-02-10,27092.150391,27314.640625,27044.880859,27241.339844,27241.339844,1612000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-02-11,27514.25,27674.810547,27436.990234,27583.880859,27583.880859,1868600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-02-12,27717.220703,27892.480469,27614.830078,27823.660156,27823.660156,1796600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-02-13,27953.650391,27953.650391,27695.599609,27730.0,27730.0,1617000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-02-14,27698.560547,27960.660156,27695.589844,27815.599609,27815.599609,1445300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-02-17,27766.710938,28055.580078,27766.710938,27959.599609,27959.599609,1413000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-02-18,27766.5,27771.300781,27496.25,27530.199219,27530.199219,1592200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-02-19,27486.460938,27697.460938,27448.599609,27655.810547,27655.810547,1471500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-02-20,27767.279297,27767.279297,27383.130859,27609.160156,27609.160156,1582100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-02-21,27450.460938,27484.529297,27264.779297,27308.810547,27308.810547,1773600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-02-24,27105.349609,27105.349609,26813.220703,26820.880859,26820.880859,2044700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-02-25,26722.390625,26914.050781,26667.039062,26893.230469,26893.230469,1924000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-02-26,26479.900391,26776.060547,26479.900391,26696.490234,26696.490234,2040000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-02-27,26529.169922,26849.570312,26419.970703,26778.619141,26778.619141,2110400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-02-28,26249.060547,26313.550781,25989.410156,26129.929688,26129.929688,3191400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-02,26077.730469,26375.910156,26077.730469,26291.679688,26291.679688,2201500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-03,26419.130859,26527.75,26233.390625,26284.820312,26284.820312,2136300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-04,26321.560547,26372.480469,26038.390625,26222.070312,26222.070312,1957100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-05,26348.160156,26805.580078,26315.359375,26767.869141,26767.869141,2522800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-06,26397.779297,26408.800781,26084.230469,26146.669922,26146.669922,2646500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-09,25134.019531,25321.279297,24948.380859,25040.460938,25040.460938,4677900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-10,25285.679688,25578.609375,24978.970703,25392.509766,25392.509766,3225700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-11,25459.960938,25493.230469,25140.380859,25231.609375,25231.609375,2627600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-12,24657.669922,24657.669922,24117.939453,24309.070312,24309.070312,3748900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-13,22519.320312,24184.480469,22519.320312,24032.910156,24032.910156,5495200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-16,23317.810547,23631.529297,22842.25,23063.570312,23063.570312,4067000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-17,23001.759766,23401.199219,22676.460938,23263.730469,23263.730469,3638000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-18,23023.339844,23425.029297,22167.419922,22291.820312,22291.820312,4217200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-19,22221.380859,22380.339844,21139.259766,21709.130859,21709.130859,5628400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-20,22147.339844,22805.070312,22147.339844,22805.070312,22805.070312,4528200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-23,21659.550781,22064.310547,21659.550781,21696.130859,21696.130859,3479000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-24,22497.570312,22753.009766,22383.25,22663.490234,22663.490234,3614100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-25,23255.910156,23569.449219,23062.230469,23527.189453,23527.189453,3605400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-26,23604.830078,23604.830078,23163.669922,23352.339844,23352.339844,2519500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-27,23768.410156,23791.199219,23354.009766,23484.279297,23484.279297,2199700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-30,23020.849609,23491.509766,22973.330078,23175.109375,23175.109375,2553400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-03-31,23613.269531,23627.529297,23238.039062,23603.480469,23603.480469,2876300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-04-01,23365.900391,23540.009766,22947.640625,23085.789062,23085.789062,2880000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-04-02,22838.669922,23280.060547,22756.130859,23280.060547,23280.060547,2560900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-04-03,23072.949219,23236.109375,23030.580078,23236.109375,23236.109375,1870600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-04-06,23558.830078,23832.929688,23271.470703,23749.119141,23749.119141,1834000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-04-07,24093.050781,24262.009766,23796.029297,24253.289062,24253.289062,2535000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-04-08,24191.320312,24191.320312,23897.400391,23970.369141,23970.369141,1840900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-04-09,24181.320312,24308.689453,24045.179688,24300.330078,24300.330078,1725300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-04-14,24347.609375,24546.390625,24283.130859,24435.400391,24435.400391,2050400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-04-15,24499.859375,24603.599609,24090.5,24145.339844,24145.339844,1906600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-04-16,24025.449219,24102.910156,23854.789062,24006.449219,24006.449219,1865500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-04-17,24457.830078,24666.640625,24308.779297,24380.0,24380.0,1937600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-04-20,24503.560547,24503.560547,24225.550781,24330.019531,24330.019531,1375100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-04-21,24247.839844,24247.839844,23676.130859,23793.550781,23793.550781,2160700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-04-22,23540.539062,23939.289062,23483.310547,23893.359375,23893.359375,1668400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-04-23,23983.650391,24107.880859,23806.300781,23977.320312,23977.320312,1814300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-04-24,23844.550781,23957.169922,23730.490234,23831.330078,23831.330078,1301700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-04-27,24030.660156,24318.810547,24030.539062,24280.140625,24280.140625,1592700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-04-28,24401.119141,24582.660156,24176.880859,24575.960938,24575.960938,1687600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-04-29,24786.019531,24855.470703,24549.619141,24643.589844,24643.589844,1648000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-05-04,23895.109375,23897.529297,23584.949219,23613.800781,23613.800781,2556800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-05-05,23755.769531,23928.449219,23697.880859,23868.660156,23868.660156,1333000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-05-06,23868.019531,24235.029297,23868.019531,24137.480469,24137.480469,1890000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-05-07,24120.810547,24120.810547,23913.5,23980.630859,23980.630859,1317100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-05-08,24193.359375,24263.730469,24097.119141,24230.169922,24230.169922,1274100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-05-11,24470.179688,24766.830078,24470.179688,24602.060547,24602.060547,1458200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-05-12,24358.0,24411.039062,24136.199219,24245.679688,24245.679688,1479600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-05-13,24111.669922,24320.199219,23979.369141,24180.300781,24180.300781,1359000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-05-14,24038.070312,24081.189453,23790.269531,23829.740234,23829.740234,1697700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-05-15,23834.679688,23985.119141,23671.609375,23797.470703,23797.470703,1509500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-05-18,23736.669922,23952.050781,23722.169922,23934.769531,23934.769531,1645100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-05-19,24489.550781,24552.550781,24314.449219,24388.130859,24388.130859,2023000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-05-20,24462.900391,24514.869141,24315.75,24399.949219,24399.949219,1432000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-05-21,24528.910156,24528.910156,24208.160156,24280.029297,24280.029297,1474300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-05-22,23756.910156,23756.910156,22878.259766,22930.140625,22930.140625,3681000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-05-25,22725.699219,22968.650391,22519.730469,22952.240234,22952.240234,1769000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-05-26,23198.339844,23481.480469,23165.490234,23384.660156,23384.660156,1421100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-05-27,23515.140625,23515.140625,23134.609375,23301.359375,23301.359375,1837100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-05-28,23206.75,23451.779297,22779.619141,23132.759766,23132.759766,2356800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-05-29,22781.109375,23089.769531,22781.109375,22961.470703,22961.470703,3621400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-06-01,23539.910156,23806.320312,23539.910156,23732.519531,23732.519531,2569100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-06-02,23792.240234,23995.939453,23766.150391,23995.939453,23995.939453,1813300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-06-03,24303.560547,24364.009766,24219.960938,24325.619141,24325.619141,2455100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-06-04,24643.839844,24643.839844,24204.099609,24366.300781,24366.300781,1888900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-06-05,24388.179688,24810.220703,24253.560547,24770.410156,24770.410156,2397600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-06-08,25018.050781,25018.779297,24678.550781,24776.769531,24776.769531,2123400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-06-09,24906.009766,25253.669922,24837.730469,25057.220703,25057.220703,2203400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-06-10,25179.029297,25303.779297,24968.300781,25049.730469,25049.730469,1971300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-06-11,24997.839844,25059.320312,24480.150391,24480.150391,24480.150391,1839000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-06-12,23920.699219,24317.720703,23895.029297,24301.380859,24301.380859,1824500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-06-15,23991.380859,24242.970703,23684.960938,23776.949219,23776.949219,2104500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-06-16,24318.150391,24534.769531,24302.25,24344.089844,24344.089844,1611600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-06-17,24363.390625,24532.009766,24195.820312,24481.410156,24481.410156,1278300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-06-18,24386.310547,24464.939453,24121.890625,24464.939453,24464.939453,1811300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-06-19,24373.359375,24776.539062,24334.359375,24643.890625,24643.890625,2390300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-06-22,24528.529297,24628.949219,24391.169922,24511.339844,24511.339844,1612300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-06-23,24541.439453,24907.339844,24184.880859,24907.339844,24907.339844,1549100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-06-24,25034.869141,25071.320312,24770.949219,24781.580078,24781.580078,1431900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-06-26,24697.980469,24756.580078,24537.769531,24549.990234,24549.990234,1509300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-06-29,24627.640625,24627.640625,24148.619141,24301.279297,24301.279297,1835900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-06-30,24468.240234,24598.609375,24271.769531,24427.189453,24427.189453,1892300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-02,24563.570312,25124.189453,24563.570312,25124.189453,25124.189453,2746500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-03,25319.279297,25453.580078,25182.599609,25373.119141,25373.119141,2320600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-06,25545.539062,26453.609375,25543.150391,26339.160156,26339.160156,4883400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-07,26571.080078,26782.619141,25911.740234,25975.660156,25975.660156,3913800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-08,26078.609375,26299.839844,25849.779297,26129.179688,26129.179688,2582700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-09,26351.130859,26374.939453,26016.75,26210.160156,26210.160156,2452700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-10,25931.779297,26137.910156,25570.359375,25727.410156,25727.410156,2142200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-13,25848.800781,26103.839844,25715.240234,25772.119141,25772.119141,2127300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-14,25663.160156,25663.160156,25254.320312,25477.890625,25477.890625,2180300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-15,25888.779297,25888.779297,25299.359375,25481.580078,25481.580078,1849300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-16,25549.400391,25576.490234,24919.949219,24970.689453,24970.689453,1935100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-17,25142.060547,25263.970703,25015.279297,25089.169922,25089.169922,1362500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-20,25019.599609,25222.109375,24766.169922,25057.990234,25057.990234,1650600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-21,25427.060547,25635.660156,25378.380859,25635.660156,25635.660156,1752200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-22,25575.25,25779.660156,25057.939453,25057.939453,25057.939453,2390100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-23,25235.900391,25346.359375,24992.369141,25263.0,25263.0,1910000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-24,25040.759766,25101.099609,24598.460938,24705.330078,24705.330078,3029700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-27,24909.960938,24972.460938,24526.910156,24603.259766,24603.259766,1491200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-28,24942.740234,24942.740234,24642.349609,24772.759766,24772.759766,1358400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-29,24710.509766,24905.439453,24671.509766,24883.140625,24883.140625,1080300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-30,24979.240234,25197.310547,24616.050781,24710.589844,24710.589844,1779700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-07-31,24747.289062,24938.849609,24534.789062,24595.349609,24595.349609,1763200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-08-03,24566.810547,24647.279297,24250.980469,24458.130859,24458.130859,2012700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-08-04,24664.599609,25062.410156,24539.439453,24946.630859,24946.630859,1906600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-08-05,25029.390625,25167.220703,24868.289062,25102.539062,25102.539062,1477900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-08-06,25201.439453,25201.439453,24641.089844,24930.580078,24930.580078,1596200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-08-07,24909.369141,24909.369141,24167.789062,24531.619141,24531.619141,1610200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-08-10,24376.820312,24536.009766,24272.669922,24377.429688,24377.429688,1256400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-08-11,24662.039062,25031.570312,24662.039062,24890.679688,24890.679688,1628400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-08-12,24868.630859,25291.800781,24685.439453,25244.019531,25244.019531,1764000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-08-13,25490.019531,25490.019531,25144.460938,25230.669922,25230.669922,1761200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-08-14,25072.449219,25378.529297,25040.550781,25183.009766,25183.009766,1429800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-08-17,25212.279297,25588.669922,25163.289062,25347.339844,25347.339844,1955700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-08-18,25470.970703,25470.970703,25257.880859,25367.380859,25367.380859,1534800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-08-19,25359.029297,25382.509766,25079.25,25178.910156,25178.910156,1132200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-08-20,25055.349609,25055.349609,24621.320312,24791.390625,24791.390625,1995700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-08-21,25007.130859,25178.789062,24885.859375,25113.839844,25113.839844,1210300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-08-24,25352.789062,25551.580078,25325.150391,25551.580078,25551.580078,1352300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-08-25,25586.990234,25621.080078,25352.259766,25486.220703,25486.220703,1350800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-08-26,25520.410156,25603.169922,25360.029297,25491.789062,25491.789062,1319900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-08-27,25469.769531,25469.769531,25186.419922,25281.150391,25281.150391,1701300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-08-28,25330.769531,25749.400391,25258.160156,25422.060547,25422.060547,2065300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-08-31,25732.490234,25847.109375,25177.050781,25177.050781,25177.050781,3195400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-09-01,25085.669922,25254.140625,24995.449219,25184.849609,25184.849609,1729500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-09-02,25239.859375,25239.859375,24931.169922,25120.089844,25120.089844,2350000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-09-03,25026.990234,25216.019531,24854.580078,25007.599609,25007.599609,2007300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-09-04,24668.800781,24813.960938,24488.640625,24695.449219,24695.449219,3393700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-09-07,24621.019531,24908.289062,24475.609375,24589.650391,24589.650391,1682900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-09-08,24785.259766,24785.259766,24341.320312,24624.339844,24624.339844,2074600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2020-09-09,24295.419922,24520.919922,24213.359375,24468.929688,24468.929688,1749300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
