date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2024-09-12,17177.300781,17334.189453,17127.25,17240.390625,17240.390625,2374200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-09-13,17298.349609,17540.810547,17298.349609,17369.089844,17369.089844,2140000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-09-16,17252.769531,17422.119141,17177.080078,17422.119141,17422.119141,1127900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-09-17,17386.75,17715.769531,17368.140625,17660.019531,17660.019531,1665700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-09-19,17633.929688,18071.099609,17602.449219,18013.160156,18013.160156,3436700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-09-20,18069.330078,18355.150391,18047.130859,18258.570312,18258.570312,4005300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-09-23,18237.410156,18426.919922,18212.580078,18247.109375,18247.109375,2724500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-09-24,18573.919922,19002.050781,18532.279297,19000.560547,19000.560547,6008400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-09-25,19592.429688,19592.429688,19072.720703,19129.099609,19129.099609,6507500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-09-26,19302.570312,19954.060547,19176.580078,19924.580078,19924.580078,7428300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-09-27,20446.740234,20743.199219,20268.630859,20632.300781,20632.300781,9656100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-09-30,21175.410156,21488.75,20789.929688,21133.679688,21133.679688,1035700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-10-02,21289.599609,22667.740234,21289.599609,22443.730469,22443.730469,7696300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-10-03,22484.039062,22484.039062,21442.25,22113.509766,22113.509766,4942200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-10-04,22015.080078,22742.359375,21824.679688,22736.869141,22736.869141,4620000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-10-07,22948.349609,23241.740234,22719.910156,23099.779297,23099.779297,5098400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-10-08,22849.230469,22902.359375,20762.820312,20926.789062,20926.789062,11257900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-10-09,21290.039062,21417.75,20190.529297,20637.240234,20637.240234,7953600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-10-10,21046.0,21622.650391,20983.939453,21251.980469,21251.980469,6039900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-10-14,21228.650391,21348.859375,20693.75,21092.869141,21092.869141,5743300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-10-15,21046.189453,21095.009766,20154.710938,20318.789062,20318.789062,4906400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-10-16,20144.75,20548.179688,20131.339844,20286.849609,20286.849609,4158700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-10-17,20471.990234,20783.349609,19977.349609,20079.099609,20079.099609,3646900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-10-18,20106.650391,20952.990234,20058.669922,20804.109375,20804.109375,4586200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-10-21,20730.949219,20845.570312,20423.089844,20478.460938,20478.460938,3775000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-10-22,20433.490234,20629.480469,20380.039062,20498.949219,20498.949219,2556600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-10-23,20525.439453,20942.259766,20448.839844,20760.150391,20760.150391,3542000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-10-24,20576.050781,20685.460938,20448.460938,20489.619141,20489.619141,2725600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-10-25,20521.949219,20784.470703,20521.949219,20590.150391,20590.150391,2984600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-10-28,20592.740234,20669.410156,20428.939453,20599.359375,20599.359375,2978600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-10-29,20729.980469,20890.080078,20563.740234,20701.140625,20701.140625,3137700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-10-30,20586.550781,20681.519531,20270.070312,20380.640625,20380.640625,3626500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-10-31,20414.199219,20553.300781,20317.330078,20317.330078,20317.330078,3238200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-11-01,20427.880859,20667.220703,20353.339844,20506.429688,20506.429688,3278800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-11-04,20584.449219,20633.580078,20446.259766,20567.519531,20567.519531,2463600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-11-05,20409.939453,21006.970703,20409.939453,21006.970703,21006.970703,3147300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-11-06,20791.800781,20859.660156,20361.919922,20538.380859,20538.380859,3903900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-11-07,20386.359375,20986.310547,20370.439453,20953.339844,20953.339844,4317500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-11-08,21199.960938,21355.439453,20705.119141,20728.189453,20728.189453,4153500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-11-11,20258.140625,20505.009766,20151.380859,20426.929688,20426.929688,3649700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-11-12,20334.089844,20517.240234,19761.310547,19846.880859,19846.880859,4319500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-11-13,19671.919922,19840.279297,19608.320312,19823.449219,19823.449219,2862300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-11-14,19626.259766,19859.169922,19392.589844,19435.810547,19435.810547,3310000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-11-15,19503.029297,19608.240234,19332.339844,19426.339844,19426.339844,2947200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-11-18,19595.5,19781.080078,19470.429688,19576.609375,19576.609375,3176400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-11-19,19699.810547,19758.570312,19522.589844,19663.669922,19663.669922,2529900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-11-20,19623.390625,19752.929688,19575.910156,19705.009766,19705.009766,2057500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-11-21,19646.039062,19764.619141,19552.5,19601.109375,19601.109375,2079200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-11-22,19613.550781,19711.400391,19134.589844,19229.970703,19229.970703,3237600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-11-25,19307.339844,19351.060547,19102.060547,19150.990234,19150.990234,4385600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-11-26,19054.400391,19295.75,19054.400391,19159.199219,19159.199219,2384700000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-11-27,19187.050781,19660.990234,19061.599609,19603.130859,19603.130859,2374800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-11-28,19558.179688,19558.179688,19312.259766,19366.960938,19366.960938,2160800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-11-29,19346.619141,19658.199219,19312.410156,19423.609375,19423.609375,2487600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-12-02,19442.310547,19690.220703,19387.199219,19550.289062,19550.289062,2392300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-12-03,19585.349609,19768.320312,19386.820312,19746.320312,19746.320312,2625300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-12-04,19722.150391,19823.089844,19615.609375,19742.460938,19742.460938,2589100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-12-05,19578.660156,19642.730469,19466.689453,19560.439453,19560.439453,2007500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-12-06,19611.619141,19934.720703,19566.289062,19865.849609,19865.849609,3493300000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-12-09,19732.279297,20433.730469,19695.509766,20414.089844,20414.089844,3960600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-12-10,21070.050781,21070.050781,20308.859375,20311.279297,20311.279297,4472400000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-12-11,20404.5,20481.369141,20100.070312,20155.050781,20155.050781,2300100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-12-12,20213.240234,20546.439453,20121.470703,20397.050781,20397.050781,2777100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-12-13,20238.210938,20238.210938,19927.269531,19971.240234,19971.240234,3106800000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-12-16,19947.230469,20049.210938,19726.150391,19795.490234,19795.490234,2699600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-12-17,19678.029297,19930.830078,19620.630859,19700.480469,19700.480469,2787100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-12-18,19884.539062,19953.529297,19802.220703,19864.550781,19864.550781,2288100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-12-19,19610.099609,19849.029297,19591.490234,19752.509766,19752.509766,2385000000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-12-20,19697.060547,19875.900391,19692.679688,19720.699219,19720.699219,3501200000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-12-23,19843.650391,19937.390625,19746.460938,19883.130859,19883.130859,3403600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-12-24,19911.5,20165.460938,19908.570312,20098.289062,20098.289062,2206500000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-12-27,20083.439453,20184.880859,20009.949219,20090.460938,20090.460938,2906600000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-12-30,20124.75,20193.089844,19968.070312,20041.419922,20041.419922,2724900000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
2024-12-31,20003.359375,20180.400391,20003.359375,20059.949219,20059.949219,1722100000.0,^HSI,Hang Seng Index,Hong Kong,HKD,Yahoo Finance chart API
