date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2023-01-19,7830.700195,7830.799805,7726.200195,7747.299805,7747.299805,732044900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-01-20,7747.299805,7790.899902,7747.299805,7770.600098,7770.600098,801110300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-01-23,7770.600098,7811.200195,7768.5,7784.700195,7784.700195,562127700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-01-24,7784.700195,7800.899902,7741.799805,7757.399902,7757.399902,754271900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-01-25,7757.399902,7773.600098,7710.799805,7744.899902,7744.899902,717266400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-01-26,7744.899902,7787.600098,7744.899902,7761.100098,7761.100098,828610300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-01-27,7761.100098,7777.399902,7742.100098,7765.200195,7765.200195,709941200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-01-30,7765.200195,7790.700195,7718.299805,7784.899902,7784.899902,1123538000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-01-31,7784.899902,7784.899902,7708.299805,7771.700195,7771.700195,838335600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-02-01,7771.700195,7798.5,7745.399902,7761.100098,7761.100098,924663100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-02-02,7761.100098,7837.799805,7758.5,7820.200195,7820.200195,726760200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-02-03,7820.200195,7906.600098,7806.899902,7901.799805,7901.799805,713859100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-02-06,7901.799805,7901.799805,7808.399902,7836.700195,7836.700195,665926500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-02-07,7836.700195,7890.799805,7835.399902,7864.700195,7864.700195,777311900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-02-08,7864.700195,7934.299805,7864.700195,7885.200195,7885.200195,587150400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-02-09,7885.200195,7949.600098,7874.200195,7911.200195,7911.200195,1061015400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-02-10,7911.200195,7913.299805,7850.899902,7882.5,7882.5,974265500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-02-13,7882.5,7947.600098,7881.899902,7947.600098,7947.600098,570125100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-02-14,7947.600098,7996.399902,7947.600098,7953.899902,7953.899902,697856100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-02-15,7953.899902,8003.700195,7921.299805,7997.799805,7997.799805,841595900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-02-16,7997.799805,8047.100098,7978.600098,8012.5,8012.5,731954200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-02-17,8012.5,8012.5,7957.700195,8004.399902,8004.399902,1270492000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-02-20,8004.399902,8020.100098,7995.5,8014.299805,8014.299805,696068100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-02-21,8014.299805,8014.399902,7952.5,7977.799805,7977.799805,889518400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-02-22,7977.799805,7977.799805,7879.0,7930.600098,7930.600098,682684900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-02-23,7930.600098,7935.600098,7888.899902,7907.700195,7907.700195,974842600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-02-24,7907.700195,7939.200195,7870.399902,7878.700195,7878.700195,879172000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-02-27,7878.700195,7950.0,7878.700195,7935.100098,7935.100098,755879000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-02-28,7935.100098,7935.100098,7854.799805,7876.299805,7876.299805,1246757900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-01,7876.299805,7950.700195,7874.299805,7914.899902,7914.899902,1202133000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-02,7914.899902,7945.799805,7875.0,7944.0,7944.0,889732700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-03,7944.0,7974.399902,7920.100098,7947.100098,7947.100098,644050800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-06,7947.100098,7948.700195,7897.5,7929.799805,7929.799805,629550100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-07,7929.799805,7959.799805,7909.799805,7919.5,7919.5,869427500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-08,7919.5,7946.600098,7891.399902,7929.899902,7929.899902,770649400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-09,7929.899902,7930.299805,7862.0,7880.0,7880.0,839666000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-10,7880.0,7880.0,7708.299805,7748.399902,7748.399902,987132200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-13,7748.399902,7752.399902,7546.0,7548.600098,7548.600098,1201999000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-14,7548.600098,7641.600098,7503.299805,7637.100098,7637.100098,875583300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-15,7637.100098,7637.399902,7333.399902,7344.5,7344.5,1340604500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-16,7344.5,7458.600098,7331.5,7410.0,7410.0,1196884100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-17,7410.0,7510.5,7309.299805,7335.399902,7335.399902,2095306400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-20,7335.399902,7426.200195,7206.799805,7403.899902,7403.899902,1084762200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-21,7403.899902,7557.600098,7403.899902,7536.200195,7536.200195,801743800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-22,7536.200195,7585.600098,7505.5,7566.799805,7566.799805,892439300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-23,7566.799805,7566.799805,7476.100098,7499.600098,7499.600098,1227843700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-24,7499.600098,7499.600098,7335.700195,7405.5,7405.5,862536800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-27,7405.5,7491.700195,7405.5,7471.799805,7471.799805,703755400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-28,7471.799805,7524.600098,7464.600098,7484.299805,7484.299805,1159788800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-29,7484.299805,7566.799805,7484.200195,7564.299805,7564.299805,637649500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-30,7564.299805,7638.5,7564.299805,7620.399902,7620.399902,792010000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-03-31,7620.399902,7654.399902,7616.100098,7631.700195,7631.700195,816288100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-04-03,7631.700195,7698.200195,7631.700195,7673.0,7673.0,921588900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-04-04,7673.0,7726.899902,7634.5,7634.5,7634.5,791013200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-04-05,7634.5,7678.5,7634.299805,7662.899902,7662.899902,660285800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-04-06,7662.899902,7742.100098,7654.5,7741.600098,7741.600098,589778800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-04-11,7741.600098,7806.399902,7741.600098,7785.700195,7785.700195,999467200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-04-12,7785.700195,7859.700195,7783.399902,7824.799805,7824.799805,797796300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-04-13,7824.799805,7851.600098,7814.100098,7843.399902,7843.399902,724768300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-04-14,7843.399902,7904.0,7843.399902,7871.899902,7871.899902,860530500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-04-17,7871.899902,7916.700195,7871.899902,7879.5,7879.5,665446000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-04-18,7879.5,7912.700195,7879.5,7909.399902,7909.399902,531338200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-04-19,7909.399902,7909.399902,7871.399902,7898.799805,7898.799805,506763800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-04-20,7898.799805,7903.0,7876.399902,7902.600098,7902.600098,918927800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-04-21,7902.600098,7936.100098,7886.5,7914.100098,7914.100098,631165500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-04-24,7914.100098,7927.100098,7877.600098,7912.200195,7912.200195,724845900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-04-25,7912.200195,7912.5,7863.899902,7891.100098,7891.100098,657900800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-04-26,7891.100098,7894.0,7825.899902,7852.600098,7852.600098,902747300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-04-27,7852.600098,7865.700195,7816.799805,7831.600098,7831.600098,669734300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-04-28,7831.600098,7870.600098,7791.600098,7870.600098,7870.600098,945273500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-05-02,7870.600098,7898.700195,7773.0,7773.0,7773.0,1020657900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-05-03,7773.0,7819.700195,7773.0,7788.399902,7788.399902,967192800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-05-04,7788.399902,7788.399902,7691.299805,7702.600098,7702.600098,776321800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-05-05,7702.600098,7781.5,7702.600098,7778.399902,7778.399902,608277200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-05-09,7778.399902,7792.399902,7735.100098,7764.100098,7764.100098,951320100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-05-10,7764.100098,7779.0,7727.100098,7741.299805,7741.299805,712870600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-05-11,7741.299805,7784.299805,7679.600098,7730.600098,7730.600098,883996400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-05-12,7730.600098,7772.799805,7729.0,7754.600098,7754.600098,748114500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-05-15,7754.600098,7794.899902,7754.600098,7777.700195,7777.700195,735218600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-05-16,7777.700195,7804.899902,7741.299805,7751.100098,7751.100098,1082316100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-05-17,7751.100098,7758.200195,7713.0,7723.200195,7723.200195,701763700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-05-18,7723.200195,7776.600098,7723.200195,7742.299805,7742.299805,757218800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-05-19,7742.299805,7790.899902,7742.100098,7756.899902,7756.899902,631941000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-05-22,7756.899902,7783.399902,7750.5,7771.0,7771.0,1205325000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-05-23,7771.0,7800.899902,7747.100098,7763.0,7763.0,698476000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-05-24,7763.0,7763.0,7590.200195,7627.100098,7627.100098,989739200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-05-25,7627.100098,7629.100098,7569.200195,7570.899902,7570.899902,725330600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-05-26,7570.899902,7643.600098,7556.899902,7627.200195,7627.200195,817609400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-05-30,7627.200195,7628.100098,7516.5,7522.100098,7522.100098,856682400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-05-31,7522.100098,7522.100098,7446.100098,7446.100098,7446.100098,2295618500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-01,7446.100098,7498.600098,7445.299805,7490.299805,7490.299805,967347300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-02,7490.299805,7614.899902,7490.0,7607.299805,7607.299805,638696900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-05,7607.299805,7654.799805,7594.100098,7600.0,7600.0,548992900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-06,7600.0,7636.100098,7556.200195,7628.100098,7628.100098,686044700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-07,7628.100098,7642.399902,7604.399902,7624.299805,7624.299805,617864100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-08,7624.299805,7638.600098,7588.0,7599.700195,7599.700195,531758500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-09,7599.700195,7621.700195,7546.5,7562.399902,7562.399902,564539300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-12,7562.399902,7599.899902,7556.799805,7570.700195,7570.700195,542917600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-13,7570.700195,7610.799805,7556.299805,7594.799805,7594.799805,1003241900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-14,7594.799805,7639.799805,7579.299805,7602.700195,7602.700195,698184100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-15,7602.700195,7632.700195,7584.799805,7628.299805,7628.299805,837993200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-16,7628.299805,7687.600098,7627.799805,7642.700195,7642.700195,2009880700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-19,7642.700195,7642.700195,7581.799805,7588.5,7588.5,439722500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-20,7588.5,7607.5,7566.299805,7569.299805,7569.299805,584448300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-21,7569.299805,7577.600098,7520.899902,7559.200195,7559.200195,611718700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-22,7559.200195,7559.200195,7458.399902,7502.0,7502.0,677771300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-23,7502.0,7502.0,7439.700195,7461.899902,7461.899902,621489600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-26,7461.899902,7476.5,7401.200195,7453.600098,7453.600098,850546800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-27,7453.600098,7495.899902,7428.100098,7461.5,7461.5,674737200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-28,7461.5,7518.299805,7461.5,7500.5,7500.5,642762300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-29,7500.5,7505.600098,7460.5,7471.700195,7471.700195,609425000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-06-30,7471.700195,7551.600098,7471.700195,7531.5,7531.5,729525300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-07-03,7531.5,7561.299805,7513.899902,7527.299805,7527.299805,533889900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-07-04,7527.299805,7547.399902,7518.399902,7519.700195,7519.700195,664948700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-07-05,7519.700195,7519.700195,7434.700195,7442.100098,7442.100098,765061200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-07-06,7442.100098,7442.100098,7267.600098,7280.5,7280.5,744552600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-07-07,7280.5,7280.5,7229.600098,7256.899902,7256.899902,494690600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-07-10,7256.899902,7306.100098,7238.700195,7273.799805,7273.799805,428066100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-07-11,7273.799805,7285.299805,7239.200195,7282.5,7282.5,790355100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-07-12,7282.5,7425.100098,7282.5,7416.100098,7416.100098,994258000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-07-13,7416.100098,7457.200195,7409.299805,7440.200195,7440.200195,584537900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-07-14,7440.200195,7480.399902,7421.299805,7434.600098,7434.600098,620458500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-07-17,7434.600098,7437.600098,7395.700195,7406.399902,7406.399902,439714200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-07-18,7406.399902,7459.200195,7398.5,7453.700195,7453.700195,464666400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-07-19,7453.700195,7625.100098,7453.700195,7588.200195,7588.200195,888485400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-07-20,7588.200195,7661.899902,7585.899902,7646.100098,7646.100098,637548700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-07-21,7646.100098,7674.200195,7639.5,7663.700195,7663.700195,506950300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-07-24,7663.700195,7685.0,7633.299805,7678.600098,7678.600098,521826500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-07-25,7678.600098,7702.399902,7676.5,7691.799805,7691.799805,444691500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-07-26,7691.799805,7702.700195,7630.0,7676.899902,7676.899902,807357200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-07-27,7676.899902,7709.700195,7662.399902,7692.799805,7692.799805,963946300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-07-28,7692.799805,7716.799805,7680.200195,7694.299805,7694.299805,713370800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-07-31,7694.299805,7722.899902,7667.799805,7699.399902,7699.399902,594121300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-01,7699.399902,7715.200195,7650.200195,7666.299805,7666.299805,557045700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-02,7666.299805,7666.299805,7522.200195,7561.600098,7561.600098,746909700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-03,7561.600098,7562.100098,7437.899902,7529.200195,7529.200195,1245242400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-04,7529.200195,7569.600098,7487.399902,7564.399902,7564.399902,524386200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-07,7564.399902,7565.0,7505.200195,7554.5,7554.5,487016200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-08,7554.5,7554.5,7487.5,7527.399902,7527.399902,862447700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-09,7527.399902,7600.799805,7527.399902,7587.299805,7587.299805,1098862000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-10,7587.299805,7622.899902,7572.600098,7618.600098,7618.600098,636901200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-11,7618.600098,7618.600098,7507.799805,7524.200195,7524.200195,494679400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-14,7524.200195,7530.299805,7476.5,7507.200195,7507.200195,1154816600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-15,7507.200195,7508.600098,7369.700195,7389.600098,7389.600098,463377300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-16,7389.600098,7398.200195,7338.5,7356.899902,7356.899902,687073100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-17,7356.899902,7357.0,7305.0,7310.200195,7310.200195,438920000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-18,7310.200195,7310.200195,7215.799805,7262.399902,7262.399902,571961300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-21,7262.399902,7316.0,7250.899902,7257.799805,7257.799805,469504000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-22,7257.799805,7310.5,7257.600098,7270.799805,7270.799805,747925500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-23,7270.799805,7348.799805,7270.799805,7320.5,7320.5,909639000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-24,7320.5,7386.100098,7320.5,7333.600098,7333.600098,377395800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-25,7333.600098,7389.399902,7327.0,7338.600098,7338.600098,372649700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-29,7338.600098,7471.100098,7338.600098,7465.0,7465.0,1139311100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-30,7465.0,7509.399902,7464.700195,7473.700195,7473.700195,536689700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-08-31,7473.700195,7500.399902,7439.100098,7439.100098,7439.100098,1143207100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-09-01,7439.100098,7492.600098,7439.100098,7464.5,7464.5,683056600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-09-04,7464.5,7523.399902,7448.299805,7452.799805,7452.799805,391662300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-09-05,7452.799805,7481.399902,7389.799805,7437.899902,7437.899902,484546800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-09-06,7437.899902,7447.899902,7369.600098,7426.100098,7426.100098,448751100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-09-07,7426.100098,7462.200195,7385.899902,7441.700195,7441.700195,456225400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-09-08,7441.700195,7480.600098,7402.100098,7478.200195,7478.200195,651366100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-09-11,7478.200195,7549.299805,7467.399902,7496.899902,7496.899902,568717300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-09-12,7496.899902,7550.200195,7496.299805,7527.5,7527.5,670632100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-09-13,7527.5,7545.200195,7490.399902,7526.0,7526.0,684595300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-09-14,7526.0,7687.0,7526.0,7673.100098,7673.100098,746569800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2023-09-15,7673.100098,7745.799805,7673.100098,7711.399902,7711.399902,1804599000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
