date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2021-02-15,6589.799805,6775.399902,6589.799805,6756.100098,6756.100098,825488200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-02-16,6756.100098,6799.899902,6736.899902,6748.899902,6748.899902,817289800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-02-17,6748.899902,6760.299805,6701.600098,6710.899902,6710.899902,755390100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-02-18,6710.899902,6721.799805,6591.399902,6617.200195,6617.200195,847018200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-02-19,6617.200195,6646.200195,6600.600098,6624.0,6624.0,976444700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-02-22,6624.0,6624.700195,6545.899902,6612.200195,6612.200195,846468100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-02-23,6612.200195,6675.399902,6555.899902,6625.899902,6625.899902,1154639900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-02-24,6625.899902,6669.899902,6572.299805,6659.0,6659.0,1141083000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-02-25,6659.0,6702.899902,6644.700195,6652.0,6652.0,852469800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-02-26,6652.0,6652.0,6465.600098,6483.399902,6483.399902,1279039900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-01,6483.399902,6612.700195,6483.399902,6588.5,6588.5,708419900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-02,6588.5,6660.799805,6560.899902,6613.799805,6613.799805,682614300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-03,6613.799805,6705.299805,6613.799805,6675.5,6675.5,937329300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-04,6675.5,6675.5,6581.200195,6650.899902,6650.899902,938807000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-05,6650.899902,6710.799805,6560.799805,6630.5,6630.5,1027477500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-08,6630.5,6726.399902,6612.700195,6719.100098,6719.100098,972755300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-09,6719.100098,6786.799805,6689.899902,6730.299805,6730.299805,952946800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-10,6730.299805,6740.799805,6677.0,6725.600098,6725.600098,725796800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-11,6725.600098,6755.299805,6699.299805,6737.0,6737.0,714706900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-12,6737.0,6766.399902,6709.0,6761.5,6761.5,706134500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-15,6761.5,6804.899902,6723.700195,6749.700195,6749.700195,670767900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-16,6749.700195,6812.799805,6749.600098,6803.600098,6803.600098,8494800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-17,6803.600098,6805.700195,6753.799805,6762.700195,6762.700195,8378200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-18,6762.700195,6791.799805,6740.5,6779.700195,6779.700195,825204500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-19,6779.700195,6779.700195,6664.600098,6708.700195,6708.700195,1819149000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-22,6708.700195,6732.700195,6651.0,6726.100098,6726.100098,811558900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-23,6726.100098,6726.100098,6664.799805,6699.200195,6699.200195,861618700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-24,6699.200195,6722.600098,6649.399902,6712.899902,6712.899902,942724200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-25,6712.899902,6729.899902,6618.600098,6674.799805,6674.799805,768539700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-26,6674.799805,6742.100098,6674.799805,6740.600098,6740.600098,748208300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-29,6740.600098,6758.799805,6705.399902,6736.200195,6736.200195,624496600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-30,6736.200195,6792.200195,6729.5,6772.100098,6772.100098,664395600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-03-31,6772.100098,6775.700195,6713.600098,6713.600098,6713.600098,854819600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-04-01,6713.600098,6766.5,6713.600098,6737.299805,6737.299805,592371100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-04-06,6737.299805,6843.700195,6737.299805,6823.600098,6823.600098,773873100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-04-07,6823.600098,6898.399902,6823.600098,6885.299805,6885.299805,708769700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-04-08,6885.299805,6942.200195,6884.799805,6942.200195,6942.200195,792318200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-04-09,6942.200195,6949.600098,6906.399902,6915.799805,6915.799805,615052100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-04-12,6915.799805,6916.100098,6853.799805,6889.100098,6889.100098,639363600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-04-13,6889.100098,6895.100098,6859.700195,6890.5,6890.5,572405700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-04-14,6890.5,6942.299805,6880.700195,6939.600098,6939.600098,596867000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-04-15,6939.600098,6994.899902,6939.299805,6983.5,6983.5,651402900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-04-16,6983.5,7037.700195,6983.5,7019.5,7019.5,742505700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-04-19,7019.5,7040.299805,6979.200195,7000.100098,7000.100098,529712700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-04-20,7000.100098,7001.299805,6857.100098,6859.899902,6859.899902,825253600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-04-21,6859.899902,6914.899902,6859.600098,6895.299805,6895.299805,662064600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-04-22,6895.299805,6941.100098,6889.299805,6938.200195,6938.200195,647196400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-04-23,6938.200195,6938.600098,6891.799805,6938.600098,6938.600098,582223700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-04-26,6938.600098,6971.5,6913.399902,6963.100098,6963.100098,511633400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-04-27,6963.100098,6975.100098,6929.799805,6945.0,6945.0,658634400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-04-28,6945.0,6986.700195,6944.100098,6963.700195,6963.700195,990231900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-04-29,6963.700195,7019.799805,6953.899902,6961.5,6961.5,657930300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-04-30,6961.5,7009.5,6946.0,6969.799805,6969.799805,831625600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-05-04,6969.799805,7034.299805,6912.299805,6923.200195,6923.200195,911981600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-05-05,6923.200195,7047.799805,6923.200195,7039.299805,7039.299805,734979800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-05-06,7039.299805,7076.200195,7026.799805,7076.200195,7076.200195,764405400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-05-07,7076.200195,7143.5,7076.200195,7129.700195,7129.700195,624763100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-05-10,7129.700195,7164.200195,7104.399902,7123.700195,7123.700195,744129400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-05-11,7123.700195,7123.700195,6912.399902,6948.0,6948.0,933225500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-05-12,6948.0,7028.100098,6945.299805,7004.600098,7004.600098,743459700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-05-13,7004.600098,7004.600098,6823.600098,6963.299805,6963.299805,660813600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-05-14,6963.299805,7048.700195,6963.299805,7043.600098,7043.600098,845954300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-05-17,7043.600098,7066.799805,6989.100098,7032.899902,7032.899902,582188300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-05-18,7032.899902,7102.600098,7030.399902,7034.200195,7034.200195,736327300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-05-19,7034.200195,7034.200195,6897.100098,6950.200195,6950.200195,729532000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-05-20,6950.200195,7019.799805,6926.899902,7019.799805,7019.799805,626003200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-05-21,7019.799805,7028.200195,6973.299805,7018.100098,7018.100098,803607300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-05-24,7018.100098,7054.600098,7013.5,7051.600098,7051.600098,422927700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-05-25,7051.600098,7067.600098,7029.799805,7029.799805,7029.799805,619367600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-05-26,7029.799805,7050.899902,6998.200195,7026.899902,7026.899902,619965100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-05-27,7026.899902,7044.0,7008.5,7019.700195,7019.700195,1422973500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-05-28,7019.700195,7054.899902,7019.600098,7022.600098,7022.600098,786614400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-01,7022.600098,7118.0,7022.600098,7080.5,7080.5,726701500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-02,7080.5,7122.5,7074.100098,7108.0,7108.0,570341500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-03,7108.0,7108.0,7013.899902,7064.399902,7064.399902,617182900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-04,7064.399902,7071.799805,7039.700195,7069.0,7069.0,425216000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-07,7069.0,7098.299805,7042.200195,7077.200195,7077.200195,963131300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-08,7077.200195,7120.700195,7074.899902,7095.100098,7095.100098,550005100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-09,7095.100098,7095.700195,7046.0,7081.0,7081.0,575133700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-10,7081.0,7117.700195,7080.0,7088.200195,7088.200195,574917100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-11,7088.200195,7140.700195,7088.200195,7134.100098,7134.100098,509040600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-14,7134.100098,7188.299805,7131.799805,7146.700195,7146.700195,551244200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-15,7146.700195,7189.600098,7142.700195,7172.5,7172.5,779379400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-16,7172.5,7217.5,7169.200195,7185.0,7185.0,723106300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-17,7185.0,7185.0,7133.0,7153.399902,7153.399902,724679900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-18,7153.399902,7154.600098,7008.700195,7017.5,7017.5,1553511000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-21,7017.5,7065.100098,6948.600098,7062.299805,7062.299805,820495800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-22,7062.299805,7098.700195,7061.100098,7090.0,7090.0,522524500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-23,7090.0,7129.399902,7074.100098,7074.100098,7074.100098,567367400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-24,7074.100098,7119.399902,7070.899902,7110.0,7110.0,726332500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-25,7110.0,7139.100098,7109.799805,7136.100098,7136.100098,609038400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-28,7136.100098,7136.200195,7072.0,7073.0,7073.0,682531900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-29,7073.0,7120.799805,7071.899902,7087.600098,7087.600098,531015400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-06-30,7087.600098,7100.700195,7010.600098,7037.5,7037.5,659209600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-01,7037.5,7134.200195,7037.5,7125.200195,7125.200195,631273700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-02,7125.200195,7162.200195,7110.299805,7123.299805,7123.299805,520006400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-05,7123.299805,7168.0,7111.5,7164.899902,7164.899902,384449600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-06,7164.899902,7170.600098,7075.700195,7100.899902,7100.899902,635763200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-07,7100.899902,7153.700195,7100.899902,7151.0,7151.0,600040700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-08,7151.0,7151.0,6981.600098,7030.700195,7030.700195,741526200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-09,7030.700195,7121.899902,7030.200195,7121.899902,7121.899902,577541200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-12,7121.899902,7134.899902,7066.200195,7125.399902,7125.399902,484702100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-13,7125.399902,7152.399902,7116.299805,7124.700195,7124.700195,613836900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-14,7124.700195,7124.700195,7073.600098,7091.200195,7091.200195,565377200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-15,7091.200195,7111.799805,7005.0,7012.0,7012.0,612974400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-16,7012.0,7056.700195,6978.100098,7008.100098,7008.100098,617556700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-19,7008.100098,7008.100098,6813.0,6844.399902,6844.399902,817237100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-20,6844.399902,6929.899902,6827.299805,6881.100098,6881.100098,941993900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-21,6881.100098,7007.799805,6881.100098,6998.299805,6998.299805,784895600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-22,6998.299805,7019.0,6956.200195,6968.299805,6968.299805,497512000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-23,6968.299805,7033.299805,6968.299805,7027.600098,7027.600098,461681400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-26,7027.600098,7038.700195,6980.700195,7025.399902,7025.399902,524700700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-27,7025.399902,7028.399902,6929.600098,6996.100098,6996.100098,516983900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-28,6996.100098,7023.399902,6974.799805,7016.600098,7016.600098,595315800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-29,7016.600098,7093.899902,7008.700195,7078.399902,7078.399902,789496800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-07-30,7078.399902,7078.399902,6996.899902,7032.299805,7032.299805,674951500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-08-02,7032.299805,7111.700195,7032.299805,7081.700195,7081.700195,526271100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-08-03,7081.700195,7119.200195,7074.299805,7105.700195,7105.700195,613947100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-08-04,7105.700195,7142.5,7105.700195,7123.899902,7123.899902,618704700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-08-05,7123.899902,7130.399902,7099.0,7120.399902,7120.399902,814802900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-08-06,7120.399902,7135.399902,7103.700195,7123.0,7123.0,677358200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-08-09,7123.0,7138.799805,7089.700195,7132.299805,7132.299805,525136800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-08-10,7132.299805,7166.700195,7115.899902,7161.0,7161.0,559144000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-08-11,7161.0,7220.100098,7157.700195,7220.100098,7220.100098,536436100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-08-12,7220.100098,7220.700195,7182.899902,7193.200195,7193.200195,574940100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-08-13,7193.200195,7224.5,7193.100098,7218.700195,7218.700195,501180000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-08-16,7218.700195,7218.700195,7117.799805,7154.0,7154.0,522255500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-08-17,7154.0,7188.600098,7118.700195,7181.100098,7181.100098,573595700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-08-18,7181.100098,7198.799805,7143.600098,7169.299805,7169.299805,792002500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-08-19,7169.299805,7169.299805,6993.100098,7058.899902,7058.899902,602767800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-08-20,7058.899902,7095.600098,7032.5,7087.899902,7087.899902,549551400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-08-23,7087.899902,7147.799805,7087.899902,7109.0,7109.0,493195600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-08-24,7109.0,7129.700195,7076.100098,7125.799805,7125.799805,582751900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-08-25,7125.799805,7151.799805,7121.299805,7150.100098,7150.100098,510382500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-08-26,7150.100098,7150.100098,7095.399902,7125.0,7125.0,391705500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-08-27,7125.0,7157.600098,7108.5,7148.0,7148.0,425583800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-08-31,7148.0,7160.5,7092.0,7119.700195,7119.700195,1002276600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-09-01,7119.700195,7187.299805,7119.700195,7149.799805,7149.799805,522902700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-09-02,7149.799805,7168.799805,7129.700195,7163.899902,7163.899902,538705600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-09-03,7163.899902,7182.200195,7123.899902,7138.399902,7138.399902,499092300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-09-06,7138.399902,7195.600098,7138.399902,7187.200195,7187.200195,306418900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-09-07,7187.200195,7187.200195,7147.899902,7149.399902,7149.399902,466824500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-09-08,7149.399902,7149.399902,7061.100098,7095.5,7095.5,567994400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-09-09,7095.5,7095.5,6998.600098,7024.200195,7024.200195,695389400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-09-10,7024.200195,7055.200195,7014.399902,7029.200195,7029.200195,492655900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-09-13,7029.200195,7090.799805,7029.200195,7068.399902,7068.399902,545721200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-09-14,7068.399902,7068.5,7020.100098,7034.100098,7034.100098,678394800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2021-09-15,7034.100098,7047.299805,7016.5,7016.5,7016.5,772561700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
