date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2017-01-24,7151.200195,7190.200195,7144.399902,7150.299805,7150.299805,1071108500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-01-25,7150.299805,7205.700195,7150.299805,7164.399902,7164.399902,989914700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-01-26,7164.399902,7184.799805,7151.299805,7161.5,7161.5,905662800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-01-27,7161.5,7184.700195,7150.799805,7184.5,7184.5,876491800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-01-30,7184.5,7184.700195,7105.700195,7118.5,7118.5,890006700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-01-31,7118.5,7162.5,7099.200195,7099.200195,7099.200195,959011000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-02-01,7099.200195,7170.200195,7099.200195,7107.700195,7107.700195,785299200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-02-02,7107.700195,7163.899902,7093.600098,7140.799805,7140.799805,880030800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-02-03,7140.799805,7202.399902,7133.600098,7188.299805,7188.299805,786535500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-02-06,7188.299805,7208.700195,7165.200195,7172.200195,7172.200195,614802900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-02-07,7172.200195,7227.200195,7159.600098,7186.200195,7186.200195,770251300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-02-08,7186.200195,7195.899902,7147.200195,7188.799805,7188.799805,935233800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-02-09,7188.799805,7238.700195,7183.100098,7229.5,7229.5,781741400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-02-10,7229.5,7274.799805,7229.5,7258.799805,7258.799805,875649700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-02-13,7258.799805,7298.5,7257.700195,7278.899902,7278.899902,645414300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-02-14,7278.899902,7292.700195,7251.799805,7268.600098,7268.600098,756312200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-02-15,7268.600098,7313.399902,7268.600098,7302.399902,7302.399902,716447200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-02-16,7302.399902,7302.399902,7260.700195,7277.899902,7277.899902,684054500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-02-17,7277.899902,7307.100098,7253.200195,7300.0,7300.0,801785200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-02-20,7300.0,7329.600098,7283.299805,7299.899902,7299.899902,635938500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-02-21,7299.899902,7319.0,7267.5,7274.799805,7274.799805,896954200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-02-22,7274.799805,7314.299805,7274.700195,7302.299805,7302.299805,1146291800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-02-23,7302.299805,7310.100098,7262.899902,7271.399902,7271.399902,1065322800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-02-24,7271.399902,7271.899902,7192.5,7243.700195,7243.700195,855350300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-02-27,7243.700195,7285.200195,7239.700195,7253.0,7253.0,831112100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-02-28,7253.0,7284.200195,7246.600098,7263.399902,7263.399902,981918400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-01,7263.399902,7383.100098,7263.399902,7382.899902,7382.899902,1035866400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-02,7382.899902,7394.600098,7372.700195,7382.399902,7382.399902,927106800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-03,7382.399902,7382.399902,7353.600098,7374.299805,7374.299805,850603100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-06,7374.299805,7374.299805,7338.899902,7350.100098,7350.100098,738066600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-07,7350.100098,7363.700195,7335.299805,7339.0,7339.0,844760300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-08,7339.0,7354.5,7315.899902,7334.600098,7334.600098,866234700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-09,7334.600098,7336.299805,7263.600098,7315.0,7315.0,1045803400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-10,7315.0,7373.0,7315.0,7343.100098,7343.100098,919722100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-13,7343.100098,7377.399902,7342.0,7367.100098,7367.100098,687295500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-14,7367.100098,7386.200195,7339.299805,7357.899902,7357.899902,842511400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-15,7357.899902,7383.299805,7357.600098,7368.600098,7368.600098,833084500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-16,7368.600098,7444.600098,7368.600098,7416.0,7416.0,1082219200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-17,7416.0,7447.0,7402.600098,7425.0,7425.0,1516668800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-20,7425.0,7433.700195,7400.0,7429.799805,7429.799805,611042100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-21,7429.799805,7440.899902,7360.700195,7378.299805,7378.299805,846963600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-22,7378.299805,7378.399902,7301.799805,7324.700195,7324.700195,904591800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-23,7324.700195,7346.399902,7307.700195,7340.700195,7340.700195,786539600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-24,7340.700195,7351.600098,7322.899902,7336.799805,7336.799805,633190500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-27,7336.799805,7336.799805,7255.799805,7293.5,7293.5,779235000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-28,7293.5,7349.600098,7285.799805,7343.399902,7343.399902,791143500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-29,7343.399902,7373.700195,7313.899902,7373.700195,7373.700195,779343400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-30,7373.700195,7384.799805,7340.299805,7369.5,7369.5,760967600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-03-31,7369.5,7369.600098,7322.899902,7322.899902,7322.899902,957012600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-04-03,7322.899902,7350.299805,7280.799805,7282.700195,7282.700195,746218600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-04-04,7282.700195,7324.600098,7282.700195,7321.799805,7321.799805,786153000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-04-05,7321.799805,7362.600098,7321.799805,7331.700195,7331.700195,749886800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-04-06,7331.700195,7331.700195,7258.100098,7303.200195,7303.200195,887193100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-04-07,7303.200195,7349.399902,7284.700195,7349.399902,7349.399902,780587700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-04-10,7349.399902,7359.299805,7337.0,7348.899902,7348.899902,668786200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-04-11,7348.899902,7406.399902,7332.600098,7365.5,7365.5,796050600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-04-12,7365.5,7402.399902,7348.799805,7349.0,7349.0,888411200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-04-13,7349.0,7349.0,7298.899902,7327.600098,7327.600098,715928200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-04-18,7327.600098,7327.600098,7147.5,7147.5,7147.5,1039110900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-04-19,7147.5,7151.200195,7114.399902,7114.399902,7114.399902,1018754400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-04-20,7114.399902,7127.600098,7096.799805,7118.5,7118.5,830708700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-04-21,7118.5,7134.5,7104.200195,7114.600098,7114.600098,896918700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-04-24,7114.600098,7273.899902,7114.600098,7264.700195,7264.700195,1027266000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-04-25,7264.700195,7290.799805,7258.700195,7275.600098,7275.600098,835369300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-04-26,7275.600098,7302.600098,7262.299805,7288.700195,7288.700195,860455200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-04-27,7288.700195,7289.399902,7224.399902,7237.200195,7237.200195,1094741200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-04-28,7237.200195,7243.299805,7197.299805,7203.899902,7203.899902,1148718800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-05-02,7203.899902,7254.299805,7203.899902,7250.100098,7250.100098,910924000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-05-03,7250.100098,7250.100098,7218.600098,7234.5,7234.5,766336200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-05-04,7234.5,7280.700195,7226.100098,7248.100098,7248.100098,918713600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-05-05,7248.100098,7297.399902,7222.799805,7297.399902,7297.399902,881277700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-05-08,7297.399902,7322.299805,7285.799805,7300.899902,7300.899902,716672700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-05-09,7300.899902,7359.600098,7300.899902,7342.200195,7342.200195,707206200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-05-10,7342.200195,7398.600098,7331.299805,7385.200195,7385.200195,822815300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-05-11,7385.200195,7396.200195,7369.200195,7386.600098,7386.600098,956757900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-05-12,7386.600098,7435.399902,7381.700195,7435.399902,7435.399902,852716600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-05-15,7435.399902,7460.200195,7434.200195,7454.399902,7454.399902,831966500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-05-16,7454.399902,7533.700195,7452.399902,7522.0,7522.0,1010009800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-05-17,7522.0,7533.0,7478.899902,7503.5,7503.5,989995900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-05-18,7503.5,7503.700195,7389.299805,7436.399902,7436.399902,981827100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-05-19,7436.399902,7480.299805,7436.399902,7470.700195,7470.700195,820231400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-05-22,7470.700195,7518.100098,7470.700195,7496.299805,7496.299805,672758000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-05-23,7496.299805,7521.899902,7485.299805,7485.299805,7485.299805,678940100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-05-24,7485.299805,7519.600098,7475.100098,7514.899902,7514.899902,823078300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-05-25,7514.899902,7529.700195,7497.100098,7517.700195,7517.700195,620554600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-05-26,7517.700195,7554.200195,7514.399902,7547.600098,7547.600098,773534000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-05-30,7547.600098,7547.700195,7497.100098,7526.5,7526.5,737736400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-05-31,7526.5,7586.5,7519.700195,7520.0,7520.0,1864745500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-01,7520.0,7558.600098,7518.299805,7543.799805,7543.799805,859764100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-02,7543.799805,7599.0,7540.0,7547.600098,7547.600098,799553200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-05,7547.600098,7562.0,7519.100098,7525.799805,7525.799805,606693000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-06,7525.799805,7527.600098,7502.799805,7525.0,7525.0,842102100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-07,7525.0,7555.600098,7476.299805,7478.600098,7478.600098,874514700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-08,7478.600098,7489.700195,7450.0,7450.0,7450.0,867765500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-09,7450.0,7545.100098,7449.700195,7527.299805,7527.299805,1079740000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-12,7527.299805,7540.5,7483.600098,7511.899902,7511.899902,691742100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-13,7511.899902,7540.100098,7491.899902,7500.399902,7500.399902,759155200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-14,7500.399902,7545.100098,7474.399902,7474.399902,7474.399902,943048700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-15,7474.399902,7474.5,7377.899902,7419.399902,7419.399902,985057200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-16,7419.399902,7479.0,7419.399902,7463.5,7463.5,1889237700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-19,7463.5,7537.799805,7463.5,7523.799805,7523.799805,551165300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-20,7523.799805,7561.100098,7472.700195,7472.700195,7472.700195,1005340300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-21,7472.700195,7477.200195,7417.5,7447.799805,7447.799805,843652400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-22,7447.799805,7448.5,7398.799805,7439.299805,7439.299805,789287000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-23,7439.299805,7441.799805,7396.799805,7424.100098,7424.100098,608960600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-26,7424.100098,7481.0,7424.100098,7446.799805,7446.799805,702710000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-27,7446.799805,7451.700195,7411.399902,7434.399902,7434.399902,704817400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-28,7434.399902,7445.299805,7381.399902,7387.799805,7387.799805,833666400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-29,7387.799805,7452.0,7341.799805,7350.299805,7350.299805,930392000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-06-30,7350.299805,7377.399902,7302.700195,7312.700195,7312.700195,978353300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-07-03,7312.700195,7386.100098,7312.299805,7377.100098,7377.100098,704804300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-07-04,7377.100098,7383.5,7336.799805,7357.200195,7357.200195,597565700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-07-05,7357.200195,7386.899902,7347.5,7367.600098,7367.600098,924489500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-07-06,7367.600098,7373.899902,7303.5,7337.299805,7337.299805,767506100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-07-07,7337.299805,7359.5,7314.700195,7350.899902,7350.899902,670643200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-07-10,7350.899902,7388.0,7344.299805,7370.0,7370.0,597132300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-07-11,7370.0,7386.899902,7304.799805,7329.799805,7329.799805,662989700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-07-12,7329.799805,7439.100098,7329.799805,7416.899902,7416.899902,796874200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-07-13,7416.899902,7428.200195,7403.799805,7413.399902,7413.399902,941748000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-07-14,7413.399902,7419.799805,7363.799805,7378.399902,7378.399902,827118400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-07-17,7378.399902,7426.399902,7378.299805,7404.100098,7404.100098,595711600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-07-18,7404.100098,7418.5,7357.799805,7390.200195,7390.200195,615471900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-07-19,7390.200195,7442.799805,7379.299805,7430.899902,7430.899902,640610900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-07-20,7430.899902,7502.700195,7430.899902,7487.899902,7487.899902,706242700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-07-21,7487.899902,7515.100098,7433.899902,7452.899902,7452.899902,701091300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-07-24,7452.899902,7453.200195,7357.5,7377.700195,7377.700195,1074177600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-07-25,7377.700195,7453.700195,7377.700195,7434.799805,7434.799805,774939600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-07-26,7434.799805,7487.100098,7434.700195,7452.299805,7452.299805,751804200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-07-27,7452.299805,7461.899902,7410.899902,7443.0,7443.0,982531200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-07-28,7443.0,7443.0,7339.399902,7368.399902,7368.399902,798028700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-07-31,7368.399902,7425.5,7367.899902,7372.0,7372.0,898503100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-01,7372.0,7440.100098,7372.0,7423.700195,7423.700195,718389600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-02,7423.700195,7434.700195,7388.899902,7411.399902,7411.399902,709413000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-03,7411.399902,7484.5,7384.200195,7474.799805,7474.799805,795756800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-04,7474.799805,7519.100098,7465.100098,7511.700195,7511.700195,753461700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-07,7511.700195,7533.700195,7511.700195,7531.899902,7531.899902,613223700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-08,7531.899902,7551.899902,7518.5,7542.700195,7542.700195,597542000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-09,7542.700195,7542.700195,7475.799805,7498.100098,7498.100098,779812300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-10,7498.100098,7498.100098,7376.700195,7389.899902,7389.899902,713176100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-11,7389.899902,7390.0,7296.5,7310.0,7310.0,744594900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-14,7310.0,7377.700195,7310.0,7353.899902,7353.899902,536696000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-15,7353.899902,7399.399902,7353.899902,7383.899902,7383.899902,495314400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-16,7383.899902,7445.0,7383.899902,7433.0,7433.0,568676900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-17,7433.0,7433.700195,7382.200195,7387.899902,7387.899902,576511200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-18,7387.899902,7387.899902,7302.5,7324.0,7324.0,719309100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-21,7324.0,7332.0,7296.799805,7318.899902,7318.899902,536324300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-22,7318.899902,7387.600098,7318.899902,7381.700195,7381.700195,656086900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-23,7381.700195,7394.5,7360.299805,7382.700195,7382.700195,593602900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-24,7382.700195,7437.899902,7382.200195,7407.100098,7407.100098,734674100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-25,7407.100098,7439.5,7401.5,7401.5,7401.5,498099600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-29,7401.5,7401.600098,7289.200195,7337.399902,7337.399902,734574500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-30,7337.399902,7381.299805,7337.399902,7365.299805,7365.299805,666133700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-08-31,7365.299805,7443.700195,7365.0,7430.600098,7430.600098,761338600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-09-01,7430.600098,7460.5,7430.100098,7438.5,7438.5,536515100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-09-04,7438.5,7438.5,7404.100098,7411.5,7411.5,389133300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-09-05,7411.5,7437.5,7369.600098,7372.899902,7372.899902,541337100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-09-06,7372.899902,7372.899902,7322.399902,7354.100098,7354.100098,676234700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-09-07,7354.100098,7412.700195,7348.399902,7397.0,7397.0,643758300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-09-08,7397.0,7397.0,7358.399902,7377.600098,7377.600098,600535800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-09-11,7377.600098,7434.100098,7377.600098,7413.600098,7413.600098,614926800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-09-12,7413.600098,7435.799805,7387.0,7400.700195,7400.700195,745693800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-09-13,7400.700195,7401.299805,7336.200195,7379.700195,7379.700195,844049500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2017-09-14,7379.700195,7390.700195,7287.700195,7295.399902,7295.399902,1221676900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
