date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2019-03-22,7355.299805,7356.399902,7192.799805,7207.600098,7207.600098,694767600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-03-25,7207.600098,7208.100098,7146.799805,7177.600098,7177.600098,586169600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-03-26,7177.600098,7221.0,7169.399902,7196.299805,7196.299805,629605500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-03-27,7196.299805,7222.600098,7160.100098,7194.200195,7194.200195,678742500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-03-28,7194.200195,7265.5,7190.899902,7234.299805,7234.299805,568044400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-03-29,7234.299805,7287.700195,7223.299805,7279.200195,7279.200195,794400900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-04-01,7279.200195,7352.200195,7279.200195,7317.399902,7317.399902,697005200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-04-02,7317.399902,7403.600098,7316.799805,7391.100098,7391.100098,720842000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-04-03,7391.100098,7418.299805,7380.899902,7418.299805,7418.299805,880770400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-04-04,7418.299805,7418.399902,7367.399902,7401.899902,7401.899902,675670900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-04-05,7401.899902,7461.399902,7400.799805,7446.899902,7446.899902,679960600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-04-08,7446.899902,7459.899902,7420.399902,7451.899902,7451.899902,571379100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-04-09,7451.899902,7477.600098,7413.299805,7425.600098,7425.600098,652297100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-04-10,7425.600098,7441.399902,7409.399902,7421.899902,7421.899902,569746800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-04-11,7421.899902,7441.899902,7383.5,7418.0,7418.0,629602900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-04-12,7418.0,7454.799805,7415.0,7437.100098,7437.100098,696895600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-04-15,7437.100098,7447.100098,7420.299805,7436.899902,7436.899902,511603500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-04-16,7436.899902,7485.899902,7436.899902,7469.899902,7469.899902,623807300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-04-17,7469.899902,7479.0,7445.100098,7471.299805,7471.299805,646326400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-04-18,7471.299805,7475.899902,7437.899902,7459.899902,7459.899902,520513300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-04-23,7459.899902,7528.899902,7459.899902,7523.100098,7523.100098,772087000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-04-24,7523.100098,7523.799805,7456.700195,7471.799805,7471.799805,682647400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-04-25,7471.799805,7473.299805,7406.0,7434.100098,7434.100098,674377600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-04-26,7434.100098,7442.200195,7398.600098,7428.200195,7428.200195,839779200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-04-29,7428.200195,7456.5,7406.5,7440.700195,7440.700195,491223900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-04-30,7440.700195,7451.299805,7394.100098,7418.200195,7418.200195,751088200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-05-01,7418.200195,7446.5,7379.700195,7385.299805,7385.299805,336726900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-05-02,7385.299805,7393.899902,7339.5,7351.299805,7351.299805,618376400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-05-03,7351.299805,7418.200195,7350.0,7380.600098,7380.600098,462290200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-05-07,7380.600098,7380.600098,7251.0,7260.5,7260.5,880585900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-05-08,7260.5,7278.299805,7222.899902,7271.0,7271.0,809211600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-05-09,7271.0,7271.0,7192.200195,7207.399902,7207.399902,854458400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-05-10,7207.399902,7268.200195,7189.899902,7203.299805,7203.299805,618170400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-05-13,7203.299805,7217.100098,7150.899902,7163.700195,7163.700195,773553600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-05-14,7163.700195,7241.600098,7163.700195,7241.600098,7241.600098,721546200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-05-15,7241.600098,7303.700195,7223.100098,7297.0,7297.0,811266000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-05-16,7297.0,7353.5,7265.799805,7353.5,7353.5,655973100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-05-17,7353.5,7354.200195,7307.299805,7348.600098,7348.600098,741020200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-05-20,7348.600098,7360.299805,7268.600098,7310.899902,7310.899902,732464200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-05-21,7310.899902,7370.0,7310.899902,7328.899902,7328.899902,749358400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-05-22,7328.899902,7373.299805,7313.600098,7334.200195,7334.200195,800943900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-05-23,7334.200195,7334.200195,7211.299805,7231.0,7231.0,795078400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-05-24,7231.0,7303.0,7231.0,7277.700195,7277.700195,633553800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-05-28,7277.700195,7314.899902,7262.799805,7269.0,7269.0,1155168300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-05-29,7269.0,7269.0,7151.399902,7185.299805,7185.299805,652877900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-05-30,7185.299805,7236.700195,7180.600098,7218.200195,7218.200195,638457200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-05-31,7218.200195,7218.200195,7130.899902,7161.700195,7161.700195,853980400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-06-03,7161.700195,7186.700195,7079.700195,7184.799805,7184.799805,711561100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-06-04,7184.799805,7224.0,7138.100098,7214.299805,7214.299805,829550400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-06-05,7216.700195,7259.200195,7201.399902,7220.200195,7220.200195,744999500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-06-06,7220.200195,7275.700195,7218.700195,7259.899902,7259.899902,621265600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-06-07,7259.899902,7347.399902,7258.200195,7331.899902,7331.899902,592558500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-06-10,7331.899902,7380.100098,7331.899902,7375.5,7375.5,447077300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-06-11,7375.5,7420.700195,7375.5,7398.5,7398.5,669773500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-06-12,7398.5,7398.5,7329.299805,7367.600098,7367.600098,800128100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-06-13,7367.600098,7398.600098,7351.0,7368.600098,7368.600098,608751100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-06-14,7368.600098,7368.799805,7316.399902,7345.799805,7345.799805,610719800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-06-17,7345.799805,7370.700195,7324.5,7357.299805,7357.299805,531721100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-06-18,7357.299805,7469.200195,7345.600098,7443.0,7443.0,798973400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-06-19,7443.0,7454.899902,7399.200195,7403.5,7403.5,751391800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-06-20,7403.5,7460.799805,7403.5,7424.399902,7424.399902,698596800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-06-21,7424.399902,7456.799805,7382.899902,7407.5,7407.5,1451918700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-06-24,7407.5,7435.5,7399.600098,7416.700195,7416.700195,627473100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-06-25,7416.700195,7429.700195,7373.200195,7422.399902,7422.399902,607355800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-06-26,7422.399902,7435.899902,7405.5,7416.399902,7416.399902,654431900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-06-27,7416.399902,7439.399902,7375.5,7402.299805,7402.299805,645884500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-06-28,7402.299805,7436.200195,7398.899902,7425.600098,7425.600098,708530400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-01,7425.600098,7530.200195,7425.600098,7497.5,7497.5,634652500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-02,7497.5,7565.299805,7497.5,7559.200195,7559.200195,556375200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-03,7559.200195,7621.0,7558.5,7609.299805,7609.299805,682521500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-04,7609.299805,7622.600098,7601.299805,7603.600098,7603.600098,487717900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-05,7603.600098,7603.600098,7541.899902,7553.100098,7553.100098,550648200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-08,7553.100098,7571.299805,7538.700195,7549.299805,7549.299805,538297100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-09,7549.299805,7553.299805,7517.899902,7536.5,7536.5,542926500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-10,7536.5,7559.100098,7515.600098,7530.700195,7530.700195,542296300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-11,7530.700195,7558.299805,7501.700195,7509.799805,7509.799805,593132000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-12,7509.799805,7537.100098,7493.799805,7506.0,7506.0,501138900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-15,7506.0,7548.299805,7487.399902,7531.700195,7531.700195,482521800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-16,7531.700195,7590.100098,7524.5,7577.200195,7577.200195,607182100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-17,7577.200195,7577.200195,7519.200195,7535.5,7535.5,576654300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-18,7535.5,7535.5,7482.600098,7493.100098,7493.100098,504046800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-19,7493.100098,7546.700195,7475.5,7508.700195,7508.700195,575615700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-22,7508.700195,7549.700195,7491.799805,7514.899902,7514.899902,513122700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-23,7514.899902,7598.600098,7514.899902,7556.899902,7556.899902,634924300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-24,7556.899902,7558.0,7479.100098,7501.5,7501.5,637416200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-25,7501.5,7542.600098,7462.700195,7489.100098,7489.100098,633546500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-26,7489.100098,7553.600098,7486.700195,7549.100098,7549.100098,775744000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-29,7549.100098,7711.299805,7548.899902,7686.600098,7686.600098,759258200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-30,7686.600098,7727.5,7643.700195,7646.799805,7646.799805,822322600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-07-31,7646.799805,7648.200195,7576.100098,7586.799805,7586.799805,1092686800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-08-01,7586.799805,7610.0,7535.899902,7584.899902,7584.899902,817813900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-08-02,7584.899902,7585.200195,7397.899902,7407.100098,7407.100098,1031592200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-08-05,7407.100098,7407.100098,7200.5,7223.899902,7223.899902,1243484900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-08-06,7223.899902,7241.600098,7167.0,7171.700195,7171.700195,791750700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-08-07,7171.700195,7237.899902,7153.899902,7198.700195,7198.700195,735519300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-08-08,7198.700195,7285.899902,7191.299805,7285.899902,7285.899902,726060600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-08-09,7285.899902,7297.299805,7237.100098,7253.899902,7253.899902,794807200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-08-12,7253.899902,7305.600098,7207.5,7226.700195,7226.700195,585461200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-08-13,7226.700195,7281.100098,7166.899902,7250.899902,7250.899902,698409600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-08-14,7250.899902,7268.700195,7112.100098,7147.899902,7147.899902,811517700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-08-15,7147.899902,7148.799805,7020.200195,7067.0,7067.0,877816600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-08-16,7067.0,7125.899902,7067.0,7117.200195,7117.200195,651943200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-08-19,7117.200195,7214.200195,7117.200195,7189.700195,7189.700195,612867100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-08-20,7189.700195,7231.700195,7121.200195,7125.0,7125.0,766076800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-08-21,7125.0,7215.5,7122.100098,7204.0,7204.0,605372900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-08-22,7204.0,7204.0,7103.700195,7128.200195,7128.200195,653343400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-08-23,7128.200195,7188.600098,7095.0,7095.0,7095.0,643009300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-08-27,7095.0,7110.799805,7044.700195,7089.600098,7089.600098,851399100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-08-28,7089.600098,7131.200195,7050.0,7114.700195,7114.700195,675638900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-08-29,7114.700195,7199.200195,7103.100098,7184.299805,7184.299805,635681800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-08-30,7184.299805,7240.399902,7179.700195,7207.200195,7207.200195,727868800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-09-02,7207.200195,7315.299805,7206.899902,7281.899902,7281.899902,497764900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-09-03,7281.899902,7301.5,7239.100098,7268.200195,7268.200195,626095300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-09-04,7268.200195,7334.600098,7268.200195,7311.299805,7311.299805,677444300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-09-05,7311.299805,7330.700195,7250.600098,7271.200195,7271.200195,711302800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-09-06,7271.200195,7284.100098,7244.100098,7282.299805,7282.299805,692287900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-09-09,7282.299805,7325.200195,7206.0,7235.799805,7235.799805,794831900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-09-10,7235.799805,7270.5,7199.399902,7268.0,7268.0,1031549500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-09-11,7268.0,7346.700195,7268.0,7338.0,7338.0,829121400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-09-12,7338.0,7369.299805,7303.200195,7344.700195,7344.700195,725259800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2019-09-13,7344.700195,7380.299805,7318.200195,7367.5,7367.5,1003827600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
