date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2022-03-22,7442.399902,7490.5,7442.399902,7476.700195,7476.700195,1017354500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-03-23,7476.700195,7521.100098,7459.399902,7460.600098,7460.600098,859391300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-03-24,7460.600098,7492.0,7453.299805,7467.399902,7467.399902,737167300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-03-25,7467.399902,7502.700195,7441.299805,7483.399902,7483.399902,870705400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-03-28,7483.399902,7539.299805,7471.5,7473.100098,7473.100098,775526800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-03-29,7473.100098,7584.100098,7473.100098,7537.299805,7537.299805,1172893900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-03-30,7537.299805,7578.799805,7523.799805,7578.799805,7578.799805,1036020900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-03-31,7578.799805,7595.399902,7515.700195,7515.700195,7515.700195,925410900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-04-01,7515.700195,7552.5,7508.899902,7537.899902,7537.899902,811395500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-04-04,7537.899902,7574.299805,7532.200195,7558.899902,7558.899902,837403600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-04-05,7558.899902,7613.700195,7536.200195,7613.700195,7613.700195,1212100600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-04-06,7613.700195,7614.100098,7536.200195,7587.700195,7587.700195,1102885900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-04-07,7587.700195,7601.5,7537.299805,7551.799805,7551.799805,1153908000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-04-08,7551.799805,7669.600098,7551.799805,7669.600098,7669.600098,919254100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-04-11,7669.600098,7669.600098,7611.700195,7618.299805,7618.299805,835767000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-04-12,7618.299805,7618.299805,7543.0,7576.700195,7576.700195,772543400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-04-13,7576.700195,7597.899902,7550.899902,7580.799805,7580.799805,742706800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-04-14,7580.799805,7622.399902,7551.399902,7616.399902,7616.399902,1005764400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-04-19,7616.399902,7624.899902,7565.799805,7601.299805,7601.299805,846777100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-04-20,7601.299805,7637.899902,7590.600098,7629.200195,7629.200195,1212543400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-04-21,7629.200195,7656.5,7596.299805,7628.0,7628.0,764750300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-04-22,7628.0,7628.0,7521.700195,7521.700195,7521.700195,694792900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-04-25,7521.700195,7521.700195,7339.5,7380.5,7380.5,755160100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-04-26,7380.5,7463.200195,7380.5,7386.200195,7386.200195,847986700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-04-27,7386.200195,7458.200195,7344.899902,7425.600098,7425.600098,958503900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-04-28,7425.600098,7519.700195,7425.600098,7509.200195,7509.200195,917004000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-04-29,7509.200195,7569.799805,7509.200195,7544.600098,7544.600098,983441700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-05-03,7544.600098,7561.299805,7475.700195,7561.299805,7561.299805,1342876200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-05-04,7561.299805,7572.700195,7493.5,7493.5,7493.5,699267900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-05-05,7493.5,7619.399902,7493.5,7503.299805,7503.299805,931632400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-05-06,7503.299805,7503.299805,7354.100098,7387.899902,7387.899902,1089227300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-05-09,7387.899902,7391.600098,7216.600098,7216.600098,7216.600098,803955700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-05-10,7216.600098,7311.700195,7216.600098,7243.200195,7243.200195,919988500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-05-11,7243.200195,7349.700195,7239.0,7347.700195,7347.700195,1206944700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-05-12,7347.700195,7347.700195,7158.5,7233.299805,7233.299805,966343100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-05-13,7233.299805,7422.0,7233.299805,7418.200195,7418.200195,871946000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-05-16,7418.200195,7464.799805,7361.700195,7464.799805,7464.799805,814978400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-05-17,7464.799805,7538.700195,7464.799805,7518.399902,7518.399902,821412200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-05-18,7518.399902,7526.100098,7438.100098,7438.100098,7438.100098,830397600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-05-19,7438.100098,7438.100098,7228.700195,7302.700195,7302.700195,1037438100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-05-20,7302.700195,7453.5,7302.700195,7390.0,7390.0,790841400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-05-23,7390.0,7513.399902,7390.0,7513.399902,7513.399902,819767300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-05-24,7513.399902,7529.700195,7434.5,7484.399902,7484.399902,1113802600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-05-25,7484.399902,7546.399902,7484.399902,7522.799805,7522.799805,898078000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-05-26,7522.799805,7575.5,7512.5,7564.899902,7564.899902,709669900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-05-27,7564.899902,7597.600098,7542.799805,7585.5,7585.5,713185000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-05-30,7585.5,7625.600098,7576.399902,7600.100098,7600.100098,1009169800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-05-31,7600.100098,7648.299805,7591.799805,7607.700195,7607.700195,1620576000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-06-01,7607.700195,7639.200195,7529.200195,7533.0,7533.0,734829800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-06-06,7533.0,7646.700195,7532.799805,7608.200195,7608.200195,696171700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-06-07,7608.200195,7617.5,7570.700195,7598.899902,7598.899902,750124500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-06-08,7598.899902,7616.200195,7550.700195,7593.0,7593.0,776478300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-06-09,7593.0,7593.0,7472.299805,7476.200195,7476.200195,771939100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-06-10,7476.200195,7476.200195,7294.200195,7317.5,7317.5,911375600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-06-13,7317.5,7317.5,7174.0,7205.799805,7205.799805,980090400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-06-14,7205.799805,7271.899902,7135.200195,7187.5,7187.5,864847700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-06-15,7187.5,7313.700195,7186.5,7273.399902,7273.399902,1089092800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-06-16,7273.399902,7273.399902,7039.5,7045.0,7045.0,1162889200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-06-17,7045.0,7130.600098,6998.200195,7016.299805,7016.299805,1908921300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-06-20,7016.299805,7129.600098,7016.200195,7121.799805,7121.799805,666757200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-06-21,7121.799805,7193.899902,7119.299805,7152.100098,7152.100098,580244500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-06-22,7152.100098,7152.100098,7030.0,7089.200195,7089.200195,1204359700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-06-23,7089.200195,7115.799805,7014.200195,7020.5,7020.5,763870700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-06-24,7020.5,7211.100098,7016.0,7208.799805,7208.799805,772223900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-06-27,7208.799805,7284.5,7208.5,7258.299805,7258.299805,802411400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-06-28,7258.299805,7362.399902,7258.299805,7323.399902,7323.399902,735789800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-06-29,7323.399902,7345.5,7263.5,7312.299805,7312.299805,718640800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-06-30,7312.299805,7312.299805,7110.700195,7169.299805,7169.299805,903650800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-07-01,7169.299805,7214.799805,7101.399902,7168.700195,7168.700195,677216200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-07-04,7168.700195,7258.5,7168.700195,7232.700195,7232.700195,420674600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-07-05,7232.700195,7260.299805,7016.799805,7025.5,7025.5,1105144500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-07-06,7025.5,7198.700195,7025.399902,7107.799805,7107.799805,933905000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-07-07,7107.799805,7213.100098,7107.799805,7189.100098,7189.100098,1108987400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-07-08,7189.100098,7210.600098,7129.200195,7196.200195,7196.200195,604222100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-07-11,7196.200195,7204.100098,7097.399902,7196.600098,7196.600098,676893400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-07-12,7196.600098,7216.899902,7143.299805,7209.899902,7209.899902,855143900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-07-13,7209.899902,7209.899902,7104.100098,7156.399902,7156.399902,805881600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-07-14,7156.399902,7157.600098,7007.100098,7039.799805,7039.799805,848278400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-07-15,7039.799805,7167.899902,7038.200195,7159.0,7159.0,782905500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-07-18,7159.0,7268.899902,7159.0,7223.200195,7223.200195,670662200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-07-19,7223.200195,7309.0,7174.399902,7296.299805,7296.299805,665883200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-07-20,7296.299805,7347.600098,7253.600098,7264.299805,7264.299805,1059158500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-07-21,7264.299805,7274.700195,7200.100098,7270.5,7270.5,798169600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-07-22,7270.5,7315.299805,7254.0,7276.399902,7276.399902,606877600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-07-25,7276.399902,7309.700195,7242.899902,7306.299805,7306.299805,711402100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-07-26,7306.299805,7365.399902,7301.200195,7306.299805,7306.299805,730984300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-07-27,7306.299805,7365.200195,7306.299805,7348.200195,7348.200195,1188866700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-07-28,7348.200195,7396.200195,7309.0,7345.299805,7345.299805,745838600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-07-29,7345.299805,7441.200195,7345.299805,7423.399902,7423.399902,883363000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-01,7446.0,7471.899902,7408.899902,7413.399902,7413.399902,558506400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-02,7413.399902,7433.299805,7386.799805,7409.100098,7409.100098,623919300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-03,7409.100098,7445.899902,7372.700195,7445.700195,7445.700195,947917500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-04,7445.700195,7491.700195,7417.5,7448.100098,7448.100098,858684300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-05,7448.100098,7470.600098,7420.200195,7439.700195,7439.700195,609722300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-08,7439.700195,7513.799805,7439.700195,7482.399902,7482.399902,626255900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-09,7482.399902,7504.600098,7475.0,7488.200195,7488.200195,648601100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-10,7488.200195,7520.700195,7468.600098,7507.100098,7507.100098,766193200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-11,7507.100098,7515.0,7460.100098,7465.899902,7465.899902,630220500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-12,7465.899902,7516.799805,7464.100098,7500.899902,7500.899902,497719500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-15,7500.899902,7539.200195,7463.5,7509.200195,7509.200195,460509300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-16,7509.200195,7563.700195,7509.200195,7536.100098,7536.100098,514362800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-17,7536.100098,7554.0,7501.5,7515.799805,7515.799805,505660900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-18,7515.799805,7541.899902,7493.700195,7541.899902,7541.899902,606626300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-19,7541.899902,7578.899902,7513.299805,7550.399902,7550.399902,726312000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-22,7550.399902,7550.399902,7491.299805,7533.799805,7533.799805,575411700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-23,7533.799805,7533.799805,7467.600098,7488.100098,7488.100098,673045500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-24,7488.100098,7488.100098,7410.399902,7471.5,7471.5,579010600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-25,7471.5,7535.700195,7469.200195,7479.700195,7479.700195,438562000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-26,7479.700195,7530.700195,7422.0,7427.299805,7427.299805,627296800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-30,7427.299805,7486.399902,7351.100098,7361.600098,7361.600098,1120430700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-08-31,7361.600098,7378.399902,7263.600098,7284.200195,7284.200195,1154010300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-09-01,7284.200195,7284.200195,7131.700195,7148.5,7148.5,746248100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-09-02,7148.5,7288.700195,7148.5,7281.200195,7281.200195,820948300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-09-05,7281.200195,7288.5,7191.200195,7287.399902,7287.399902,670793100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-09-06,7287.399902,7324.200195,7256.5,7300.399902,7300.399902,836364000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-09-07,7300.399902,7300.399902,7186.600098,7237.799805,7237.799805,1176357500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-09-08,7237.799805,7273.0,7175.799805,7262.100098,7262.100098,676276000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-09-09,7262.100098,7386.600098,7262.100098,7351.100098,7351.100098,703941600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-09-12,7351.100098,7483.0,7351.100098,7473.0,7473.0,903301500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-09-13,7473.0,7514.0,7385.899902,7385.899902,7385.899902,712367700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-09-14,7385.899902,7385.899902,7259.200195,7277.299805,7277.299805,1021172400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2022-09-15,7277.299805,7329.0,7258.700195,7282.100098,7282.100098,843763100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
