date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2018-09-19,7300.200195,7346.100098,7279.899902,7331.100098,7331.100098,762448100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-09-20,7331.100098,7368.399902,7324.0,7367.299805,7367.299805,864910500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-09-21,7367.299805,7495.299805,7367.299805,7490.200195,7490.200195,1504423700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-09-24,7490.200195,7491.299805,7450.5,7458.399902,7458.399902,689612600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-09-25,7458.399902,7515.899902,7455.200195,7507.600098,7507.600098,767955100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-09-26,7507.600098,7522.100098,7490.200195,7511.5,7511.5,672358800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-09-27,7511.5,7552.0,7490.899902,7545.399902,7545.399902,646428000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-09-28,7545.399902,7548.399902,7474.700195,7510.200195,7510.200195,915815000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-01,7510.200195,7526.200195,7466.700195,7495.700195,7495.700195,728276800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-02,7495.700195,7495.700195,7444.799805,7474.600098,7474.600098,817840400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-03,7474.600098,7524.100098,7474.600098,7510.299805,7510.299805,824628100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-04,7510.299805,7510.299805,7411.299805,7418.299805,7418.299805,801963200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-05,7418.299805,7421.100098,7318.5,7318.5,7318.5,743757800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-08,7318.5,7319.799805,7233.299805,7233.299805,7233.299805,675287300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-09,7233.299805,7247.600098,7184.299805,7237.600098,7237.600098,765996800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-10,7237.600098,7242.299805,7145.700195,7145.700195,7145.700195,1029488500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-11,7145.700195,7145.700195,6998.0,7006.899902,7006.899902,1172373200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-12,7006.899902,7074.0,6994.799805,6995.899902,6995.899902,876577500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-15,6995.899902,7038.200195,6961.299805,7029.200195,7029.200195,657640100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-16,7029.200195,7062.100098,6998.899902,7059.399902,7059.399902,766800500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-17,7059.399902,7089.0,7019.399902,7054.600098,7054.600098,685937100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-18,7054.600098,7078.799805,7026.700195,7027.0,7027.0,672072000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-19,7027.0,7070.399902,7012.600098,7049.799805,7049.799805,793925800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-22,7049.799805,7114.100098,7042.100098,7042.799805,7042.799805,784032400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-23,7042.799805,7042.799805,6928.700195,6955.200195,6955.200195,983305900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-24,6955.200195,7049.799805,6955.200195,6963.0,6963.0,778187100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-25,6963.0,7004.100098,6886.0,7004.100098,7004.100098,831568200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-26,7004.100098,7004.200195,6851.600098,6939.600098,6939.600098,779028300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-29,6939.600098,7085.899902,6939.600098,7026.299805,7026.299805,780563900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-30,7026.299805,7060.100098,6983.700195,7035.899902,7035.899902,751498500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-10-31,7035.899902,7161.5,7035.899902,7128.100098,7128.100098,895391200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-01,7128.100098,7165.600098,7085.700195,7114.700195,7114.700195,1024684600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-02,7114.700195,7196.399902,7094.100098,7094.100098,7094.100098,800219300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-05,7094.100098,7140.399902,7077.399902,7103.799805,7103.799805,553382600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-06,7103.799805,7117.5,7027.5,7040.700195,7040.700195,646543100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-07,7040.700195,7136.799805,7040.700195,7117.299805,7117.299805,678581300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-08,7117.299805,7171.700195,7115.0,7140.700195,7140.700195,676867200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-09,7140.700195,7140.700195,7070.799805,7105.299805,7105.299805,652724100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-12,7105.299805,7186.299805,7053.100098,7053.100098,7053.100098,708713400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-13,7053.100098,7104.0,7016.600098,7053.799805,7053.799805,1048825300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-14,7053.799805,7113.600098,6979.700195,7033.799805,7033.799805,925587100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-15,7033.799805,7081.899902,6979.600098,7038.0,7038.0,1257540400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-16,7038.0,7092.399902,6969.0,7013.899902,7013.899902,1010040200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-19,7013.899902,7070.5,6997.799805,7000.899902,7000.899902,776442400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-20,7000.899902,7010.100098,6904.200195,6947.899902,6947.899902,826183700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-21,6947.899902,7058.600098,6947.899902,7050.200195,7050.200195,841306700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-22,7050.200195,7050.399902,6945.0,6960.299805,6960.299805,763217400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-23,6960.299805,6987.5,6912.299805,6952.899902,6952.899902,686823000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-26,6952.899902,7051.0,6952.899902,7036.0,7036.0,802145500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-27,7036.0,7043.700195,6984.0,7016.899902,7016.899902,829960500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-28,7016.899902,7057.0,6987.299805,7004.5,7004.5,800840600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-29,7004.5,7078.399902,7004.5,7039.0,7039.0,777115000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-11-30,7039.0,7042.100098,6965.600098,6980.200195,6980.200195,1189062500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-12-03,6980.200195,7145.5,6980.200195,7062.399902,7062.399902,864783000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-12-04,7062.399902,7095.0,7002.700195,7022.799805,7022.799805,822570700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-12-05,7022.799805,7028.700195,6921.799805,6921.799805,6921.799805,789059300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-12-06,6921.799805,6921.799805,6673.600098,6704.100098,6704.100098,1029779500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-12-07,6704.100098,6868.299805,6704.100098,6778.100098,6778.100098,819982500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-12-10,6778.100098,6815.799805,6719.200195,6721.5,6721.5,864359000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-12-11,6721.5,6857.600098,6721.5,6806.899902,6806.899902,841263500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-12-12,6806.899902,6902.200195,6806.899902,6880.200195,6880.200195,1063865300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-12-13,6880.200195,6908.5,6849.0,6877.5,6877.5,735372600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-12-14,6877.5,6877.5,6788.700195,6845.200195,6845.200195,714141000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-12-17,6845.200195,6845.200195,6761.399902,6773.200195,6773.200195,734851100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-12-18,6773.200195,6773.200195,6701.600098,6701.600098,6701.600098,855040800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-12-19,6701.600098,6785.200195,6698.200195,6765.899902,6765.899902,754065600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-12-20,6765.899902,6765.899902,6646.5,6711.899902,6711.899902,903273100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-12-21,6711.899902,6733.0,6653.700195,6721.200195,6721.200195,1596669300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-12-24,6721.200195,6721.200195,6661.0,6686.0,6686.0,192808000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-12-27,6686.0,6728.5,6536.5,6584.700195,6584.700195,590127000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-12-28,6584.700195,6742.5,6584.700195,6734.0,6734.0,499812000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2018-12-31,6734.0,6752.5,6718.299805,6728.100098,6728.100098,225303900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
