date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2020-01-23,29160.089844,99.4709,-0.6406,0.5291,2.1354,70.0,,14.9855,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-01-24,28989.730469,99.2063,-1.2211,0.7937,4.0703,70.0,,15.7818,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-01-27,28535.800781,97.3545,-2.7678,2.6455,9.226,70.0,,18.4196,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-01-28,28722.849609,98.2804,-2.1305,1.7196,7.1015,70.0,,17.2593,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-01-29,28734.449219,98.2804,-2.0909,1.7196,6.9698,70.0,,17.2132,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-01-30,28859.439453,98.545,-1.665,1.455,5.5502,70.0,,16.5973,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-01-31,28256.029297,96.164,-3.7211,3.836,12.4036,70.0,,20.0675,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-03,28399.810547,96.4286,-3.2312,3.5714,10.7706,70.0,,19.3768,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-04,28807.630859,98.2804,-1.8416,1.7196,6.1386,70.0,,16.9223,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-05,29290.849609,99.7354,-0.1951,0.2646,0.6502,70.0,,14.3466,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-06,29379.769531,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-07,29102.509766,99.0741,-0.9437,0.9259,3.1457,70.0,,15.5176,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-10,29276.820312,99.4709,-0.3504,0.5291,1.168,70.0,,14.6469,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-11,29276.339844,99.3386,-0.352,0.6614,1.1735,70.0,,14.7084,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-12,29551.419922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-13,29423.310547,99.8677,-0.4335,0.1323,1.445,70.0,,14.5653,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-14,29398.080078,99.7354,-0.5189,0.2646,1.7296,70.0,,14.7244,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-18,29232.189453,98.8095,-1.0803,1.1905,3.6008,70.0,,15.796,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-19,29348.029297,99.3386,-0.6883,0.6614,2.2942,70.0,,15.1006,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-20,29219.980469,98.545,-1.1216,1.455,3.7386,70.0,,15.9633,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-21,28992.410156,97.7513,-1.8917,2.2487,6.3055,70.0,,17.2188,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-24,27960.800781,92.7249,-5.3825,7.2751,17.9418,70.0,,23.5534,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-25,27081.359375,86.9048,-8.3585,13.0952,27.8617,50.0,,25.6444,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-26,26957.589844,85.582,-8.7773,14.418,29.2578,50.0,,26.7283,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-27,25766.640625,63.0952,-12.8074,36.9048,42.6915,50.0,,41.5492,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-28,25409.359375,55.8201,-14.0165,44.1799,46.7215,50.0,,46.2335,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-02,26703.320312,81.4815,-9.6378,18.5185,32.1259,50.0,,29.5774,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-03,25917.410156,66.2698,-12.2972,33.7302,40.9908,50.0,,39.5254,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-04,27090.859375,87.1693,-8.3264,12.8307,27.7546,50.0,,25.4879,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-05,26121.279297,71.2963,-11.6074,28.7037,38.6912,50.0,,36.4586,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-06,25864.779297,64.5503,-12.4753,35.4497,41.5845,50.0,,40.5069,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-09,23851.019531,26.9841,-19.2898,73.0159,64.2992,30.0,,61.3619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-10,25018.160156,46.9577,-15.3402,53.0423,51.1341,50.0,,51.766,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-11,23553.220703,25.2646,-20.2975,74.7354,67.6583,30.0,,63.3113,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-12,21200.619141,8.2011,-28.2585,91.7989,94.1951,30.0,,80.2778,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-13,23185.619141,21.5608,-21.5414,78.4392,71.8048,30.0,,66.4293,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-16,20188.519531,0.1323,-31.6834,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-17,21237.380859,8.3333,-28.1341,91.6667,93.7805,30.0,,80.0732,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-18,19898.919922,0.1323,-32.6634,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-19,20087.189453,0.2646,-32.0263,99.7354,100.0,30.0,,85.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-20,19173.980469,0.1323,-35.1166,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-23,18591.929688,0.1323,-37.0862,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-24,20704.910156,3.7037,-29.936,96.2963,99.7866,30.0,,84.2586,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-25,21200.550781,7.8042,-28.2588,92.1958,94.1959,30.0,,80.4567,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-26,22552.169922,18.9153,-23.685,81.0847,78.95,30.0,,70.1206,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-27,21636.779297,12.037,-26.7826,87.963,89.2754,30.0,,76.8297,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-30,22327.480469,17.5926,-24.4453,82.4074,81.4844,30.0,,71.6029,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-31,21917.160156,14.9471,-25.8338,85.0529,86.1127,30.0,,74.4132,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-01,20943.509766,4.3651,-29.1286,95.6349,97.0953,30.0,,83.0191,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-02,21413.439453,9.7884,-27.5384,90.2116,91.7946,30.0,,78.7233,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-03,21052.529297,6.0847,-28.7597,93.9153,95.8656,30.0,,81.8148,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-06,22679.990234,19.3122,-23.2525,80.6878,77.5082,30.0,,69.4374,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-07,22653.859375,19.0476,-23.3409,80.9524,77.8029,30.0,,69.6596,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-08,23433.570312,23.545,-20.7024,76.455,69.008,30.0,,64.5575,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-09,23719.369141,26.3228,-19.7353,73.6772,65.7842,30.0,,62.1792,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-13,23390.769531,22.619,-20.8472,77.381,69.4907,30.0,,65.1432,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-14,23949.759766,27.9101,-18.9556,72.0899,63.1855,30.0,,60.5554,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-15,23504.349609,24.0741,-20.4629,75.9259,68.2096,30.0,,64.04,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-16,23537.679688,24.6032,-20.3501,75.3968,67.8336,30.0,,63.6703,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-17,24242.490234,30.9524,-17.9651,69.0476,59.8835,50.0,,62.0306,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-20,23650.439453,25.7937,-19.9685,74.2063,66.5617,30.0,,62.6894,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-21,23018.880859,19.8413,-22.1057,80.1587,73.6856,30.0,,67.8614,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-22,23475.820312,23.545,-20.5594,76.455,68.5314,30.0,,64.3907,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-23,23515.259766,23.6772,-20.426,76.3228,68.0865,30.0,,64.1755,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-24,23775.269531,26.0582,-19.5461,73.9418,65.1537,30.0,,62.0776,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-27,24133.779297,29.3651,-18.3329,70.6349,61.1098,50.0,,63.1741,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-28,24101.550781,28.9683,-18.442,71.0317,61.4733,50.0,,63.4799,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-29,24633.859375,37.8307,-16.6407,62.1693,55.469,50.0,,57.3903,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-30,24345.720703,32.4074,-17.6157,67.5926,58.7191,50.0,,60.9684,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-01,23723.689453,25.3968,-19.7206,74.6032,65.7355,30.0,,62.5789,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-04,23749.759766,25.3968,-19.6324,74.6032,65.4414,30.0,,62.4759,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-05,23883.089844,26.455,-19.1812,73.545,63.9375,50.0,,65.4734,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-06,23664.640625,24.7354,-19.9205,75.2646,66.4015,30.0,,63.1096,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-07,23875.890625,26.1905,-19.2056,73.8095,64.0187,50.0,,65.6208,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-08,24331.320312,32.2751,-17.6645,67.7249,58.8815,50.0,,61.0847,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-11,24221.990234,30.291,-18.0344,69.709,60.1148,50.0,,62.4092,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-12,23764.779297,24.8677,-19.5816,75.1323,65.272,30.0,,62.6547,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-13,23247.970703,18.5185,-21.3304,81.4815,71.1015,30.0,,67.5522,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-14,23625.339844,23.8095,-20.0535,76.1905,66.8448,30.0,,63.6814,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-15,23685.419922,24.3386,-19.8501,75.6614,66.1672,30.0,,63.2061,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-18,24597.369141,37.1693,-16.7642,62.8307,55.8806,50.0,,57.832,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-19,24206.859375,29.6296,-18.0856,70.3704,60.2854,50.0,,62.7666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-20,24575.900391,36.5079,-16.8368,63.4921,56.1227,50.0,,58.2144,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-21,24474.119141,34.9206,-17.1812,65.0794,57.2708,50.0,,59.3305,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-22,24465.160156,34.6561,-17.2116,65.3439,57.3719,50.0,,59.4849,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-26,24995.109375,46.164,-15.4182,53.836,51.3942,50.0,,52.2142,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-27,25548.269531,58.4656,-13.5464,41.5344,45.1546,50.0,,44.4946,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-28,25400.640625,54.8942,-14.046,45.1058,46.8199,50.0,,46.6846,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-29,25383.109375,54.3651,-14.1053,45.6349,47.0176,50.0,,46.9919,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-01,25475.019531,56.746,-13.7943,43.254,45.9809,50.0,,45.5576,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-02,25742.650391,61.9048,-12.8886,38.0952,42.9621,50.0,,42.1796,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-03,26269.890625,74.2063,-11.1045,25.7937,37.0149,50.0,,34.5624,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-04,26281.820312,74.3386,-11.0641,25.6614,36.8803,50.0,,34.4557,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-05,27110.980469,87.4339,-8.2583,12.5661,27.5276,70.0,,29.2894,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-08,27572.439453,90.4762,-6.6967,9.5238,22.3225,70.0,,26.0986,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-09,27272.300781,89.1534,-7.7124,10.8466,25.7079,70.0,,27.8787,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-10,26989.990234,85.4497,-8.6677,14.5503,28.8923,70.0,,30.6599,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-11,25128.169922,47.7513,-14.968,52.2487,49.8933,50.0,,50.9746,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-12,25605.539062,58.4656,-13.3526,41.5344,44.5086,50.0,,44.2685,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-15,25763.160156,61.3757,-12.8192,38.6243,42.7307,50.0,,42.3367,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-16,26289.980469,73.9418,-11.0365,26.0582,36.7883,50.0,,34.6021,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-17,26119.609375,70.2381,-11.613,29.7619,38.71,50.0,,36.9414,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-18,26080.099609,69.3122,-11.7467,30.6878,39.1557,50.0,,37.514,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-19,25871.460938,63.3598,-12.4527,36.6402,41.5091,50.0,,41.0163,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-22,26024.960938,67.4603,-11.9333,32.5397,39.7777,50.0,,38.5651,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-23,26156.099609,71.2963,-11.4895,28.7037,38.2984,50.0,,36.3211,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-24,25445.939453,53.9683,-13.8927,46.0317,46.3089,50.0,,46.9224,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-25,25745.599609,60.1852,-12.8786,39.8148,42.9288,50.0,,42.9417,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-26,25015.550781,43.7831,-15.3491,56.2169,51.1636,50.0,,53.2049,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-29,25595.800781,57.1429,-13.3855,42.8571,44.6185,50.0,,44.9022,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-30,25812.880859,61.7725,-12.651,38.2275,42.1699,50.0,,41.9618,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-01,25734.970703,59.7884,-12.9146,40.2116,43.0487,50.0,,43.1623,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-02,25827.359375,62.1693,-12.602,37.8307,42.0066,50.0,,41.7261,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-06,26287.029297,73.6772,-11.0465,26.3228,36.8216,70.0,,38.7328,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-07,25890.179688,63.4921,-12.3894,36.5079,41.298,50.0,,40.8829,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-08,26067.279297,68.5185,-11.7901,31.4815,39.3003,50.0,,37.9218,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-09,25706.089844,58.2011,-13.0123,41.7989,43.3745,50.0,,43.9906,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-10,26075.300781,68.6508,-11.763,31.3492,39.2098,50.0,,37.8306,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-13,26085.800781,69.0476,-11.7274,30.9524,39.0914,50.0,,37.6106,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-14,26642.589844,80.291,-9.8433,19.709,32.8109,70.0,,34.3529,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-15,26870.099609,83.9947,-9.0734,16.0053,30.2447,70.0,,31.788,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-16,26734.710938,81.2169,-9.5316,18.7831,31.7718,70.0,,33.5725,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-17,26671.949219,80.4233,-9.7439,19.5767,32.4798,70.0,,34.1774,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-20,26680.869141,80.4233,-9.7137,19.5767,32.3792,70.0,,34.1422,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-21,26840.400391,83.5979,-9.1739,16.4021,30.5797,70.0,,32.0838,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-22,27005.839844,85.582,-8.6141,14.418,28.7136,70.0,,30.5379,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-23,26652.330078,79.6296,-9.8103,20.3704,32.7011,70.0,,34.6121,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-24,26469.890625,76.1905,-10.4277,23.8095,34.759,70.0,,36.8799,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-27,26584.769531,78.5714,-10.0389,21.4286,33.4631,70.0,,35.355,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-28,26379.279297,73.4127,-10.7343,26.5873,35.781,70.0,,38.4876,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-29,26539.570312,77.381,-10.1919,22.619,33.973,70.0,,36.0691,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-30,26313.650391,72.4868,-10.9564,27.5132,36.5213,70.0,,39.1634,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-31,26428.320312,74.3386,-10.5684,25.6614,35.2279,70.0,,37.8774,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-03,26664.400391,79.8942,-9.7695,20.1058,32.5649,70.0,,34.4453,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-04,26828.470703,83.0688,-9.2143,16.9312,30.7143,70.0,,32.369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-05,27201.519531,88.3598,-7.9519,11.6402,26.5063,70.0,,28.5153,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-06,27386.980469,89.8148,-7.3243,10.1852,24.4144,70.0,,27.1284,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-07,27433.480469,89.8148,-7.167,10.1852,23.8899,70.0,,26.9448,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-10,27791.439453,91.7989,-5.9557,8.2011,19.8522,70.0,,24.6388,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-11,27686.910156,90.873,-6.3094,9.127,21.0312,70.0,,25.4681,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-12,27976.839844,92.7249,-5.3283,7.2751,17.7609,70.0,,23.4901,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-13,27896.720703,92.0635,-5.5994,7.9365,18.6646,70.0,,24.104,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-14,27931.019531,92.328,-5.4833,7.672,18.2777,70.0,,23.8496,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-17,27844.910156,91.5344,-5.7747,8.4656,19.249,70.0,,24.5467,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-18,27778.070312,90.7407,-6.0009,9.2593,20.003,70.0,,25.1677,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-19,27692.880859,90.4762,-6.2892,9.5238,20.9639,70.0,,25.6231,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-20,27739.730469,90.4762,-6.1306,9.5238,20.4354,70.0,,25.4381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-21,27930.330078,92.1958,-5.4857,7.8042,18.2855,70.0,,23.9118,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-24,28308.460938,94.4444,-4.2061,5.5556,14.0203,70.0,,21.4071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-25,28248.439453,94.0476,-4.4092,5.9524,14.6973,70.0,,21.8226,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-26,28331.919922,94.4444,-4.1267,5.5556,13.7557,70.0,,21.3145,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-27,28492.269531,94.9735,-3.5841,5.0265,11.947,70.0,,20.4434,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-28,28653.869141,96.0317,-3.0373,3.9683,10.1242,70.0,,19.3292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-31,28430.050781,94.4444,-3.7946,5.5556,12.6488,70.0,,20.9271,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-01,28645.660156,95.8995,-3.065,4.1005,10.2168,70.0,,19.4211,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-02,29100.5,97.8836,-1.5259,2.1164,5.0863,70.0,,16.7326,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-03,28292.730469,93.5185,-4.2593,6.4815,14.1977,70.0,,21.8859,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-04,28133.310547,92.4603,-4.7988,7.5397,15.996,70.0,,22.9915,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-08,27500.890625,87.5661,-6.9389,12.4339,23.1295,70.0,,27.6906,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-09,27940.470703,91.1376,-5.4513,8.8624,18.1711,70.0,,24.348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-10,27534.580078,87.5661,-6.8248,12.4339,22.7495,70.0,,27.5576,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-11,27665.640625,87.8307,-6.3813,12.1693,21.2712,70.0,,26.9211,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-14,27993.330078,91.4021,-5.2725,8.5979,17.5749,70.0,,24.0203,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-15,27995.599609,91.4021,-5.2648,8.5979,17.5493,70.0,,24.0113,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-16,28032.380859,91.6667,-5.1403,8.3333,17.1344,70.0,,23.747,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-17,27901.980469,89.9471,-5.5816,10.0529,18.6053,70.0,,25.0357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-18,27657.419922,87.1693,-6.4092,12.8307,21.3639,70.0,,27.2512,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-21,27147.699219,83.3333,-8.134,16.6667,27.1134,70.0,,30.9897,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-22,27288.179688,85.0529,-7.6587,14.9471,25.5288,70.0,,29.6613,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-23,26763.130859,76.5873,-9.4354,23.4127,31.4513,70.0,,35.5437,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-24,26815.439453,77.9101,-9.2584,22.0899,30.8612,70.0,,34.7419,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-25,27173.960938,83.4656,-8.0452,16.5344,26.8172,70.0,,30.8265,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
