date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2016-10-26,18199.330078,71.9807,-2.3434,28.0193,7.8114,70.0,,29.3427,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-27,18169.679688,71.6346,-2.5025,28.3654,8.3417,70.0,,29.684,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-28,18161.189453,69.378,-2.5481,30.622,8.4936,70.0,,30.7527,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-31,18142.419922,67.1429,-2.6488,32.8571,8.8293,70.0,,31.876,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-01,18037.099609,60.6635,-3.2139,39.3365,10.7131,70.0,,35.451,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-02,17959.640625,56.1321,-3.6296,43.8679,12.0986,70.0,,37.9751,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-03,17930.669922,54.9296,-3.785,45.0704,12.6168,70.0,,38.6976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-04,17888.279297,50.4673,-4.0125,49.5327,13.375,70.0,,40.971,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-07,18259.599609,76.2791,-2.02,23.7209,6.7334,70.0,,27.0311,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-08,18332.740234,80.0926,-1.6275,19.9074,5.4252,70.0,,24.8572,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-09,18589.689453,98.1567,-0.2488,1.8433,0.8292,70.0,,15.1197,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-10,18807.880859,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-11,18847.660156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-14,18868.689453,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-15,18923.060547,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-16,18868.140625,99.0991,-0.2902,0.9009,0.9674,70.0,,14.744,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-17,18903.820312,99.5516,-0.1017,0.4484,0.3389,70.0,,14.3204,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-18,18867.929688,98.2143,-0.2913,1.7857,0.9711,70.0,,15.1434,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-21,18956.689453,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-22,19023.869141,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-23,19083.179688,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-25,19152.140625,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-28,19097.900391,99.5633,-0.2832,0.4367,0.944,70.0,,14.5269,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-29,19121.599609,99.5652,-0.1595,0.4348,0.5316,70.0,,14.3817,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-30,19123.580078,99.5671,-0.1491,0.4329,0.4971,70.0,,14.3688,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-01,19191.929688,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-02,19170.419922,99.5708,-0.1121,0.4292,0.3736,70.0,,14.3239,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-05,19216.240234,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-06,19251.779297,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-07,19549.619141,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-08,19614.810547,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-09,19756.849609,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-12,19796.429688,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-13,19911.210938,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-14,19792.529297,99.1701,-0.5961,0.8299,1.9868,70.0,,15.0688,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-15,19852.240234,99.5868,-0.2962,0.4132,0.9872,70.0,,14.5315,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-16,19843.410156,99.177,-0.3405,0.823,1.1351,70.0,,14.7676,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-19,19883.060547,99.5902,-0.1414,0.4098,0.4713,70.0,,14.3494,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-20,19974.619141,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-21,19941.960938,99.5935,-0.1635,0.4065,0.545,70.0,,14.3737,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-22,19918.880859,99.1903,-0.279,0.8097,0.9302,70.0,,14.6899,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-23,19933.810547,99.1935,-0.2043,0.8065,0.681,70.0,,14.6013,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-27,19945.039062,99.5984,-0.1481,0.4016,0.4936,70.0,,14.3535,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-28,19833.679688,96.4,-0.7056,3.6,2.352,70.0,,16.4432,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-29,19819.779297,96.0159,-0.7752,3.9841,2.5839,70.0,,16.6972,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-30,19762.599609,94.8413,-1.0614,5.1587,3.5381,70.0,,17.5598,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
