date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2024-04-08,38892.800781,96.9577,-2.2975,3.0423,7.6583,70.0,,18.0494,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-09,38883.671875,96.8254,-2.3204,3.1746,7.7347,70.0,,18.1357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-10,38461.511719,94.0476,-3.3809,5.9524,11.2698,70.0,,20.623,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-11,38459.078125,93.9153,-3.387,6.0847,11.2901,70.0,,20.6896,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-12,37983.238281,92.7249,-4.5824,7.2751,15.2747,70.0,,22.6199,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-15,37735.109375,92.1958,-5.2057,7.8042,17.3524,70.0,,23.5852,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-16,37798.96875,92.1958,-5.0453,7.8042,16.8177,70.0,,23.3981,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-17,37753.308594,92.0635,-5.16,7.9365,17.2,70.0,,23.5914,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-18,37775.378906,92.0635,-5.1046,7.9365,17.0152,70.0,,23.5267,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-19,37986.398438,92.7249,-4.5745,7.2751,15.2482,70.0,,22.6107,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-22,38239.980469,93.254,-3.9374,6.746,13.1248,70.0,,21.6294,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-23,38503.691406,94.1799,-3.275,5.8201,10.9166,70.0,,20.4399,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-24,38460.921875,93.7831,-3.3824,6.2169,11.2747,70.0,,20.7438,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-25,38085.800781,92.5926,-4.3248,7.4074,14.4158,70.0,,22.3789,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-26,38239.660156,92.8571,-3.9382,7.1429,13.1275,70.0,,21.8089,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-29,38386.089844,93.3862,-3.5704,6.6138,11.9013,70.0,,21.1417,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-30,37815.921875,91.4021,-5.0027,8.5979,16.6757,70.0,,23.7056,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-01,37903.289062,91.5344,-4.7832,8.4656,15.9441,70.0,,23.39,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-02,38225.660156,92.5926,-3.9734,7.4074,13.2447,70.0,,21.969,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-03,38675.679688,95.5026,-2.8429,4.4974,9.4764,70.0,,19.3406,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-06,38852.269531,96.6931,-2.3993,3.3069,7.9977,70.0,,18.2873,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-07,38884.261719,96.8254,-2.3189,3.1746,7.7298,70.0,,18.134,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-08,39056.390625,98.0159,-1.8865,1.9841,6.2885,70.0,,17.0938,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-09,39387.761719,99.2063,-1.0541,0.7937,3.5137,70.0,,15.587,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-10,39512.839844,99.4709,-0.7399,0.5291,2.4663,70.0,,15.1013,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-13,39431.511719,99.0741,-0.9442,0.9259,3.1473,70.0,,15.5182,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-14,39558.109375,99.4709,-0.6262,0.5291,2.0872,70.0,,14.9686,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-15,39908.0,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-16,39869.378906,99.8677,-0.0968,0.1323,0.3226,70.0,,14.1724,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-17,40003.589844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-20,39806.769531,99.4709,-0.492,0.5291,1.64,70.0,,14.8121,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-21,39872.988281,99.7354,-0.3265,0.2646,1.0882,70.0,,14.4999,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-22,39671.039062,98.9418,-0.8313,1.0582,2.771,70.0,,15.446,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-23,39065.261719,96.6931,-2.3456,3.3069,7.8187,70.0,,18.2246,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-24,39069.589844,96.9577,-2.3348,3.0423,7.7826,70.0,,18.0929,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-28,38852.859375,94.8413,-2.8766,5.1587,9.5886,70.0,,19.6774,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-29,38441.539062,91.2698,-3.9048,8.7302,13.0159,70.0,,22.4842,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-30,38111.480469,89.9471,-4.7298,10.0529,15.7662,70.0,,24.042,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-31,38686.320312,93.5185,-3.2929,6.4815,10.9763,70.0,,20.7584,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-03,38571.03125,92.1958,-3.5811,7.8042,11.9369,70.0,,21.6898,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-04,38711.289062,93.5185,-3.2305,6.4815,10.7682,70.0,,20.6855,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-05,38807.328125,94.5767,-2.9904,5.4233,9.968,70.0,,19.9293,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-06,38886.171875,95.1058,-2.7933,4.8942,9.311,70.0,,19.4612,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-07,38798.988281,94.3122,-3.0112,5.6878,10.0374,70.0,,20.0726,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-10,38868.039062,94.709,-2.8386,5.291,9.4621,70.0,,19.6927,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-11,38747.421875,93.3862,-3.1401,6.6138,10.4671,70.0,,20.6397,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-12,38712.210938,92.8571,-3.2282,7.1429,10.7605,70.0,,20.9805,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-13,38647.101562,91.7989,-3.3909,8.2011,11.3031,70.0,,21.6466,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-14,38589.160156,91.2698,-3.5358,8.7302,11.7859,70.0,,22.0537,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-17,38778.101562,93.6508,-3.0634,6.3492,10.2115,70.0,,20.4312,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-18,38834.859375,94.3122,-2.9216,5.6878,9.7385,70.0,,19.968,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-20,39134.761719,97.4868,-2.1719,2.5132,7.2396,70.0,,17.6648,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-21,39150.328125,97.4868,-2.133,2.5132,7.1099,70.0,,17.6194,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-24,39411.210938,98.0159,-1.4808,1.9841,4.936,70.0,,16.6204,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-25,39112.160156,96.8254,-2.2284,3.1746,7.4279,70.0,,18.0283,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-26,39127.800781,96.9577,-2.1893,3.0423,7.2976,70.0,,17.9232,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-27,39164.058594,97.3545,-2.0986,2.6455,6.9955,70.0,,17.6389,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-28,39118.859375,96.5608,-2.2116,3.4392,7.3721,70.0,,18.1279,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-01,39169.519531,97.3545,-2.085,2.6455,6.95,70.0,,17.623,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-02,39331.851562,97.7513,-1.6792,2.2487,5.5973,70.0,,16.971,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-03,39308.0,97.4868,-1.7388,2.5132,5.7961,70.0,,17.1596,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-05,39375.871094,97.7513,-1.5692,2.2487,5.2305,70.0,,16.8426,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-08,39344.789062,97.619,-1.6469,2.381,5.4895,70.0,,16.9928,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-09,39291.96875,97.0899,-1.7789,2.9101,5.9296,70.0,,17.3849,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-10,39721.359375,98.9418,-0.7055,1.0582,2.3517,70.0,,15.2993,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-11,39753.75,98.9418,-0.6245,1.0582,2.0818,70.0,,15.2048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-12,40000.898438,99.8677,-0.0067,0.1323,0.0224,70.0,,14.0674,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-15,40211.71875,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-16,40954.480469,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-17,41198.078125,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-18,40665.019531,99.7354,-1.2939,0.2646,4.313,70.0,,15.6286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-19,40287.53125,99.6032,-2.2102,0.3968,7.3672,70.0,,16.7571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-22,40415.441406,99.6032,-1.8997,0.3968,6.3323,70.0,,16.3949,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-23,40358.089844,99.4709,-2.0389,0.5291,6.7963,70.0,,16.6168,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-24,39853.871094,98.4127,-3.2628,1.5873,10.876,70.0,,18.5209,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-25,39935.070312,98.8095,-3.0657,1.1905,10.219,70.0,,18.1124,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-26,40589.339844,99.6032,-1.4776,0.3968,4.9253,70.0,,15.9024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-29,40539.929688,99.4709,-1.5975,0.5291,5.3251,70.0,,16.1019,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-30,40743.328125,99.7354,-1.1038,0.2646,3.6794,70.0,,15.4069,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-31,40842.789062,99.7354,-0.8624,0.2646,2.8746,70.0,,15.1252,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-01,40347.96875,98.8095,-2.0635,1.1905,6.8782,70.0,,16.9431,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-02,39737.261719,96.8254,-3.5458,3.1746,11.8195,70.0,,19.5654,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-05,38703.269531,88.2275,-6.0556,11.7725,20.1855,70.0,,26.3626,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-06,38997.660156,91.9312,-5.3411,8.0688,17.8036,70.0,,23.8622,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-07,38763.449219,88.8889,-5.9096,11.1111,19.6986,70.0,,25.8945,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-08,39446.488281,95.7672,-4.2516,4.2328,14.1721,70.0,,20.865,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-09,39497.539062,95.8995,-4.1277,4.1005,13.759,70.0,,20.6609,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-12,39357.011719,94.9735,-4.4688,5.0265,14.8961,70.0,,21.4756,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-13,39765.640625,97.0899,-3.477,2.9101,11.5898,70.0,,19.366,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-14,40008.390625,98.4127,-2.8877,1.5873,9.6258,70.0,,18.0833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-15,40563.058594,99.2063,-1.5414,0.7937,5.1379,70.0,,16.1554,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-16,40659.761719,99.3386,-1.3067,0.6614,4.3555,70.0,,15.8221,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-19,40896.53125,99.7354,-0.7319,0.2646,2.4398,70.0,,14.973,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-20,40834.96875,99.4709,-0.8814,0.5291,2.9379,70.0,,15.2664,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-21,40890.488281,99.6032,-0.7466,0.3968,2.4887,70.0,,15.0496,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-22,40712.78125,99.0741,-1.178,0.9259,3.9265,70.0,,15.7909,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-23,41175.078125,99.8677,-0.0558,0.1323,0.1861,70.0,,14.1247,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-26,41240.519531,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-27,41250.5,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-28,41091.421875,99.4709,-0.3856,0.5291,1.2855,70.0,,14.688,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-29,41335.050781,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-30,41563.078125,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-03,40936.929688,98.9418,-1.5065,1.0582,5.0217,70.0,,16.2338,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-04,40974.96875,99.0741,-1.415,0.9259,4.7166,70.0,,16.0675,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-05,40755.75,98.1481,-1.9424,1.8519,6.4747,70.0,,17.0995,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-06,40345.410156,96.6931,-2.9297,3.3069,9.7656,70.0,,18.9061,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-09,40829.589844,98.1481,-1.7648,1.8519,5.8825,70.0,,16.8922,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-10,40736.960938,97.7513,-1.9876,2.2487,6.6254,70.0,,17.3308,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-11,40861.710938,98.4127,-1.6875,1.5873,5.6249,70.0,,16.683,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-12,41096.769531,99.2063,-1.1219,0.7937,3.7398,70.0,,15.6661,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-13,41393.78125,99.8677,-0.4073,0.1323,1.3578,70.0,,14.5348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-16,41622.078125,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-17,41606.179688,99.8677,-0.0382,0.1323,0.1273,70.0,,14.1041,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-18,41503.101562,99.6032,-0.2858,0.3968,0.9528,70.0,,14.512,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-19,42025.191406,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-20,42063.359375,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-23,42124.648438,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-24,42208.21875,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-25,41914.75,99.4709,-0.6953,0.5291,2.3176,70.0,,15.0493,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-26,42175.109375,99.8677,-0.0784,0.1323,0.2615,70.0,,14.1511,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-27,42313.0,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-30,42330.148438,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
