date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2021-02-05,31148.240234,99.7354,-0.1287,0.2646,0.429,70.0,,14.2692,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-08,31385.759766,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-09,31375.830078,99.8677,-0.0316,0.1323,0.1055,70.0,,14.0965,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-10,31437.800781,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-11,31430.699219,99.8677,-0.0226,0.1323,0.0753,70.0,,14.0859,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-12,31458.400391,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-16,31522.75,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-17,31613.019531,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-18,31493.339844,99.7354,-0.3786,0.2646,1.2619,70.0,,14.5607,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-19,31494.320312,99.7354,-0.3755,0.2646,1.2516,70.0,,14.5571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-22,31521.689453,99.7354,-0.2889,0.2646,0.963,70.0,,14.4561,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-23,31537.349609,99.8677,-0.2394,0.1323,0.7979,70.0,,14.3388,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-24,31961.859375,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-25,31402.009766,98.6772,-1.7516,1.3228,5.8387,70.0,,16.6388,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-26,30932.369141,96.5608,-3.221,3.4392,10.7367,70.0,,19.3055,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-01,31535.509766,99.6032,-1.3339,0.3968,4.4464,70.0,,15.7348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-02,31391.519531,98.4127,-1.7844,1.5873,5.9481,70.0,,16.7961,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-03,31270.089844,98.0159,-2.1644,1.9841,7.2145,70.0,,17.4179,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-04,30924.140625,95.8995,-3.2467,4.1005,10.8225,70.0,,19.6331,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-05,31496.300781,99.2063,-1.4566,0.7937,4.8554,70.0,,16.0566,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-08,31802.439453,99.8677,-0.4988,0.1323,1.6626,70.0,,14.6414,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-09,31832.740234,99.8677,-0.404,0.1323,1.3466,70.0,,14.5308,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-10,32297.019531,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-11,32485.589844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-12,32778.640625,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-15,32953.460938,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-16,32825.949219,99.8677,-0.3869,0.1323,1.2898,70.0,,14.511,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-17,33015.371094,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-18,32862.300781,99.7354,-0.4636,0.2646,1.5454,70.0,,14.66,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-19,32627.970703,99.3386,-1.1734,0.6614,3.9113,70.0,,15.6666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-22,32731.199219,99.3386,-0.8607,0.6614,2.8691,70.0,,15.3018,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-23,32423.150391,98.9418,-1.7938,1.0582,5.9792,70.0,,16.5689,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-24,32420.060547,98.8095,-1.8031,1.1905,6.0104,70.0,,16.6394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-25,32619.480469,99.0741,-1.1991,0.9259,3.997,70.0,,15.8156,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-26,33072.878906,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-29,33171.371094,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-30,33066.960938,99.7354,-0.3148,0.2646,1.0492,70.0,,14.4863,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-31,32981.550781,99.4709,-0.5722,0.5291,1.9075,70.0,,14.9057,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-01,33153.210938,99.8677,-0.0547,0.1323,0.1825,70.0,,14.1234,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-05,33527.191406,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-06,33430.238281,99.8677,-0.2892,0.1323,0.9639,70.0,,14.3969,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-07,33446.261719,99.8677,-0.2414,0.1323,0.8046,70.0,,14.3411,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-08,33503.570312,99.8677,-0.0705,0.1323,0.2348,70.0,,14.1417,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-09,33800.601562,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-12,33745.398438,99.8677,-0.1633,0.1323,0.5444,70.0,,14.2501,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-13,33677.269531,99.7354,-0.3649,0.2646,1.2163,70.0,,14.5448,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-14,33730.890625,99.7354,-0.2062,0.2646,0.6875,70.0,,14.3597,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-15,34035.988281,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-16,34200.671875,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-19,34077.628906,99.8677,-0.3598,0.1323,1.1992,70.0,,14.4793,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-20,33821.300781,99.6032,-1.1093,0.3968,3.6975,70.0,,15.4727,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-21,34137.308594,99.8677,-0.1853,0.1323,0.6176,70.0,,14.2757,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-22,33815.898438,99.3386,-1.125,0.6614,3.7502,70.0,,15.6102,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-23,34043.488281,99.6032,-0.4596,0.3968,1.532,70.0,,14.7148,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-26,33981.570312,99.3386,-0.6406,0.6614,2.1355,70.0,,15.0451,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-27,33984.929688,99.3386,-0.6308,0.6614,2.1027,70.0,,15.0336,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-28,33820.378906,98.9418,-1.1119,1.0582,3.7065,70.0,,15.7735,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-29,34060.359375,99.6032,-0.4103,0.3968,1.3675,70.0,,14.6572,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-30,33874.851562,98.9418,-0.9527,1.0582,3.1756,70.0,,15.5876,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-03,34113.230469,99.7354,-0.2557,0.2646,0.8522,70.0,,14.4173,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-04,34133.03125,99.7354,-0.1978,0.2646,0.6593,70.0,,14.3498,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-05,34230.339844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-06,34548.53125,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-07,34777.761719,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-10,34742.820312,99.8677,-0.1005,0.1323,0.3349,70.0,,14.1768,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-11,34269.160156,99.6032,-1.4624,0.3968,4.8748,70.0,,15.8847,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-12,33587.660156,96.9577,-3.422,3.0423,11.4067,70.0,,19.3614,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-13,34021.449219,98.2804,-2.1747,1.7196,7.249,70.0,,17.311,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-14,34382.128906,99.6032,-1.1376,0.3968,3.792,70.0,,15.5058,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-17,34327.789062,99.4709,-1.2939,0.5291,4.3128,70.0,,15.7476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-18,34060.660156,98.4127,-2.062,1.5873,6.8732,70.0,,17.1199,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-19,33896.039062,97.4868,-2.5353,2.5132,8.451,70.0,,18.0888,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-20,34084.148438,98.545,-1.9944,1.455,6.6481,70.0,,16.9816,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-21,34207.839844,99.0741,-1.6388,0.9259,5.4625,70.0,,16.3285,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-24,34393.980469,99.6032,-1.1035,0.3968,3.6784,70.0,,15.466,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-25,34312.460938,99.2063,-1.3379,0.7937,4.4598,70.0,,15.9181,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-26,34323.050781,99.2063,-1.3075,0.7937,4.3583,70.0,,15.8826,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-27,34464.640625,99.6032,-0.9003,0.3968,3.0012,70.0,,15.229,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-28,34529.449219,99.6032,-0.714,0.3968,2.38,70.0,,15.0116,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-01,34575.308594,99.7354,-0.5821,0.2646,1.9404,70.0,,14.7982,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-02,34600.378906,99.7354,-0.51,0.2646,1.7002,70.0,,14.7141,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-03,34577.039062,99.6032,-0.5772,0.3968,1.9239,70.0,,14.8519,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-04,34756.390625,99.8677,-0.0615,0.1323,0.2048,70.0,,14.1312,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-07,34630.238281,99.6032,-0.4242,0.3968,1.414,70.0,,14.6735,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-08,34599.820312,99.3386,-0.5117,0.6614,1.7055,70.0,,14.8946,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-09,34447.140625,98.545,-0.9507,1.455,3.1689,70.0,,15.7639,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-10,34466.238281,98.6772,-0.8958,1.3228,2.9858,70.0,,15.6403,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-11,34479.601562,98.6772,-0.8573,1.3228,2.8578,70.0,,15.5955,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-14,34393.75,98.0159,-1.1042,1.9841,3.6806,70.0,,16.1811,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-15,34299.328125,97.3545,-1.3757,2.6455,4.5856,70.0,,16.7954,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-16,34033.671875,95.5026,-2.1396,4.4974,7.1319,70.0,,18.52,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-17,33823.449219,94.709,-2.744,5.291,9.1468,70.0,,19.5823,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-18,33290.078125,92.9894,-4.2777,7.0106,14.259,70.0,,22.1454,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-21,33876.96875,94.8413,-2.5901,5.1587,8.6338,70.0,,19.3432,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-22,33945.578125,94.9735,-2.3929,5.0265,7.9762,70.0,,19.0536,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-23,33874.238281,94.4444,-2.598,5.5556,8.66,70.0,,19.531,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-24,34196.820312,96.6931,-1.6704,3.3069,5.5681,70.0,,17.4369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-25,34433.839844,98.1481,-0.9889,1.8519,3.2964,70.0,,15.9871,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-28,34283.269531,97.0899,-1.4219,2.9101,4.7395,70.0,,16.9684,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-29,34292.289062,97.0899,-1.3959,2.9101,4.6531,70.0,,16.9381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-30,34502.511719,98.6772,-0.7915,1.3228,2.6382,70.0,,15.5186,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-01,34633.53125,99.6032,-0.4147,0.3968,1.3824,70.0,,14.6624,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-02,34786.351562,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-06,34577.371094,98.9418,-0.6008,1.0582,2.0025,70.0,,15.1771,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-07,34681.789062,99.4709,-0.3006,0.5291,1.0019,70.0,,14.5888,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-08,34421.929688,97.3545,-1.0476,2.6455,3.492,70.0,,16.4127,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-09,34870.160156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-12,34996.179688,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-13,34888.789062,99.8677,-0.3069,0.1323,1.0229,70.0,,14.4176,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-14,34933.230469,99.8677,-0.1799,0.1323,0.5996,70.0,,14.2694,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-15,34987.019531,99.8677,-0.0262,0.1323,0.0872,70.0,,14.0901,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-16,34687.851562,98.8095,-0.881,1.1905,2.9368,70.0,,15.5636,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-19,33962.039062,92.8571,-2.955,7.1429,9.85,70.0,,20.6618,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-20,34511.988281,97.3545,-1.3836,2.6455,4.6119,70.0,,16.8046,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-21,34798.0,99.3386,-0.5663,0.6614,1.8876,70.0,,14.9583,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-22,34823.351562,99.3386,-0.4938,0.6614,1.6462,70.0,,14.8738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-23,35061.550781,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-26,35144.308594,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-27,35058.519531,99.7354,-0.2441,0.2646,0.8137,70.0,,14.4039,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-28,34930.929688,99.2063,-0.6072,0.7937,2.0238,70.0,,15.0655,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-29,35084.53125,99.8677,-0.1701,0.1323,0.567,70.0,,14.258,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-30,34935.46875,99.2063,-0.5942,0.7937,1.9808,70.0,,15.0504,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-02,34838.160156,98.545,-0.8711,1.455,2.9037,70.0,,15.671,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-03,35116.398438,99.8677,-0.0794,0.1323,0.2647,70.0,,14.1522,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-04,34792.671875,98.0159,-1.0006,1.9841,3.3352,70.0,,16.0602,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-05,35064.25,99.6032,-0.2278,0.3968,0.7593,70.0,,14.4443,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-06,35208.511719,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-09,35101.851562,99.6032,-0.3029,0.3968,1.0098,70.0,,14.532,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-10,35264.671875,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-11,35484.96875,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-12,35499.851562,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-13,35515.378906,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-16,35625.398438,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-17,35343.28125,99.4709,-0.7919,0.5291,2.6397,70.0,,15.162,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-18,34960.691406,97.8836,-1.8658,2.1164,6.2194,70.0,,17.1292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-19,34894.121094,97.3545,-2.0527,2.6455,6.8423,70.0,,17.5853,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-20,35120.078125,98.9418,-1.4184,1.0582,4.7281,70.0,,16.131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-23,35335.710938,99.3386,-0.8131,0.6614,2.7105,70.0,,15.2463,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-24,35366.261719,99.4709,-0.7274,0.5291,2.4246,70.0,,15.0867,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-25,35405.5,99.4709,-0.6173,0.5291,2.0575,70.0,,14.9582,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-26,35213.121094,98.8095,-1.1573,1.1905,3.8575,70.0,,15.8858,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-27,35455.800781,99.4709,-0.4761,0.5291,1.5869,70.0,,14.7935,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-30,35399.839844,99.2063,-0.6331,0.7937,2.1105,70.0,,15.0958,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-31,35360.730469,98.9418,-0.7429,1.0582,2.4764,70.0,,15.3429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-01,35312.53125,98.545,-0.8782,1.455,2.9274,70.0,,15.6793,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-02,35443.820312,99.3386,-0.5097,0.6614,1.699,70.0,,14.8923,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-03,35369.089844,98.9418,-0.7195,1.0582,2.3982,70.0,,15.3156,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-07,35100.0,97.2222,-1.4748,2.7778,4.916,70.0,,16.9706,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-08,35031.070312,96.5608,-1.6683,3.4392,5.5609,70.0,,17.494,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-09,34879.378906,95.3704,-2.0941,4.6296,6.9802,70.0,,18.5264,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-10,34607.71875,93.5185,-2.8566,6.4815,9.522,70.0,,20.2494,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-13,34869.628906,95.1058,-2.1214,4.8942,7.0714,70.0,,18.6774,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-14,34577.570312,92.9894,-2.9412,7.0106,9.8041,70.0,,20.5862,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-15,34814.390625,94.709,-2.2765,5.291,7.5883,70.0,,19.0369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-16,34751.320312,93.9153,-2.4535,6.0847,8.1784,70.0,,19.6006,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-17,34584.878906,92.7249,-2.9207,7.2751,9.7357,70.0,,20.6813,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-20,33970.46875,87.1693,-4.6454,12.8307,15.4845,70.0,,25.1934,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-21,33919.839844,86.7725,-4.7875,13.2275,15.9583,70.0,,25.5378,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-22,34258.320312,89.418,-3.8374,10.582,12.7912,70.0,,23.2388,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-23,34764.820312,94.0476,-2.4156,5.9524,8.0521,70.0,,19.4968,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-24,34798.0,94.5767,-2.3225,5.4233,7.7417,70.0,,19.1501,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-27,34869.371094,94.9735,-2.1222,5.0265,7.0739,70.0,,18.7378,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-28,34299.988281,89.5503,-3.7204,10.4497,12.4014,70.0,,23.0429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-29,34390.71875,90.0794,-3.4657,9.9206,11.5524,70.0,,22.5076,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-30,33843.921875,85.3175,-5.0006,14.6825,16.6686,70.0,,26.4411,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-01,34326.460938,89.6825,-3.6461,10.3175,12.1537,70.0,,22.8967,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
