date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2025-01-30,44882.128906,99.7354,-0.293,0.2646,0.9768,70.0,,14.461,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-01-31,44544.660156,98.1481,-1.0427,1.8519,3.4758,70.0,,16.0499,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-03,44421.910156,97.8836,-1.3154,2.1164,4.3848,70.0,,16.4871,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-04,44556.039062,98.1481,-1.0175,1.8519,3.3915,70.0,,16.0204,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-05,44873.28125,99.6032,-0.3127,0.3968,1.0423,70.0,,14.5434,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-06,44747.628906,98.9418,-0.5918,1.0582,1.9728,70.0,,15.1667,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-07,44303.398438,97.2222,-1.5787,2.7778,5.2624,70.0,,17.0918,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-10,44470.410156,97.619,-1.2077,2.381,4.0256,70.0,,16.4804,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-11,44593.648438,98.0159,-0.9339,1.9841,3.113,70.0,,15.9824,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-12,44368.558594,96.9577,-1.434,3.0423,4.7798,70.0,,17.042,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-13,44711.429688,98.2804,-0.6723,1.7196,2.2409,70.0,,15.5581,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-14,44546.078125,97.4868,-1.0396,2.5132,3.4653,70.0,,16.3438,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-18,44556.339844,97.619,-1.0168,2.381,3.3893,70.0,,16.2577,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-19,44627.589844,97.8836,-0.8585,2.1164,2.8617,70.0,,15.954,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-20,44176.648438,95.7672,-1.8603,4.2328,6.201,70.0,,18.0751,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-21,43428.019531,93.5185,-3.5234,6.4815,11.7446,70.0,,21.0273,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-24,43461.210938,93.7831,-3.4497,6.2169,11.4988,70.0,,20.8222,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-25,43621.160156,93.9153,-3.0943,6.0847,10.3144,70.0,,20.3482,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-26,43433.121094,93.254,-3.5121,6.746,11.7069,70.0,,21.1331,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-27,43239.5,92.1958,-3.9422,7.8042,13.1406,70.0,,22.1111,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-02-28,43840.910156,94.5767,-2.6061,5.4233,8.6871,70.0,,19.481,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-03,43191.238281,91.6667,-4.0494,8.3333,13.498,70.0,,22.4743,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-04,42520.988281,89.418,-5.5384,10.582,18.4613,70.0,,25.2234,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-05,43006.589844,91.1376,-4.4596,8.8624,14.8654,70.0,,23.191,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-06,42579.078125,89.6825,-5.4093,10.3175,18.0311,70.0,,24.9538,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-07,42801.71875,90.2116,-4.9147,9.7884,16.3824,70.0,,24.1386,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-10,41911.710938,84.9206,-6.8919,15.0794,22.973,50.0,,24.8263,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-11,41433.480469,83.9947,-7.9543,16.0053,26.5144,50.0,,26.4824,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-12,41350.929688,83.7302,-8.1377,16.2698,27.1257,50.0,,26.8154,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-13,40813.570312,81.4815,-9.3315,18.5185,31.1049,50.0,,29.22,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-14,41488.191406,83.9947,-7.8328,16.0053,26.1092,50.0,,26.3406,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-17,41841.628906,84.7884,-7.0476,15.2116,23.492,50.0,,25.0674,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-18,41581.308594,84.127,-7.6259,15.873,25.4197,50.0,,26.0397,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-19,41964.628906,85.3175,-6.7744,14.6825,22.5812,50.0,,24.5105,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-20,41953.320312,85.0529,-6.7995,14.9471,22.6649,50.0,,24.6589,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-21,41985.351562,85.3175,-6.7283,14.6825,22.4277,50.0,,24.4568,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-24,42583.320312,89.5503,-5.3999,10.4497,17.9997,70.0,,25.0023,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-25,42587.5,89.5503,-5.3906,10.4497,17.9688,70.0,,24.9914,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-26,42454.789062,88.2275,-5.6854,11.7725,18.9515,70.0,,25.9306,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-27,42299.699219,86.9048,-6.03,13.0952,20.1,70.0,,26.9278,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-28,41583.898438,83.2011,-7.6202,16.7989,25.4005,50.0,,26.4497,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-31,42001.761719,84.7884,-6.6919,15.2116,22.3062,50.0,,24.6524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-01,41989.960938,84.6561,-6.7181,15.3439,22.3936,50.0,,24.7425,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-02,42225.320312,86.5079,-6.1952,13.4921,20.6507,70.0,,27.2992,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-03,40545.929688,78.4392,-9.926,21.5608,33.0868,50.0,,31.2827,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-04,38314.859375,62.6984,-14.8824,37.3016,49.6081,50.0,,44.1486,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-07,37965.601562,60.9788,-15.6583,39.0212,52.1944,50.0,,45.8276,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-08,37645.589844,58.7302,-16.3692,41.2698,54.5641,30.0,,43.6688,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-09,40608.449219,78.7037,-9.7871,21.2963,32.6238,50.0,,31.0017,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-10,39593.660156,75.0,-12.0415,25.0,40.1384,50.0,,35.2984,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-11,40212.710938,77.381,-10.6663,22.619,35.5543,50.0,,32.6226,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-14,40524.789062,78.0423,-9.973,21.9577,33.2433,50.0,,31.5161,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-15,40368.960938,77.7778,-10.3192,22.2222,34.3973,50.0,,32.039,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-16,39669.390625,74.6032,-11.8733,25.3968,39.5776,50.0,,35.2807,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-17,39142.230469,71.4286,-13.0444,28.5714,43.4813,50.0,,38.0756,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-21,38170.410156,61.1111,-15.2033,38.8889,50.6777,50.0,,45.2372,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-22,39186.980469,71.9577,-12.945,28.0423,43.1499,50.0,,37.7215,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-23,39606.570312,74.4709,-12.0128,25.5291,40.0428,50.0,,35.5031,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-24,40093.398438,76.8519,-10.9313,23.1481,36.4378,50.0,,33.1699,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-25,40113.5,76.8519,-10.8867,23.1481,36.289,50.0,,33.1178,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-28,40227.589844,77.1164,-10.6332,22.8836,35.4441,50.0,,32.7031,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-29,40527.621094,78.0423,-9.9667,21.9577,33.2224,50.0,,31.5088,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-30,40669.359375,78.9683,-9.6518,21.0317,32.1728,50.0,,30.7247,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-01,40752.960938,79.3651,-9.4661,20.6349,31.5537,50.0,,30.3295,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-02,41317.429688,81.6138,-8.2121,18.3862,27.3738,50.0,,27.8546,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-05,41218.828125,81.2169,-8.4312,18.7831,28.1039,50.0,,28.2888,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-06,40829.0,79.3651,-9.2972,20.6349,30.9906,50.0,,30.1324,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-07,41113.96875,80.8201,-8.6641,19.1799,28.8804,50.0,,28.7391,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-08,41368.449219,81.8783,-8.0988,18.1217,26.9959,50.0,,27.6033,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-09,41249.378906,81.2169,-8.3633,18.7831,27.8777,50.0,,28.2096,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-12,42410.101562,87.963,-5.7847,12.037,19.2824,70.0,,26.1655,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-13,42140.429688,85.4497,-6.3838,14.5503,21.2794,50.0,,23.9954,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-14,42051.058594,84.6561,-6.5823,15.3439,21.9412,50.0,,24.5842,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-15,42322.75,86.9048,-5.9788,13.0952,19.9293,70.0,,26.8681,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-16,42654.738281,89.6825,-5.2413,10.3175,17.4709,70.0,,24.7577,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-19,42792.070312,90.0794,-4.9362,9.9206,16.4539,70.0,,24.2231,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-20,42677.238281,89.5503,-5.1913,10.4497,17.3042,70.0,,24.7588,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-21,41860.441406,82.5397,-7.0058,17.4603,23.3527,50.0,,26.0306,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-22,41859.089844,82.4074,-7.0088,17.5926,23.3627,50.0,,26.0936,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-23,41603.070312,81.6138,-7.5776,18.3862,25.2586,50.0,,27.1143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-27,42343.648438,86.9048,-5.9324,13.0952,19.7745,50.0,,22.8139,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-28,42098.699219,84.3915,-6.4765,15.6085,21.5884,50.0,,24.5798,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-29,42215.730469,85.4497,-6.2165,14.5503,20.7217,50.0,,23.8002,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-30,42270.070312,85.8466,-6.0958,14.1534,20.3194,50.0,,23.4808,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-02,42305.480469,86.1111,-6.0171,13.8889,20.0571,50.0,,23.27,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-03,42519.640625,88.2275,-5.5414,11.7725,18.4713,70.0,,25.7626,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-04,42427.738281,87.4339,-5.7455,12.5661,19.1518,50.0,,22.3579,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-05,42319.738281,85.9788,-5.9855,14.0212,19.9516,50.0,,23.2926,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-06,42762.871094,89.9471,-5.001,10.0529,16.6701,70.0,,24.3583,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-09,42761.761719,89.8148,-5.0035,10.1852,16.6783,70.0,,24.4207,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-10,42866.871094,90.4762,-4.77,9.5238,15.9,70.0,,23.8507,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-11,42865.769531,90.3439,-4.7724,9.6561,15.9081,70.0,,23.9131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-12,42967.621094,90.873,-4.5462,9.127,15.1539,70.0,,23.411,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-13,42197.789062,83.8624,-6.2564,16.1376,20.8546,50.0,,24.561,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-16,42515.089844,87.3016,-5.5515,12.6984,18.505,70.0,,26.191,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-17,42215.800781,83.9947,-6.2164,16.0053,20.7212,50.0,,24.4548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-18,42171.660156,83.2011,-6.3144,16.7989,21.0481,50.0,,24.9263,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-20,42206.820312,83.5979,-6.2363,16.4021,20.7877,50.0,,24.6566,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-23,42581.78125,88.2275,-5.4033,11.7725,18.0111,70.0,,25.6015,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-24,43089.019531,91.4021,-4.2765,8.5979,14.255,70.0,,22.8583,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-25,42982.429688,90.7407,-4.5133,9.2593,15.0443,70.0,,23.4322,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-26,43386.839844,92.5926,-3.6149,7.4074,12.0496,70.0,,21.5507,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-27,43819.269531,94.3122,-2.6542,5.6878,8.8474,70.0,,19.6561,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-30,44094.769531,95.3704,-2.0422,4.6296,6.8073,70.0,,18.4659,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-01,44494.941406,96.9577,-1.1532,3.0423,3.844,70.0,,16.7144,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-02,44484.421875,96.8254,-1.1766,3.1746,3.9219,70.0,,16.8012,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-03,44828.53125,99.2063,-0.4121,0.7937,1.3737,70.0,,14.838,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-07,44406.359375,96.164,-1.35,3.836,4.4999,70.0,,17.3012,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-08,44240.761719,95.2381,-1.7179,4.7619,5.7262,70.0,,18.147,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-09,44458.300781,96.4286,-1.2346,3.5714,4.1153,70.0,,17.0475,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-10,44650.640625,97.8836,-0.8073,2.1164,2.691,70.0,,15.8942,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-11,44371.511719,95.6349,-1.4274,4.3651,4.758,70.0,,17.6296,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-14,44459.648438,96.2963,-1.2316,3.7037,4.1053,70.0,,17.1035,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-15,44023.289062,93.9153,-2.201,6.0847,7.3366,70.0,,19.3059,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-16,44254.78125,94.8413,-1.6867,5.1587,5.6224,70.0,,18.2893,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-17,44484.488281,96.5608,-1.1764,3.4392,3.9214,70.0,,16.9201,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-18,44342.191406,95.1058,-1.4925,4.8942,4.9751,70.0,,17.9437,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-21,44323.070312,94.9735,-1.535,5.0265,5.1167,70.0,,18.0528,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-22,44502.441406,96.6931,-1.1365,3.3069,3.7884,70.0,,16.814,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-23,45010.289062,99.8677,-0.0083,0.1323,0.0278,70.0,,14.0693,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-24,44693.910156,97.7513,-0.7112,2.2487,2.3706,70.0,,15.8416,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-25,44901.921875,99.6032,-0.2491,0.3968,0.8302,70.0,,14.4691,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-28,44837.558594,98.9418,-0.3921,1.0582,1.3069,70.0,,14.9336,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-29,44632.988281,97.0899,-0.8465,2.9101,2.8217,70.0,,16.2971,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-30,44461.28125,95.3704,-1.228,4.6296,4.0932,70.0,,17.5159,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-31,44130.980469,92.7249,-1.9617,7.2751,6.5391,70.0,,19.5625,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-01,43588.578125,90.4762,-3.1667,9.5238,10.5557,70.0,,21.9802,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-04,44173.640625,92.9894,-1.867,7.0106,6.2232,70.0,,19.3329,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-05,44111.738281,92.4603,-2.0045,7.5397,6.6816,70.0,,19.7314,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-06,44193.121094,93.1217,-1.8237,6.8783,6.079,70.0,,19.2229,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-07,43968.640625,91.6667,-2.3224,8.3333,7.7413,70.0,,20.4594,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-08,44175.609375,92.8571,-1.8626,7.1429,6.2087,70.0,,19.3873,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-11,43975.089844,91.5344,-2.3081,8.4656,7.6935,70.0,,20.5022,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-12,44458.609375,95.1058,-1.2339,4.8942,4.113,70.0,,17.6419,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-13,44922.269531,99.7354,-0.2039,0.2646,0.6796,70.0,,14.3569,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-14,44911.261719,99.6032,-0.2283,0.3968,0.7611,70.0,,14.4449,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-15,44946.121094,99.7354,-0.1509,0.2646,0.5029,70.0,,14.2951,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-18,44911.820312,99.4709,-0.2271,0.5291,0.7569,70.0,,14.503,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-19,44922.269531,99.6032,-0.2039,0.3968,0.6796,70.0,,14.4164,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-20,44938.308594,99.6032,-0.1682,0.3968,0.5608,70.0,,14.3748,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-21,44785.5,97.8836,-0.5077,2.1164,1.6924,70.0,,15.5447,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-22,45631.738281,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-25,45282.46875,99.8677,-0.7654,0.1323,2.5514,70.0,,14.9525,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-26,45418.070312,99.8677,-0.4682,0.1323,1.5608,70.0,,14.6058,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-27,45565.230469,99.8677,-0.1457,0.1323,0.4858,70.0,,14.2296,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-28,45636.898438,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-29,45544.878906,99.6032,-0.2016,0.3968,0.6721,70.0,,14.4138,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-02,45295.808594,99.3386,-0.7474,0.6614,2.4913,70.0,,15.1696,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-03,45271.230469,99.0741,-0.8013,0.9259,2.6709,70.0,,15.3515,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-04,45621.289062,99.7354,-0.0342,0.2646,0.114,70.0,,14.159,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-05,45400.859375,99.2063,-0.5172,0.7937,1.724,70.0,,14.9606,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-08,45514.949219,99.3386,-0.2672,0.6614,0.8907,70.0,,14.6094,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-09,45711.339844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-10,45490.921875,99.0741,-0.4822,0.9259,1.6073,70.0,,14.9792,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-11,46108.0,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-12,45834.21875,99.8677,-0.5938,0.1323,1.9793,70.0,,14.7523,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-15,45883.449219,99.8677,-0.487,0.1323,1.6234,70.0,,14.6277,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-16,45757.898438,99.6032,-0.7593,0.3968,2.531,70.0,,15.0644,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-17,46018.320312,99.8677,-0.1945,0.1323,0.6483,70.0,,14.2864,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-18,46142.421875,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-19,46315.269531,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-22,46381.539062,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-23,46292.78125,99.7354,-0.1914,0.2646,0.6379,70.0,,14.3423,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-24,46121.28125,99.4709,-0.5611,0.5291,1.8704,70.0,,14.8927,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-25,45947.320312,99.0741,-0.9362,0.9259,3.1206,70.0,,15.5089,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-26,46247.289062,99.6032,-0.2894,0.3968,0.9648,70.0,,14.5162,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-29,46316.070312,99.8677,-0.1412,0.1323,0.4705,70.0,,14.2242,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-30,46397.890625,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-01,46441.101562,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
