date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2016-09-23,4881.450195,4882.419922,4853.410156,4858.910156,4858.910156,1762700000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-09-26,4830.169922,4837.339844,4812.319824,4817.169922,4817.169922,1672190000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-09-27,4813.890137,4868.379883,4811.279785,4866.709961,4866.709961,1754700000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-09-28,4871.839844,4877.299805,4850.040039,4875.27002,4875.27002,1788240000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-09-29,4868.459961,4875.52002,4819.02002,4838.299805,4838.299805,1946150000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-09-30,4856.100098,4889.22998,4846.899902,4875.700195,4875.700195,2063260000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-10-03,4864.629883,4872.140137,4848.209961,4866.629883,4866.629883,1606460000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-10-04,4880.569824,4891.5,4841.720215,4859.470215,4859.470215,1711810000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-10-05,4872.97998,4891.350098,4870.810059,4877.75,4877.75,1755640000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-10-06,4871.950195,4883.970215,4851.529785,4873.919922,4873.919922,1655480000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-10-07,4883.939941,4884.700195,4840.930176,4864.52002,4864.52002,1647330000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-10-10,4887.72998,4904.720215,4885.589844,4893.77002,4893.77002,1365600000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-10-11,4890.169922,4890.169922,4804.240234,4821.910156,4821.910156,1822980000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-10-12,4824.27002,4836.549805,4806.330078,4819.640137,4819.640137,1567930000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-10-13,4785.589844,4816.330078,4760.069824,4803.100098,4803.100098,1737720000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-10-14,4828.899902,4845.990234,4806.72998,4808.47998,4808.47998,1593610000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-10-17,4808.470215,4814.879883,4790.450195,4796.169922,4796.169922,1427060000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-10-18,4849.910156,4860.680176,4837.310059,4839.720215,4839.720215,1476970000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-10-19,4833.810059,4845.069824,4830.680176,4836.609863,4836.609863,1548910000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-10-20,4831.310059,4842.319824,4805.839844,4832.709961,4832.709961,1745270000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-10-21,4836.540039,4853.609863,4822.779785,4851.859863,4851.859863,1651490000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-10-24,4884.160156,4911.589844,4880.77002,4909.970215,4909.970215,1533370000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-10-25,4908.180176,4911.759766,4885.899902,4891.450195,4891.450195,1580830000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-10-26,4863.52002,4886.319824,4846.439941,4860.589844,4860.589844,1732300000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-10-27,4883.069824,4885.830078,4831.689941,4836.450195,4836.450195,1926820000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-10-28,4820.5,4848.549805,4794.069824,4805.589844,4805.589844,1911810000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-10-31,4821.310059,4823.919922,4801.160156,4801.27002,4801.27002,1709060000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-11-01,4810.299805,4811.02002,4726.350098,4766.939941,4766.939941,1880920000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-11-02,4764.830078,4773.649902,4717.560059,4726.910156,4726.910156,2124990000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-11-03,4718.529785,4732.200195,4673.049805,4679.100098,4679.100098,2113730000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-11-04,4647.589844,4697.939941,4647.589844,4660.459961,4660.459961,2020130000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-11-07,4737.97998,4777.060059,4731.790039,4773.72998,4773.72998,1916620000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-11-08,4766.47998,4824.970215,4757.25,4804.919922,4804.919922,1739440000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-11-09,4748.910156,4832.950195,4747.350098,4825.180176,4825.180176,2827570000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-11-10,4849.709961,4855.790039,4685.740234,4747.029785,4747.029785,2986760000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-11-11,4729.140137,4759.830078,4711.959961,4751.950195,4751.950195,2290080000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-11-14,4752.609863,4753.27002,4677.410156,4702.040039,4702.040039,2371900000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-11-15,4733.569824,4778.649902,4727.97998,4764.470215,4764.470215,2159180000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-11-16,4745.029785,4794.569824,4742.950195,4792.27002,4792.27002,2066130000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-11-17,4789.790039,4826.75,4781.720215,4826.589844,4826.589844,2084710000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-11-18,4832.810059,4840.810059,4804.439941,4808.040039,4808.040039,1865770000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-11-21,4822.029785,4862.22998,4819.569824,4859.0,4859.0,1748170000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-11-22,4876.919922,4884.629883,4861.080078,4873.839844,4873.839844,1890410000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-11-23,4856.720215,4859.669922,4832.589844,4853.859863,4853.859863,1617700000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-11-25,4861.470215,4870.899902,4853.040039,4870.02002,4870.02002,768080000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-11-28,4861.72998,4878.870117,4852.709961,4857.02002,4857.02002,1630150000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-11-29,4859.850098,4896.569824,4848.890137,4873.209961,4873.209961,1791760000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-11-30,4876.299805,4880.759766,4810.810059,4810.810059,4810.810059,2056060000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-12-01,4806.77002,4810.439941,4723.569824,4734.100098,4734.100098,2269790000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-12-02,4734.379883,4759.029785,4721.410156,4739.370117,4739.370117,1851030000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-12-05,4762.339844,4795.279785,4743.529785,4778.140137,4778.140137,1800570000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-12-06,4786.060059,4796.580078,4769.390137,4788.669922,4788.669922,1977480000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-12-07,4778.859863,4854.319824,4765.439941,4851.939941,4851.939941,2125370000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-12-08,4849.75,4869.560059,4843.040039,4859.189941,4859.189941,2236580000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-12-09,4878.540039,4897.240234,4877.180176,4895.899902,4895.899902,2042340000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-12-12,4878.040039,4882.97998,4854.27002,4874.299805,4874.299805,1931840000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-12-13,4893.649902,4960.47998,4890.149902,4935.839844,4935.839844,2094860000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-12-14,4943.640137,4955.25,4910.759766,4921.220215,4921.220215,1976570000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-12-15,4925.649902,4959.899902,4919.810059,4933.410156,4933.410156,2101320000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-12-16,4945.040039,4952.140137,4904.379883,4914.859863,4914.859863,3281480000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-12-19,4919.160156,4963.0,4911.75,4934.850098,4934.850098,1688680000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-12-20,4948.339844,4961.549805,4944.319824,4953.799805,4953.799805,1679630000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-12-21,4952.069824,4957.450195,4938.240234,4948.910156,4948.910156,1496850000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-12-22,4948.359863,4948.359863,4917.330078,4934.390137,4934.390137,1585470000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-12-23,4927.529785,4940.040039,4922.950195,4940.02002,4940.02002,1144900000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-12-27,4948.919922,4992.080078,4947.589844,4965.810059,4965.810059,1219050000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-12-28,4976.419922,4978.430176,4922.089844,4926.290039,4926.290039,1326660000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-12-29,4923.930176,4933.709961,4903.279785,4918.279785,4918.279785,1266350000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
2016-12-30,4925.359863,4927.160156,4853.930176,4863.620117,4863.620117,1551690000.0,^NDX,NASDAQ-100,United States,USD,Yahoo Finance chart API
