date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2025-10-15,13118.75,98.545,-4.421,1.455,14.7367,70.0,,19.8126,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-16,13086.410156,98.4127,-4.6566,1.5873,15.5221,70.0,,20.147,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-17,12688.94043,97.0899,-7.5525,2.9101,25.1749,70.0,,24.1208,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-20,12813.209961,97.2222,-6.6471,2.7778,22.1569,70.0,,23.0049,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-21,13077.320312,98.2804,-4.7229,1.7196,15.7429,70.0,,20.2838,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-22,12996.610352,97.619,-5.3109,2.381,17.703,70.0,,21.2675,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-23,13025.450195,97.7513,-5.1008,2.2487,17.0026,70.0,,20.9628,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-24,13289.179688,99.2063,-3.1793,0.7937,10.5977,70.0,,18.0664,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-27,13489.400391,99.7354,-1.7206,0.2646,5.7353,70.0,,16.1264,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-28,13430.099609,99.3386,-2.1526,0.6614,7.1754,70.0,,16.809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-29,13691.379883,99.8677,-0.249,0.1323,0.8301,70.0,,14.3501,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-30,13532.129883,99.7354,-1.4093,0.2646,4.6976,70.0,,15.7632,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-31,13378.209961,98.9418,-2.5307,1.0582,8.4356,70.0,,17.4286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-03,13404.05957,98.9418,-2.3423,1.0582,7.8078,70.0,,17.2089,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-04,13175.219727,97.8836,-4.0096,2.1164,13.3653,70.0,,19.6302,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-05,13223.55957,98.1481,-3.6574,1.8519,12.1914,70.0,,19.1003,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-06,13452.419922,99.2063,-1.99,0.7937,6.6334,70.0,,16.6789,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-07,13404.05957,98.8095,-2.3423,1.1905,7.8078,70.0,,17.2685,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-10,13427.610352,98.8095,-2.1708,1.1905,7.2359,70.0,,17.0683,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-11,13289.0,97.8836,-3.1806,2.1164,10.6021,70.0,,18.6631,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-12,13240.620117,97.7513,-3.5331,2.2487,11.777,70.0,,19.1339,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-13,13476.519531,99.2063,-1.8144,0.7937,6.0481,70.0,,16.474,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-14,13216.030273,97.2222,-3.7123,2.7778,12.3742,70.0,,19.581,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-17,13202.0,96.8254,-3.8145,3.1746,12.715,70.0,,19.8788,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-18,13080.490234,96.0317,-4.6998,3.9683,15.6659,70.0,,21.2688,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-19,13080.089844,95.8995,-4.7027,4.1005,15.6756,70.0,,21.3317,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-20,12980.820312,94.8413,-5.4259,5.1587,18.0864,70.0,,22.6517,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-21,12538.070312,93.1217,-8.6517,6.8783,28.8389,70.0,,27.1888,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-24,12585.080078,93.5185,-8.3092,6.4815,27.6972,70.0,,26.6107,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-25,12777.30957,94.0476,-6.9086,5.9524,23.0288,70.0,,24.7387,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-26,12907.830078,94.4444,-5.9577,5.5556,19.859,70.0,,23.4507,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-27,12875.200195,94.1799,-6.1954,5.8201,20.6515,70.0,,23.8471,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-28,12984.080078,94.8413,-5.4022,5.1587,18.0073,70.0,,22.624,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-01,13146.719727,96.4286,-4.2172,3.5714,14.0575,70.0,,20.5273,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-02,13056.700195,95.1058,-4.8731,4.8942,16.2436,70.0,,21.8876,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-03,12955.25,94.1799,-5.6122,5.8201,18.7074,70.0,,23.1666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-04,13006.719727,94.8413,-5.2372,5.1587,17.4575,70.0,,22.4315,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-05,13147.679688,96.4286,-4.2102,3.5714,14.0342,70.0,,20.5191,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-08,13329.990234,97.8836,-2.882,2.1164,9.6066,70.0,,18.3147,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-09,13277.360352,97.4868,-3.2654,2.5132,10.8848,70.0,,18.9406,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-10,13316.419922,97.7513,-2.9809,2.2487,9.9362,70.0,,18.4896,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-11,13147.389648,95.8995,-4.2124,4.1005,14.0412,70.0,,20.7596,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-12,13258.330078,97.2222,-3.4041,2.7778,11.3469,70.0,,19.2214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-15,13112.089844,95.2381,-4.4695,4.7619,14.8985,70.0,,21.3573,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-16,12914.669922,92.8571,-5.9079,7.1429,19.6929,70.0,,24.1068,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-17,13224.509766,96.8254,-3.6505,3.1746,12.1683,70.0,,19.6875,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-18,13053.969727,93.9153,-4.893,6.0847,16.31,70.0,,22.4466,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-19,13140.209961,95.3704,-4.2647,4.6296,14.2156,70.0,,21.0588,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-22,13332.730469,97.8836,-2.862,2.1164,9.5401,70.0,,18.2914,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-23,13368.990234,98.1481,-2.5978,1.8519,8.6595,70.0,,17.8642,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-24,13486.419922,99.3386,-1.7423,0.6614,5.8076,70.0,,16.3303,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-25,13531.410156,99.6032,-1.4145,0.3968,4.715,70.0,,15.8288,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-26,13603.889648,99.7354,-0.8864,0.2646,2.9548,70.0,,15.1532,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-29,13537.099609,99.6032,-1.3731,0.3968,4.5769,70.0,,15.7805,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-30,13604.070312,99.7354,-0.8851,0.2646,2.9504,70.0,,15.1517,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-31,13525.019531,98.9418,-1.4611,1.0582,4.8702,70.0,,16.1808,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
