date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2018-03-01,10943.129883,79.1985,-6.6674,20.8015,22.2248,70.0,,31.1394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-02,10856.25,75.2381,-7.4084,24.7619,24.6948,70.0,,33.786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-05,10875.679688,76.0456,-7.2427,23.9544,24.1424,70.0,,33.2293,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-06,11007.950195,82.5427,-6.1146,17.4573,20.382,70.0,,28.9895,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-07,10904.990234,77.6515,-6.9927,22.3485,23.3091,70.0,,32.215,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-08,11019.080078,83.1758,-6.0197,16.8242,20.0656,70.0,,28.5938,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-09,11194.910156,89.6226,-4.52,10.3774,15.0668,70.0,,23.9432,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-12,11326.269531,93.032,-3.3997,6.968,11.3323,70.0,,21.1019,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-13,11241.410156,89.8496,-4.1235,10.1504,13.7448,70.0,,23.3784,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-14,11139.629883,87.4296,-4.9915,12.5704,16.6384,70.0,,25.4801,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-15,11163.650391,88.2022,-4.7867,11.7978,15.9555,70.0,,24.8934,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-16,11051.120117,84.1121,-5.7464,15.8879,19.1547,70.0,,27.8537,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-19,11068.490234,84.5149,-5.5983,15.4851,18.6609,70.0,,27.4996,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-20,11077.799805,85.2886,-5.5189,14.7114,18.3962,70.0,,27.0588,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-21,10980.549805,80.1115,-6.3483,19.8885,21.161,70.0,,30.3562,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-22,10877.25,74.397,-7.2293,25.603,24.0978,50.0,,29.9556,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-23,10439.990234,42.4074,-10.9587,57.5926,36.5289,50.0,,48.7018,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-26,10564.379883,54.159,-9.8978,45.841,32.9925,50.0,,42.1758,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-27,10775.709961,67.5277,-8.0953,32.4723,26.9845,50.0,,34.0571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-28,10630.69043,58.1952,-9.3322,41.8048,31.1073,50.0,,39.6997,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-29,10755.919922,65.2574,-8.2641,34.7426,27.5471,50.0,,35.2757,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-30,10868.650391,73.945,-7.3027,26.055,24.3422,50.0,,30.2445,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-02,10852.950195,72.5275,-7.4366,27.4725,24.7886,50.0,,31.0386,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-03,10754.290039,64.8995,-8.278,35.1005,27.5935,50.0,,35.453,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-04,10684.55957,61.1314,-8.8728,38.8686,29.5759,50.0,,37.8424,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-09,10653.379883,58.6521,-9.1387,41.3479,30.4623,50.0,,39.2684,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-10,10765.620117,67.2727,-8.1814,32.7273,27.2713,50.0,,34.2722,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-11,10808.370117,70.2359,-7.8168,29.7641,26.056,50.0,,32.5134,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-12,10726.950195,63.4058,-8.5112,36.5942,28.3707,50.0,,36.3971,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-13,10687.019531,61.1212,-8.8518,38.8788,29.5059,50.0,,37.8225,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-16,10621.790039,56.6787,-9.4081,43.3213,31.3604,50.0,,40.4707,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-17,10395.160156,38.1982,-11.341,61.8018,37.8034,50.0,,51.042,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-18,10491.150391,46.223,-10.5223,53.777,35.0744,50.0,,46.4757,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-19,10598.349609,54.7576,-9.608,45.2424,32.0268,50.0,,41.5685,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-20,10408.910156,39.2473,-11.2237,60.7527,37.4125,50.0,,50.4331,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-23,10330.629883,31.6637,-11.8914,68.3363,39.6379,50.0,,54.6246,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-24,10556.820312,51.7857,-9.9622,48.2143,33.2074,50.0,,43.319,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-25,10547.099609,51.1586,-10.0451,48.8414,33.4838,50.0,,43.698,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-26,10292.120117,29.0036,-12.2198,70.9964,40.7327,50.0,,56.2048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-27,10324.469727,31.2611,-11.9439,68.7389,39.8131,50.0,,54.8671,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-02,10342.849609,32.8014,-11.7872,67.1986,39.2905,50.0,,53.991,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-03,10458.620117,44.0708,-10.7998,55.9292,35.9992,50.0,,47.7679,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-04,10426.19043,40.4594,-11.0764,59.5406,36.9212,50.0,,49.7157,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-07,10626.509766,57.8483,-9.3679,42.1517,31.2262,50.0,,39.8974,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-08,10707.799805,63.5563,-8.6745,36.4437,28.9152,50.0,,36.52,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-09,10689.070312,62.0387,-8.8343,37.9613,29.4476,50.0,,37.3892,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-10,10729.769531,64.7368,-8.4872,35.2632,28.2906,50.0,,35.7702,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-11,10634.299805,57.9685,-9.3014,42.0315,31.0047,50.0,,39.7658,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-14,10671.459961,61.014,-8.9845,38.986,29.9483,50.0,,38.0256,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-15,10747.990234,65.6195,-8.3318,34.3805,27.7726,50.0,,35.1916,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-16,10701.320312,63.0662,-8.7298,36.9338,29.0994,50.0,,36.805,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-17,10635.5,57.7391,-9.2912,42.2609,30.9706,50.0,,39.8571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-18,10672.519531,60.9375,-8.9754,39.0625,29.9182,50.0,,38.0495,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-21,10765.349609,68.4575,-8.1837,31.5425,27.279,50.0,,33.7418,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-22,10765.80957,68.6851,-8.1798,31.3149,27.266,50.0,,33.6348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-23,10631.120117,57.1675,-9.3285,42.8325,31.0951,50.0,,40.1579,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-24,10564.129883,52.4138,-9.8999,47.5862,32.9996,50.0,,42.9636,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-25,10448.219727,41.6523,-10.8885,58.3477,36.2949,50.0,,48.9597,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-28,10465.540039,43.8144,-10.7407,56.1856,35.8025,50.0,,47.8144,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-29,10349.070312,32.9331,-11.7341,67.0669,39.1137,50.0,,53.8699,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-30,10105.790039,15.411,-13.809,84.589,46.03,50.0,,64.1756,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-31,10295.730469,28.547,-12.189,71.453,40.6301,50.0,,56.3744,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-01,10169.349609,19.6246,-13.2669,80.3754,44.2231,50.0,,61.647,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-04,10204.320312,22.3169,-12.9687,77.6831,43.2289,50.0,,60.0875,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-05,10385.610352,36.9048,-11.4225,63.0952,38.0749,50.0,,51.7191,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-06,10365.129883,34.635,-11.5971,65.365,38.6571,50.0,,52.9442,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-07,10313.849609,30.1695,-12.0345,69.8305,40.115,50.0,,55.464,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-08,10205.519531,22.5042,-12.9584,77.4958,43.1948,50.0,,59.9913,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-11,10175.349609,19.9324,-13.2157,80.0676,44.0525,50.0,,61.4488,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-12,10315.280273,30.6914,-12.0223,69.3086,40.0743,50.0,,55.2149,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-13,10161.650391,18.6869,-13.3326,81.3131,44.4419,50.0,,62.1456,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-14,10084.179688,14.4538,-13.9933,85.5462,46.6444,50.0,,64.8213,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-15,9943.129883,11.2416,-15.1963,88.7584,50.6544,50.0,,67.6703,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-19,9414.759766,1.1725,-19.7027,98.8275,65.6757,30.0,,73.4589,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-20,9501.339844,2.0067,-18.9643,97.9933,63.2143,30.0,,72.222,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-21,9316.679688,0.5008,-20.5392,99.4992,68.4641,30.0,,74.7371,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-22,9409.950195,1.3333,-19.7437,98.6667,65.8125,30.0,,73.4344,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-25,9324.830078,0.9983,-20.4697,99.0017,68.2324,30.0,,74.4321,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-26,9339.370117,1.1628,-20.3457,98.8372,67.819,30.0,,74.2134,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-27,9168.660156,0.4975,-21.8017,99.5025,72.6722,30.0,,76.2114,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-28,9071.730469,0.1656,-22.6284,99.8344,75.4279,30.0,,77.3252,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-29,9379.469727,1.8182,-20.0037,98.1818,66.679,30.0,,73.5195,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-02,9179.799805,0.8251,-21.7067,99.1749,72.3555,30.0,,75.9531,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-03,9221.540039,0.9885,-21.3507,99.0115,71.1689,30.0,,75.4643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-04,9035.490234,0.1645,-22.9375,99.8355,76.4582,30.0,,77.6863,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-05,8862.179688,0.1642,-24.4156,99.8358,81.3853,30.0,,79.411,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-06,8911.339844,0.3279,-23.9963,99.6721,79.9877,30.0,,78.8481,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-09,9160.620117,1.1457,-21.8702,98.8543,72.9008,30.0,,75.9997,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-10,9205.429688,1.634,-21.4881,98.366,71.6269,30.0,,75.3341,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-11,9023.820312,0.4894,-23.037,99.5106,76.79,30.0,,77.6563,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-12,9273.610352,2.1173,-20.9066,97.8827,69.6885,30.0,,74.4382,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-13,9326.969727,2.9268,-20.4515,97.0732,68.1716,30.0,,73.543,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-16,9317.360352,2.4351,-20.5334,97.5649,68.4448,30.0,,73.8599,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-17,9285.160156,2.269,-20.8081,97.731,69.3602,30.0,,74.255,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-18,9195.240234,1.7799,-21.575,98.2201,71.9166,30.0,,75.3699,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-19,9148.780273,1.2924,-21.9712,98.7076,73.2374,30.0,,76.0515,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-20,9251.480469,2.4194,-21.0953,97.5806,70.3177,30.0,,74.5225,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-23,9314.299805,2.8986,-20.5595,97.1014,68.5318,30.0,,73.6818,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-24,9465.799805,5.3055,-19.2674,94.6945,64.2247,30.0,,71.0912,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-25,9463.759766,5.297,-19.2848,94.703,64.2827,30.0,,71.1153,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-26,9352.25,4.1667,-20.2359,95.8333,67.4529,30.0,,72.7335,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-27,9295.929688,2.88,-20.7162,97.12,69.054,30.0,,73.8729,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-30,9181.94043,1.9169,-21.6884,98.0831,72.2947,30.0,,75.4405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-31,9178.780273,1.7544,-21.7154,98.2456,72.3845,30.0,,75.5451,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-01,9005.370117,0.4777,-23.1944,99.5223,77.3145,30.0,,77.8451,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-02,8780.55957,0.159,-25.1117,99.841,83.7058,30.0,,80.2255,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-03,8602.120117,0.1587,-26.6336,99.8413,88.7787,30.0,,82.0011,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-06,8422.839844,0.1585,-28.1627,99.8415,93.8756,30.0,,83.7851,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-07,8674.030273,0.4747,-26.0203,99.5253,86.7344,30.0,,81.1434,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-08,8499.219727,0.316,-27.5112,99.684,91.7041,30.0,,82.9542,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-09,8752.200195,0.7886,-25.3536,99.2114,84.512,30.0,,80.2243,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-10,8813.490234,1.1024,-24.8309,98.8976,82.7696,30.0,,79.4733,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-13,8844.860352,1.2579,-24.5633,98.7421,81.8777,30.0,,79.0911,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-14,8784.900391,1.0989,-25.0747,98.9011,83.5824,30.0,,79.7593,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-15,8581.179688,0.4702,-26.8122,99.5298,89.3741,30.0,,82.0693,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-16,8500.419922,0.4695,-27.501,99.5305,91.67,30.0,,82.8732,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-17,8357.040039,0.1562,-28.7239,99.8438,95.7463,30.0,,84.4409,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-20,8414.150391,0.312,-28.2368,99.688,94.1226,30.0,,83.8025,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-21,8549.05957,0.9346,-27.0862,99.0654,90.2872,30.0,,82.1799,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-22,8454.75,0.6221,-27.8905,99.3779,92.9684,30.0,,83.259,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-23,8501.389648,1.087,-27.4927,98.913,91.6425,30.0,,82.5857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-24,8484.740234,0.7752,-27.6347,99.2248,92.1158,30.0,,82.8917,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-27,8728.55957,2.0124,-25.5552,97.9876,85.1841,30.0,,79.9089,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-28,8733.75,2.1638,-25.511,97.8362,85.0365,30.0,,79.7891,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-29,8678.259766,2.0062,-25.9842,97.9938,86.6141,30.0,,80.4121,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-30,8552.799805,1.5408,-27.0543,98.4592,90.1809,30.0,,81.87,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-31,8465.469727,0.7692,-27.7991,99.2308,92.6636,30.0,,83.0861,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-03,8455.549805,0.768,-27.8837,99.232,92.9457,30.0,,83.1854,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-04,8554.44043,1.9939,-27.0403,98.0061,90.1342,30.0,,81.6497,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-05,8402.509766,0.3063,-28.3361,99.6937,94.4536,30.0,,83.9209,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-06,8324.160156,0.1529,-29.0043,99.8471,96.681,30.0,,84.7695,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-07,8322.360352,0.1527,-29.0197,99.8473,96.7322,30.0,,84.7876,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-10,8158.490234,0.1524,-30.4173,99.8476,100.0,30.0,,85.9314,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-11,8168.100098,0.3044,-30.3353,99.6956,100.0,30.0,,85.863,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-12,8111.160156,0.152,-30.821,99.848,100.0,30.0,,85.9316,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-13,8163.759766,0.4552,-30.3723,99.5448,100.0,30.0,,85.7952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-14,8113.879883,0.303,-30.7978,99.697,100.0,30.0,,85.8637,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-17,7999.350098,0.1513,-31.7746,99.8487,100.0,30.0,,85.9319,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-18,8133.220215,0.6042,-30.6328,99.3958,100.0,30.0,,85.7281,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-19,8248.120117,1.2066,-29.6528,98.7934,98.8428,30.0,,85.052,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-20,8233.889648,1.2048,-29.7742,98.7952,99.2474,30.0,,85.1944,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-21,8409.179688,2.1053,-28.2792,97.8947,94.2639,30.0,,83.045,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-25,8353.379883,1.8018,-28.7551,98.1982,95.8503,30.0,,83.7368,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-26,8420.540039,2.5487,-28.1823,97.4513,93.941,30.0,,82.7324,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-27,8334.75,1.7964,-28.914,98.2036,96.3799,30.0,,83.9246,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-28,8401.089844,2.2422,-28.3482,97.7578,94.4939,30.0,,83.0639,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-08,8060.830078,0.2985,-31.2502,99.7015,100.0,30.0,,85.8657,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-09,8046.390137,0.2981,-31.3734,99.7019,100.0,30.0,,85.8659,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-10,8010.689941,0.2976,-31.6779,99.7024,100.0,30.0,,85.8661,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
