date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2016-02-29,9097.360352,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-01,9322.0,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-02,9766.370117,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-03,9762.009766,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-04,9536.709961,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-07,9703.830078,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-08,9732.730469,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-09,9523.139648,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-10,9390.349609,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-11,9363.410156,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-14,9665.129883,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-15,9574.19043,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-16,9469.030273,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-17,9791.849609,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-18,10126.589844,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-21,10394.139648,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-22,10344.080078,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-23,10442.379883,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-24,10283.679688,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-25,10339.679688,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-28,10276.839844,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-29,10094.709961,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-30,10445.69043,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-31,10455.370117,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-01,10379.650391,83.3333,-11.4733,16.6667,38.2443,70.0,,34.8855,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-05,10640.269531,91.8033,-9.2505,8.1967,30.835,70.0,,28.4808,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-06,10683.860352,91.9355,-8.8787,8.0645,29.5957,70.0,,27.9875,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-07,10504.879883,88.8889,-10.4052,11.1111,34.6841,70.0,,31.1394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-08,10413.540039,81.25,-11.1842,18.75,37.2808,70.0,,35.4858,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-11,10609.599609,89.2308,-9.5121,10.7692,31.7069,70.0,,29.9436,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-12,10533.410156,87.8788,-10.1619,12.1212,33.873,70.0,,31.3101,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-13,10684.919922,92.5373,-8.8697,7.4627,29.5656,70.0,,27.7062,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-14,10771.610352,94.1176,-8.1303,5.8824,27.101,70.0,,26.1324,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-15,10733.639648,91.3043,-8.4542,8.6957,28.1805,70.0,,27.7762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-18,10568.929688,84.2857,-9.859,15.7143,32.8632,70.0,,32.5736,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-19,10602.459961,84.507,-9.573,15.493,31.9099,70.0,,32.1403,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-20,10164.740234,52.7778,-13.3062,47.2222,44.3541,70.0,,50.7739,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-21,10058.799805,42.4658,-14.2098,57.5342,47.3659,50.0,,52.4685,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-22,10151.759766,48.6486,-13.4169,51.3514,44.7231,70.0,,52.7612,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-25,10106.790039,44.0,-13.8005,56.0,46.0016,50.0,,51.3006,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-26,10209.900391,56.5789,-12.9211,43.4211,43.0702,70.0,,48.6141,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-27,10174.160156,54.5455,-13.2259,45.4545,44.0863,70.0,,49.8847,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-28,10149.910156,47.4359,-13.4327,52.5641,44.7757,70.0,,53.3253,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-29,10141.540039,46.8354,-13.5041,53.1646,45.0137,70.0,,53.6789,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-03,10441.919922,76.25,-10.9422,23.75,36.474,70.0,,37.4534,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-04,10422.799805,75.3086,-11.1053,24.6914,37.0176,70.0,,38.0673,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-05,10474.009766,80.4878,-10.6685,19.5122,35.5617,70.0,,35.2271,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-06,10100.540039,39.759,-13.8538,60.241,46.1793,50.0,,53.2712,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-09,9790.480469,29.7619,-16.4982,70.2381,54.9942,50.0,,60.8551,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-10,9793.209961,32.9412,-16.475,67.0588,54.9166,50.0,,59.3973,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-11,9781.150391,29.0698,-16.5778,70.9302,55.2594,50.0,,61.2594,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-12,9796.580078,34.4828,-16.4462,65.5172,54.8207,50.0,,58.67,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-13,9759.269531,26.1364,-16.7644,73.8636,55.8815,50.0,,62.7971,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-16,9910.080078,35.9551,-15.4782,64.0449,51.594,50.0,,56.8781,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-17,9908.790039,35.5556,-15.4892,64.4444,51.6307,50.0,,57.0707,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-18,9694.780273,23.0769,-17.3145,76.9231,57.7149,50.0,,64.8156,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-19,9733.740234,26.087,-16.9822,73.913,56.6073,50.0,,63.0734,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-20,9816.75,36.5591,-16.2742,63.4409,54.2473,50.0,,57.535,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-23,9918.160156,39.3617,-15.4093,60.6383,51.3643,50.0,,55.2647,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-24,9821.700195,36.8421,-16.232,63.1579,54.1066,50.0,,57.3584,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-25,9784.599609,30.2083,-16.5484,69.7917,55.1613,50.0,,60.7127,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-26,9826.139648,38.1443,-16.1941,61.8557,53.9804,50.0,,56.7282,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-27,9813.629883,35.7143,-16.3008,64.2857,54.336,50.0,,57.9462,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-30,9768.839844,28.2828,-16.6828,71.7172,55.6094,50.0,,61.736,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-31,10159.929688,58.0,-13.3473,42.0,44.4909,70.0,,48.4718,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-01,10209.139648,63.3663,-12.9276,36.6337,43.0918,70.0,,45.5673,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-02,10274.030273,65.6863,-12.3741,34.3137,41.247,70.0,,43.8776,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-03,10344.910156,72.8155,-11.7696,27.1845,39.232,70.0,,39.9642,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-06,10363.080078,74.0385,-11.6146,25.9615,38.7154,70.0,,39.2331,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-07,10347.839844,73.3333,-11.7446,26.6667,39.1487,70.0,,39.7021,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-08,10316.820312,68.8679,-12.0092,31.1321,40.0305,70.0,,42.0201,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-13,9862.580078,37.3832,-15.8833,62.6168,52.9444,50.0,,56.7081,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-14,9895.150391,37.963,-15.6055,62.037,52.0184,50.0,,56.1231,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-15,10173.849609,58.7156,-13.2285,41.2844,44.0951,70.0,,48.0113,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-16,10115.120117,49.0909,-13.7294,50.9091,45.7648,70.0,,52.9268,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-17,10182.530273,60.3604,-13.1545,39.6396,43.8483,70.0,,47.1847,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-20,10221.849609,64.2857,-12.8192,35.7143,42.7305,70.0,,45.0271,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-21,10131.860352,50.4425,-13.5867,49.5575,45.2889,70.0,,52.152,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-22,10297.980469,68.4211,-12.1698,31.5789,40.5661,70.0,,42.4086,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-23,10255.269531,64.3478,-12.5341,35.6522,41.7804,70.0,,44.6666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-24,10147.700195,50.8621,-13.4516,49.1379,44.8385,70.0,,51.8055,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-27,10377.570312,78.6325,-11.491,21.3675,38.3034,70.0,,37.0216,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-28,10463.450195,85.5932,-10.7586,14.4068,35.8619,70.0,,33.0347,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-29,10460.969727,84.8739,-10.7797,15.1261,35.9324,70.0,,33.3831,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-30,10489.990234,86.6667,-10.5322,13.3333,35.1074,70.0,,32.2876,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-01,10458.429688,83.4711,-10.8014,16.5289,36.0046,70.0,,34.0396,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-04,10609.860352,91.8033,-9.5099,8.1967,31.6995,70.0,,28.7833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-05,10602.769531,90.2439,-9.5703,9.7561,31.9011,70.0,,29.5556,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-06,10641.650391,92.7419,-9.2387,7.2581,30.7958,70.0,,28.0447,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-07,10620.580078,91.2,-9.4184,8.8,31.3948,70.0,,28.9482,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-08,10611.799805,90.4762,-9.4933,9.5238,31.6444,70.0,,29.3612,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-11,10594.820312,86.6142,-9.6381,13.3858,32.1271,70.0,,31.2681,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-12,10757.849609,95.3125,-8.2477,4.6875,27.4923,70.0,,25.7317,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-13,10853.55957,96.8992,-7.4314,3.1008,24.7713,70.0,,24.0653,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-14,10854.139648,96.9231,-7.4264,3.0769,24.7548,70.0,,24.0488,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-15,10823.209961,95.4198,-7.6902,4.5802,25.6341,70.0,,25.033,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-18,10762.0,93.9394,-8.2123,6.0606,27.3743,70.0,,26.3083,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-19,10778.25,94.7368,-8.0737,5.2632,26.9123,70.0,,25.7877,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-20,10759.860352,91.791,-8.2305,8.209,27.4351,70.0,,27.2963,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-21,10787.209961,94.8148,-7.9973,5.1852,26.6576,70.0,,25.6635,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-22,10709.070312,88.9706,-8.6637,11.0294,28.879,70.0,,29.0709,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-25,10718.360352,89.0511,-8.5845,10.9489,28.6149,70.0,,28.9422,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-26,10852.209961,95.6522,-7.4429,4.3478,24.8096,70.0,,24.6399,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-27,10405.849609,68.3453,-11.2498,31.6547,37.4995,70.0,,41.3694,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-28,10396.30957,67.8571,-11.3312,32.1429,37.7707,70.0,,41.684,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-29,10329.44043,59.5745,-11.9015,40.4255,39.6717,70.0,,46.0766,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-01,10185.480469,49.2958,-13.1293,50.7042,43.7645,50.0,,48.1345,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-02,10250.549805,53.1469,-12.5744,46.8531,41.9146,70.0,,49.754,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-03,10281.25,55.5556,-12.3125,44.4444,41.0418,70.0,,48.3646,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-04,10366.5,64.8276,-11.5854,35.1724,38.6182,70.0,,43.344,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-05,10342.280273,60.9589,-11.792,39.0411,39.3067,70.0,,45.3258,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-08,10468.879883,76.1905,-10.7123,23.8095,35.7075,70.0,,37.2119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-09,10564.780273,79.7297,-9.8943,20.2703,32.9811,70.0,,34.665,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-10,10511.160156,78.5235,-10.3517,21.4765,34.5055,70.0,,35.7413,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-11,10390.959961,66.6667,-11.3768,33.3333,37.9228,70.0,,42.273,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-12,10528.099609,78.8079,-10.2072,21.1921,34.024,70.0,,35.4448,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-15,10822.110352,94.7368,-7.6996,5.2632,25.6654,70.0,,25.3513,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-16,10882.950195,97.3856,-7.1807,2.6144,23.9357,70.0,,23.554,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-17,10890.69043,98.0519,-7.1147,1.9481,23.7157,70.0,,23.1771,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-18,10879.200195,96.129,-7.2127,3.871,24.0423,70.0,,24.1568,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-19,10872.709961,95.5128,-7.268,4.4872,24.2268,70.0,,24.4986,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-22,10731.400391,86.6242,-8.4733,13.3758,28.2442,70.0,,29.9046,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-23,10750.290039,87.3418,-8.3122,12.6582,27.7072,70.0,,29.3937,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-24,10760.44043,89.3082,-8.2256,10.6918,27.4186,70.0,,28.4078,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-25,10679.150391,82.5,-8.9189,17.5,29.7296,70.0,,32.2804,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-26,10693.75,83.8509,-8.7944,16.1491,29.3146,70.0,,31.5272,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-29,10724.400391,85.1852,-8.533,14.8148,28.4432,70.0,,30.6218,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-30,10729.120117,85.2761,-8.4927,14.7239,28.309,70.0,,30.5339,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-31,10757.879883,87.8049,-8.2474,12.1951,27.4914,70.0,,29.1098,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-01,10669.509766,80.0,-9.0011,20.0,30.0037,70.0,,33.5013,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-02,10640.419922,78.9157,-9.2492,21.0843,30.8307,70.0,,34.2787,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-05,10695.450195,82.6347,-8.7799,17.3653,29.2662,70.0,,32.0576,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-06,10861.5,95.2381,-7.3637,4.7619,24.5455,70.0,,24.7338,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-07,10838.719727,92.8994,-7.5579,7.1006,25.1932,70.0,,26.0129,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-08,10851.19043,92.9412,-7.4516,7.0588,24.8386,70.0,,25.87,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-09,10762.790039,88.8889,-8.2055,11.1111,27.3518,70.0,,28.5731,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-12,10461.580078,65.1163,-10.7745,34.8837,35.9151,70.0,,42.268,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-13,10514.580078,69.3642,-10.3225,30.6358,34.4083,70.0,,39.829,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-14,10454.240234,62.6437,-10.8371,37.3563,36.1237,70.0,,43.4536,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-19,10557.25,70.8571,-9.9586,29.1429,33.1952,70.0,,38.7326,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-20,10544.530273,70.4545,-10.0671,29.5455,33.5568,70.0,,39.0404,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-21,10583.400391,72.3164,-9.7355,27.6836,32.4518,70.0,,37.8158,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-22,10662.209961,78.0899,-9.0634,21.9101,30.2113,70.0,,34.4335,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-23,10609.700195,74.3017,-9.5112,25.6983,31.7041,70.0,,36.6607,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-26,10392.700195,56.1111,-11.362,43.8889,37.8733,70.0,,47.0057,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-27,10476.969727,65.1934,-10.6433,34.8066,35.4776,70.0,,42.0801,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-28,10467.160156,63.7363,-10.7269,36.2637,35.7564,70.0,,42.8334,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-29,10512.25,67.7596,-10.3424,32.2404,34.4746,70.0,,40.5743,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-30,10567.580078,71.1957,-9.8705,28.8043,32.9015,70.0,,38.4775,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-10,10741.69043,85.4054,-8.3855,14.5946,27.9517,70.0,,30.3507,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-11,10782.30957,90.8602,-8.0391,9.1398,26.7969,70.0,,27.4918,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-12,10788.589844,91.4439,-7.9855,8.5561,26.6183,70.0,,27.1666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-13,10787.490234,90.9574,-7.9949,9.0426,26.6496,70.0,,27.3965,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-14,10759.679688,85.7143,-8.2321,14.2857,27.4402,70.0,,30.0326,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-17,10651.5,76.3158,-9.1547,23.6842,30.5157,70.0,,35.3384,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-18,10797.019531,91.623,-7.9136,8.377,26.3787,70.0,,27.0022,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-19,10757.919922,84.8958,-8.2471,15.1042,27.4903,70.0,,30.4185,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-20,10784.330078,89.6373,-8.0218,10.3627,26.7394,70.0,,28.022,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-21,10748.900391,82.4742,-8.324,17.5258,27.7467,70.0,,31.598,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-24,10842.639648,93.3333,-7.5245,6.6667,25.0817,70.0,,25.7786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-25,10871.509766,95.9184,-7.2783,4.0816,24.2609,70.0,,24.328,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-26,10817.509766,90.8629,-7.7388,9.1371,25.7961,70.0,,27.1403,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-27,10788.969727,89.899,-7.9823,10.101,26.6075,70.0,,27.8581,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-28,10711.040039,77.3869,-8.6469,22.6131,28.823,70.0,,34.2639,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-31,10704.299805,76.5,-8.7044,23.5,29.0147,70.0,,34.7301,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-01,10796.139648,90.0498,-7.9211,9.9502,26.4037,70.0,,27.7189,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-02,10692.650391,74.7525,-8.8038,25.2475,29.3458,70.0,,35.6324,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-03,10743.959961,80.2956,-8.3661,19.7044,27.8871,70.0,,32.6275,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-04,10702.570312,75.4902,-8.7191,24.5098,29.0638,70.0,,35.2017,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-07,10695.179688,74.6341,-8.7822,25.3659,29.2739,70.0,,35.6605,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
