date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2017-10-13,11399.089844,99.3039,-2.7786,0.6961,9.2621,70.0,,17.555,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-16,11271.200195,98.3796,-3.8694,1.6204,12.8979,70.0,,19.2434,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-17,11275.339844,98.3834,-3.8341,1.6166,12.7802,70.0,,19.2005,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-18,11282.75,98.3871,-3.7709,1.6129,12.5696,70.0,,19.1252,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-19,11189.549805,97.2414,-4.5658,2.7586,15.2192,70.0,,20.5681,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-20,11238.879883,97.4771,-4.145,2.5229,13.8168,70.0,,19.9712,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-23,11306.30957,98.3982,-3.5699,1.6018,11.8998,70.0,,18.8857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-24,11339.129883,99.0868,-3.29,0.9132,10.9667,70.0,,18.2493,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-25,11437.209961,99.3166,-2.4535,0.6834,8.1783,70.0,,17.1699,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-26,11461.280273,99.3182,-2.2482,0.6818,7.494,70.0,,16.9297,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-27,11444.519531,99.093,-2.3912,0.907,7.9705,70.0,,17.1978,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-30,11312.610352,97.9638,-3.5162,2.0362,11.7206,70.0,,19.0185,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-31,11367.620117,98.4199,-3.047,1.5801,10.1567,70.0,,18.2659,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-01,11350.320312,98.1982,-3.1946,1.8018,10.6486,70.0,,18.5378,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-02,11292.419922,96.6292,-3.6884,3.3708,12.2947,70.0,,19.82,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-03,11215.19043,95.2915,-4.3471,4.7085,14.4903,70.0,,21.1904,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-06,11373.740234,98.434,-2.9948,1.566,9.9828,70.0,,18.1987,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-07,11467.969727,99.3304,-2.1912,0.6696,7.3038,70.0,,16.8576,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-08,11447.400391,98.8864,-2.3666,1.1136,7.8886,70.0,,17.2621,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-09,11553.240234,99.5556,-1.4639,0.4444,4.8796,70.0,,15.9078,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-10,11645.049805,99.7783,-0.6809,0.2217,2.2695,70.0,,14.8941,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-13,11695.0,99.7788,-0.2548,0.2212,0.8495,70.0,,14.3969,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-14,11582.919922,99.117,-1.2108,0.883,4.0359,70.0,,15.8099,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-15,11462.110352,98.2379,-2.2411,1.7621,7.4704,70.0,,17.4076,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-16,11537.959961,98.6813,-1.5942,1.3187,5.3141,70.0,,16.4534,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-17,11292.929688,94.7368,-3.684,5.2632,12.2802,70.0,,20.6665,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-20,11437.549805,97.1554,-2.4506,2.8446,8.1687,70.0,,18.1391,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-21,11602.099609,99.1266,-1.0472,0.8734,3.4906,70.0,,15.6147,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-22,11560.799805,98.6928,-1.3994,1.3072,4.6647,70.0,,16.2209,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-23,11175.469727,91.9565,-4.6858,8.0435,15.6195,70.0,,23.0864,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-24,11168.389648,91.757,-4.7462,8.243,15.8208,70.0,,23.2466,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-27,10954.179688,85.9307,-6.5732,14.0693,21.9107,70.0,,27.9999,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-28,11091.139648,90.9287,-5.4051,9.0713,18.017,70.0,,24.388,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-29,11082.129883,90.0862,-5.4819,9.9138,18.2731,70.0,,24.8568,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-30,10944.099609,84.9462,-6.6592,15.0538,22.1973,70.0,,28.5433,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-01,11013.150391,87.5536,-6.0702,12.4464,20.2342,70.0,,26.6828,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-04,11014.549805,87.5803,-6.0583,12.4197,20.1944,70.0,,26.6569,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-05,10854.759766,81.1966,-7.4211,18.8034,24.7371,70.0,,31.1195,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-06,10911.330078,84.0085,-6.9387,15.9915,23.1289,70.0,,29.2913,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-07,10801.25,78.0851,-7.8775,21.9149,26.2584,70.0,,33.0521,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-08,10935.05957,84.5011,-6.7363,15.4989,22.4543,70.0,,28.8335,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-11,11143.259766,91.5254,-4.9606,8.4746,16.5352,70.0,,23.6009,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-12,11043.209961,88.5835,-5.8139,11.4165,19.3796,70.0,,25.9203,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-13,11143.889648,91.5612,-4.9552,8.4388,16.5173,70.0,,23.5785,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-14,11110.179688,91.1579,-5.2427,8.8421,17.4757,70.0,,24.0954,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-15,10998.120117,86.3445,-6.1984,13.6555,20.6615,70.0,,27.3765,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-18,10960.120117,84.696,-6.5225,15.304,21.7418,70.0,,28.4964,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-19,11074.990234,89.5397,-5.5428,10.4603,18.4761,70.0,,25.1738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-20,11003.330078,86.2213,-6.154,13.7787,20.5134,70.0,,27.3801,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-21,11118.25,91.25,-5.1739,8.75,17.2462,70.0,,23.9737,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-22,11094.160156,90.6445,-5.3793,9.3555,17.9311,70.0,,24.4859,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-25,11005.5,85.8921,-6.1355,14.1079,20.4517,70.0,,27.5066,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-26,11021.830078,86.5424,-5.9962,13.4576,19.9874,70.0,,27.0515,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-27,10911.209961,81.6116,-6.9397,18.3884,23.1323,70.0,,30.3711,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-28,10974.009766,84.7423,-6.4041,15.2577,21.3469,70.0,,28.3374,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-29,11040.450195,87.6543,-5.8374,12.3457,19.458,70.0,,26.3659,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
