date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2020-10-15,13624.889648,96.4286,-3.7052,3.5714,12.3506,70.0,,19.9298,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-16,13532.730469,95.8995,-4.3565,4.1005,14.5217,70.0,,20.9278,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-19,13421.19043,94.8413,-5.1448,5.1587,17.1494,70.0,,22.3237,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-20,13603.879883,96.2963,-3.8537,3.7037,12.8455,70.0,,20.1626,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-21,13467.910156,95.2381,-4.8146,4.7619,16.0488,70.0,,21.7599,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-22,13396.179688,94.3122,-5.3216,5.6878,17.7387,70.0,,22.7681,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-23,13128.459961,92.7249,-7.2137,7.2751,24.0457,70.0,,25.6898,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-26,13191.25,93.254,-6.7699,6.746,22.5665,70.0,,24.934,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-27,13269.650391,93.3862,-6.2158,6.6138,20.7195,70.0,,24.228,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-28,13388.099609,94.1799,-5.3787,5.8201,17.929,70.0,,22.8942,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-29,13519.660156,95.6349,-4.4489,4.3651,14.8296,70.0,,21.1547,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-30,13236.599609,92.8571,-6.4494,7.1429,21.4981,70.0,,24.7386,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-02,13420.959961,94.3122,-5.1465,5.6878,17.1549,70.0,,22.5637,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-03,13580.040039,96.164,-4.0221,3.836,13.4072,70.0,,20.4187,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-04,13659.5,97.0899,-3.4606,2.9101,11.5352,70.0,,19.3469,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-05,13894.259766,99.4709,-1.8014,0.5291,6.0046,70.0,,16.3397,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-06,13838.419922,98.6772,-2.196,1.3228,7.3201,70.0,,17.1573,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-09,14141.150391,99.8677,-0.0565,0.1323,0.1882,70.0,,14.1254,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-10,13993.339844,99.6032,-1.1011,0.3968,3.6704,70.0,,15.4632,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-11,13720.169922,97.3545,-3.0318,2.6455,10.1059,70.0,,18.7275,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-12,13792.070312,98.1481,-2.5236,1.8519,8.412,70.0,,17.7776,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-13,13754.549805,97.4868,-2.7888,2.5132,9.296,70.0,,18.3845,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-16,13850.830078,98.545,-2.1083,1.455,7.0277,70.0,,17.1144,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-17,13732.519531,96.9577,-2.9445,3.0423,9.815,70.0,,18.8043,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-18,13658.200195,95.7672,-3.4697,4.2328,11.5658,70.0,,19.9528,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-19,13777.450195,97.8836,-2.6269,2.1164,8.7565,70.0,,18.0172,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-20,13852.419922,98.6772,-2.0971,1.3228,6.9903,70.0,,17.0419,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-23,13955.280273,99.2063,-1.3701,0.7937,4.567,70.0,,15.9556,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-24,13902.540039,99.0741,-1.7429,0.9259,5.8095,70.0,,16.45,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-25,13656.089844,94.709,-3.4847,5.291,11.6155,70.0,,20.4464,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-26,13599.990234,94.0476,-3.8812,5.9524,12.9372,70.0,,21.2066,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-27,13690.879883,95.8995,-3.2388,4.1005,10.7959,70.0,,19.6238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-30,13670.110352,95.6349,-3.3856,4.3651,11.2852,70.0,,19.9141,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-01,13930.370117,99.0741,-1.5462,0.9259,5.1539,70.0,,16.2205,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-02,13961.580078,99.3386,-1.3256,0.6614,4.4186,70.0,,15.8441,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-03,13970.679688,99.4709,-1.2613,0.5291,4.2043,70.0,,15.7096,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-04,14026.660156,99.7354,-0.8656,0.2646,2.8854,70.0,,15.129,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-07,13973.480469,99.3386,-1.2415,0.6614,4.1383,70.0,,15.746,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-08,13973.889648,99.3386,-1.2386,0.6614,4.1286,70.0,,15.7426,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-09,13716.530273,95.3704,-3.0575,4.6296,10.1917,70.0,,19.6504,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-10,13731.339844,95.5026,-2.9528,4.4974,9.8428,70.0,,19.4688,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-11,13555.139648,92.328,-4.1981,7.672,13.9938,70.0,,22.3502,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-14,13692.129883,94.9735,-3.2299,5.0265,10.7665,70.0,,20.0302,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-15,13763.30957,96.2963,-2.7269,3.7037,9.0896,70.0,,18.848,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-16,13751.089844,95.7672,-2.8132,4.2328,9.3775,70.0,,19.1869,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-17,13889.870117,98.0159,-1.8324,1.9841,6.108,70.0,,17.0306,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-18,13854.120117,97.4868,-2.0851,2.5132,6.9502,70.0,,17.5635,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-21,14134.849609,99.7354,-0.101,0.2646,0.3367,70.0,,14.2369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-22,13882.299805,97.619,-1.8859,2.381,6.2864,70.0,,17.2717,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-23,14015.019531,99.4709,-0.9479,0.5291,3.1597,70.0,,15.344,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-24,13915.570312,98.0159,-1.6508,1.9841,5.5026,70.0,,16.8188,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-25,14017.05957,99.4709,-0.9335,0.5291,3.1116,70.0,,15.3272,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-28,14044.099609,99.6032,-0.7424,0.3968,2.4746,70.0,,15.0447,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-29,13970.209961,98.4127,-1.2646,1.5873,4.2153,70.0,,16.1896,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-30,14201.570312,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-31,14470.679688,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
