date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2022-02-22,13297.110352,51.9841,-16.6965,48.0159,55.6551,50.0,,51.0864,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-02-23,13549.990234,56.746,-15.1123,43.254,50.3743,50.0,,47.0953,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-02-24,13252.240234,51.0582,-16.9776,48.9418,56.5921,50.0,,51.831,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-02-25,13412.919922,53.3069,-15.971,46.6931,53.2366,50.0,,49.6447,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-02-28,13455.730469,54.2328,-15.7028,45.7672,52.3427,50.0,,48.9152,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-01,13488.639648,55.4233,-15.4966,44.5767,51.6554,50.0,,48.1389,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-02,13346.959961,52.1164,-16.3842,47.8836,54.6141,50.0,,50.6626,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-03,13201.820312,50.0,-17.2935,50.0,57.645,50.0,,52.6758,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-04,13020.459961,48.4127,-18.4297,51.5873,61.4322,30.0,,50.7156,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-07,12573.429688,46.4286,-21.2302,53.5714,70.7674,30.0,,54.8757,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-08,12244.5,46.0317,-23.2909,53.9683,77.6363,30.0,,57.4584,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-09,12107.169922,45.7672,-24.1512,54.2328,80.5041,30.0,,58.5812,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-10,12370.950195,46.164,-22.4987,53.836,74.9957,30.0,,56.4747,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-11,12447.370117,46.2963,-22.02,53.7037,73.3998,30.0,,55.8566,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-14,12063.629883,45.3704,-24.424,54.6296,81.4133,30.0,,59.078,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-15,11537.240234,43.7831,-27.7217,56.2169,92.4057,30.0,,63.6396,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-16,12000.959961,45.2381,-24.8166,54.7619,82.722,30.0,,59.5956,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-17,12289.969727,45.8995,-23.006,54.1005,76.6868,30.0,,57.1856,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-18,12328.650391,45.8995,-22.7637,54.1005,75.879,30.0,,56.9029,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-21,12379.639648,46.0317,-22.4443,53.9683,74.8142,30.0,,56.4707,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-22,12318.780273,45.6349,-22.8255,54.3651,76.0851,30.0,,57.0941,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-23,12408.650391,46.0317,-22.2625,53.9683,74.2084,30.0,,56.2587,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-24,12305.5,45.3704,-22.9087,54.6296,76.3625,30.0,,57.3102,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-25,12072.730469,44.5767,-24.367,55.4233,81.2233,30.0,,59.3686,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-28,11949.94043,44.0476,-25.1362,55.9524,83.7875,30.0,,60.5042,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-29,11895.080078,43.9153,-25.4799,56.0847,84.9331,30.0,,60.9647,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-30,12263.799805,44.9735,-23.17,55.0265,77.2333,30.0,,57.7936,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-31,12118.25,44.709,-24.0818,55.291,80.2727,30.0,,58.9764,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-01,12227.929688,44.709,-23.3947,55.291,77.9823,30.0,,58.1748,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-06,12172.910156,44.5767,-23.7394,55.4233,79.1313,30.0,,58.6364,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-07,11972.019531,43.5185,-24.9979,56.4815,83.3264,30.0,,60.5809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-08,11959.269531,43.3862,-25.0778,56.6138,83.5927,30.0,,60.7337,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-11,11520.209961,41.4021,-27.8284,58.5979,92.7614,30.0,,64.8355,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-12,11756.379883,42.4603,-26.3489,57.5397,87.8295,30.0,,62.6332,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-13,11568.169922,41.5344,-27.5279,58.4656,91.7598,30.0,,64.4254,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-14,11714.620117,42.1958,-26.6105,57.8042,88.7016,30.0,,63.0574,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-15,11648.570312,41.6667,-27.0243,58.3333,90.0809,30.0,,63.7783,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-18,11691.469727,41.7989,-26.7555,58.2011,89.185,30.0,,63.4052,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-19,11633.320312,41.4021,-27.1198,58.5979,90.3993,30.0,,64.0088,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-20,11392.230469,39.418,-28.6302,60.582,95.4339,30.0,,66.6638,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-21,11084.280273,36.9048,-30.5594,63.0952,100.0,30.0,,69.3928,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-22,11051.700195,36.3757,-30.7635,63.6243,100.0,30.0,,69.6309,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-25,10379.280273,28.1746,-34.9761,71.8254,100.0,30.0,,73.3214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-26,10206.639648,25.1323,-36.0576,74.8677,100.0,30.0,,74.6905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-27,10652.900391,31.4815,-33.2619,68.5185,100.0,30.0,,71.8333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-28,10628.919922,31.2169,-33.4121,68.7831,100.0,30.0,,71.9524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-29,11021.44043,36.1111,-30.9531,63.8889,100.0,30.0,,69.75,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-05,11046.379883,36.2434,-30.7968,63.7566,100.0,30.0,,69.6905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-06,10809.879883,32.5397,-32.2785,67.4603,100.0,30.0,,71.3571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-09,10765.629883,32.2751,-32.5557,67.7249,100.0,30.0,,71.4762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-10,10912.740234,33.7302,-31.6341,66.2698,100.0,30.0,,70.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-11,11109.480469,37.3016,-30.4015,62.6984,100.0,30.0,,69.2143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-12,11094.870117,36.7725,-30.4931,63.2275,100.0,30.0,,69.4524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-13,11159.790039,37.6984,-30.0864,62.3016,100.0,30.0,,69.0357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-16,11093.370117,36.5079,-30.5025,63.4921,100.0,30.0,,69.5714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-17,11230.160156,38.2275,-29.6455,61.7725,98.8184,30.0,,68.3841,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-18,11208.080078,37.963,-29.7838,62.037,99.2794,30.0,,68.6644,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-19,11250.05957,38.6243,-29.5208,61.3757,98.4028,30.0,,68.06,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-20,11454.530273,39.8148,-28.2399,60.1852,94.1329,30.0,,66.0299,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-23,11447.950195,39.6825,-28.2811,60.3175,94.2703,30.0,,66.1375,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-24,11065.919922,35.3175,-30.6744,64.6825,100.0,30.0,,70.1071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-25,11143.179688,36.9048,-30.1904,63.0952,100.0,30.0,,69.3928,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-26,11206.820312,37.4339,-29.7917,62.5661,99.3058,30.0,,68.9118,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-27,11193.589844,37.1693,-29.8746,62.8307,99.582,30.0,,69.1275,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-30,11310.280273,38.7566,-29.1436,61.2434,97.1452,30.0,,67.5604,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-31,11527.620117,40.6085,-27.782,59.3915,92.6066,30.0,,65.1385,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-01,11551.269531,40.873,-27.6338,59.127,92.1128,30.0,,64.8466,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-02,11628.30957,41.1376,-27.1512,58.8624,90.504,30.0,,64.1645,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-06,11938.120117,43.1217,-25.2103,56.8783,84.0343,30.0,,61.0072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-07,11935.570312,42.9894,-25.2263,57.0106,84.0876,30.0,,61.0854,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-08,12033.259766,43.7831,-24.6143,56.2169,82.0475,30.0,,60.0142,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-09,11810.580078,42.328,-26.0093,57.672,86.6977,30.0,,62.2966,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-10,12035.150391,43.7831,-24.6024,56.2169,82.0081,30.0,,60.0004,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-13,11999.30957,43.3862,-24.827,56.6138,82.7565,30.0,,60.441,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-14,12023.790039,43.5185,-24.6736,56.4815,82.2453,30.0,,60.2025,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-15,12137.759766,44.4444,-23.9596,55.5556,79.8653,50.0,,62.9529,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-16,12150.959961,44.4444,-23.8769,55.5556,79.5897,50.0,,62.8564,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-17,12331.139648,45.6349,-22.7481,54.3651,75.827,50.0,,61.0037,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-20,12487.129883,46.2963,-21.7709,53.7037,72.5696,50.0,,59.566,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-21,12423.860352,45.8995,-22.1672,54.1005,73.8908,50.0,,60.207,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-22,12246.549805,44.4444,-23.278,55.5556,77.5935,50.0,,62.1577,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-23,12514.730469,46.2963,-21.598,53.7037,71.9932,50.0,,59.3643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-24,12686.030273,46.4286,-20.5248,53.5714,68.416,50.0,,58.0527,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-27,12825.570312,46.9577,-19.6506,53.0423,65.502,50.0,,56.7947,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-28,12982.69043,47.8836,-18.6663,52.1164,62.221,50.0,,55.2297,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-29,12696.5,46.164,-20.4592,53.836,68.1974,50.0,,58.0953,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-30,12896.200195,46.9577,-19.2081,53.0423,64.0271,50.0,,56.2785,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-01,12860.360352,46.6931,-19.4327,53.3069,64.7755,50.0,,56.6595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-04,13026.25,48.6772,-18.3934,51.3228,61.3113,50.0,,54.5542,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-05,12973.110352,47.4868,-18.7263,52.5132,62.421,50.0,,55.4783,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-06,12811.330078,45.8995,-19.7398,54.1005,65.7994,50.0,,57.375,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-07,12935.849609,47.0899,-18.9597,52.9101,63.1991,50.0,,55.9292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-08,12857.129883,46.164,-19.4529,53.836,64.843,50.0,,56.9212,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-11,12617.230469,44.9735,-20.9558,55.0265,69.8527,50.0,,59.2104,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-12,12439.269531,44.3122,-22.0707,55.6878,73.569,50.0,,60.8087,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-13,12508.889648,44.5767,-21.6345,55.4233,72.1152,50.0,,60.1808,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-14,12602.780273,44.8413,-21.0463,55.1587,70.1545,50.0,,59.3755,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-15,12411.009766,43.6508,-22.2477,56.3492,74.1591,50.0,,61.3128,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-18,12532.650391,44.5767,-21.4857,55.4233,71.619,50.0,,60.0071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-19,12494.769531,44.1799,-21.723,55.8201,72.41,50.0,,60.4625,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-20,12573.120117,44.5767,-21.2322,55.4233,70.7739,50.0,,59.7114,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-21,12455.19043,43.7831,-21.971,56.2169,73.2365,50.0,,60.9304,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-22,12394.019531,42.8571,-22.3542,57.1429,74.5139,50.0,,61.7942,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-25,12291.589844,41.9312,-22.9959,58.0688,76.6529,50.0,,62.9595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-26,12408.55957,42.8571,-22.2631,57.1429,74.2103,50.0,,61.6879,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-27,12399.69043,42.7249,-22.3187,57.2751,74.3955,50.0,,61.8122,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-28,12428.719727,43.254,-22.1368,56.746,73.7893,50.0,,61.362,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-29,12266.919922,41.1376,-23.1504,58.8624,77.1681,50.0,,63.4969,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-01,12413.870117,42.9894,-22.2298,57.0106,74.0994,50.0,,61.5896,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-02,12120.019531,39.9471,-24.0707,60.0529,80.2358,50.0,,65.1063,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-03,11982.259766,38.3598,-24.9338,61.6402,83.1126,50.0,,66.8275,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-04,12065.219727,39.2857,-24.414,60.7143,81.3801,50.0,,65.8045,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-05,12269.209961,41.0053,-23.1361,58.9947,77.1203,50.0,,63.5397,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-08,12302.150391,41.4021,-22.9297,58.5979,76.4324,50.0,,63.1204,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-09,12331.089844,41.7989,-22.7484,58.2011,75.8281,50.0,,62.7303,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-10,12223.509766,39.9471,-23.4224,60.0529,78.0746,50.0,,64.3499,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-11,12474.030273,43.7831,-21.8529,56.2169,72.8431,50.0,,60.7927,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-12,12419.389648,42.8571,-22.1952,57.1429,73.9841,50.0,,61.6087,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-15,12460.219727,43.6508,-21.9395,56.3492,73.1315,50.0,,60.9532,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-16,12470.110352,43.6508,-21.8775,56.3492,72.925,50.0,,60.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-17,12595.459961,44.709,-21.0922,55.291,70.3073,50.0,,59.4885,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-18,12517.320312,44.1799,-21.5817,55.8201,71.9391,50.0,,60.2977,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-19,12358.549805,41.1376,-22.5764,58.8624,75.2546,50.0,,62.8272,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-22,12505.679688,43.7831,-21.6547,56.2169,72.1822,50.0,,60.5614,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-23,12455.150391,42.8571,-21.9712,57.1429,73.2374,50.0,,61.3474,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-24,12096.389648,37.6984,-24.2188,62.3016,80.7292,50.0,,66.2909,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-25,12104.030273,37.6984,-24.1709,62.3016,80.5697,50.0,,66.2351,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-26,12059.709961,37.037,-24.4486,62.963,81.4952,50.0,,66.8567,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-29,12018.160156,36.5079,-24.7089,63.4921,82.3629,50.0,,67.3985,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-30,11970.790039,35.7143,-25.0056,64.2857,83.3521,50.0,,68.1018,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-31,11815.790039,34.7884,-25.9767,65.2116,86.5889,50.0,,69.6513,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-01,11712.389648,33.7302,-26.6244,66.2698,88.7481,50.0,,70.8832,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-02,11702.389648,33.3333,-26.6871,66.6667,88.957,50.0,,71.135,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-05,11678.69043,33.0688,-26.8356,66.9312,89.4519,50.0,,71.4272,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-06,11799.80957,34.3915,-26.0768,65.6085,86.9226,50.0,,69.9467,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-07,11849.080078,34.7884,-25.7681,65.2116,85.8937,50.0,,69.408,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-08,11746.919922,33.5979,-26.4081,66.4021,88.0271,50.0,,70.6904,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-09,11877.790039,34.9206,-25.5882,65.0794,85.2942,50.0,,69.1387,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-13,11923.469727,35.0529,-25.3021,64.9471,84.3402,50.0,,68.7453,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-14,11774.780273,33.7302,-26.2336,66.2698,87.4453,50.0,,70.4273,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-15,11526.959961,30.6878,-27.7861,69.3122,92.6204,50.0,,73.6076,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-16,11261.5,28.3069,-29.4492,71.6931,98.1639,30.0,,72.6193,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-19,11207.040039,27.1164,-29.7903,72.8836,99.3012,30.0,,73.553,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-20,11283.919922,28.3069,-29.3087,71.6931,97.6957,30.0,,72.4554,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-21,11208.509766,27.1164,-29.7811,72.8836,99.2705,30.0,,73.5423,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-22,11114.429688,25.5291,-30.3705,74.4709,100.0,30.0,,74.5119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-23,11006.410156,23.1481,-31.0473,76.8519,100.0,30.0,,75.5834,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-26,10962.55957,22.0899,-31.322,77.9101,100.0,30.0,,76.0595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-27,11175.120117,26.0582,-29.9903,73.9418,99.9677,30.0,,74.2625,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-28,10899.700195,20.6349,-31.7158,79.3651,100.0,30.0,,76.7143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-29,10919.44043,20.8995,-31.5921,79.1005,100.0,30.0,,76.5952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-30,10778.610352,19.0476,-32.4744,80.9524,100.0,30.0,,77.4286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-10,10522.120117,16.0053,-34.0812,83.9947,100.0,30.0,,78.7976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-11,10577.80957,16.2698,-33.7323,83.7302,100.0,30.0,,78.6786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-12,10838.480469,19.5767,-32.0993,80.4233,100.0,30.0,,77.1905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-13,10817.669922,19.1799,-32.2297,80.8201,100.0,30.0,,77.369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
