date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2023-10-16,9924.919922,0.1323,-37.8226,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-17,9940.219727,0.2646,-37.7267,99.7354,100.0,30.0,,85.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-18,9816.679688,0.1323,-38.5007,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-19,9655.089844,0.1323,-39.513,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-20,9570.360352,0.1323,-40.0438,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-23,9425.980469,0.1323,-40.9483,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-24,9483.900391,0.2646,-40.5854,99.7354,100.0,30.0,,85.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-25,9528.30957,0.3968,-40.3072,99.6032,100.0,30.0,,85.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-26,9566.099609,0.5291,-40.0705,99.4709,100.0,30.0,,85.7619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-27,9770.839844,0.9259,-38.7878,99.0741,100.0,30.0,,85.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-30,9927.990234,1.3228,-37.8033,98.6772,100.0,30.0,,85.4047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-31,9863.799805,1.1905,-38.2055,98.8095,100.0,30.0,,85.4643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-01,9826.730469,1.1905,-38.4377,98.8095,100.0,30.0,,85.4643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-02,9734.769531,0.9259,-39.0138,99.0741,100.0,30.0,,85.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-03,9853.889648,1.455,-38.2675,98.545,100.0,30.0,,85.3452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-06,10071.55957,2.6455,-36.9039,97.3545,100.0,50.0,,88.8095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-07,10056.490234,2.381,-36.9983,97.619,100.0,50.0,,88.9286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-08,10052.089844,2.381,-37.0259,97.619,100.0,50.0,,88.9286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-09,10032.089844,2.2487,-37.1512,97.7513,100.0,50.0,,88.9881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-10,9978.540039,2.1164,-37.4866,97.8836,100.0,50.0,,89.0476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-13,9988.830078,2.381,-37.4222,97.619,100.0,50.0,,88.9286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-14,10005.55957,2.5132,-37.3174,97.4868,100.0,50.0,,88.8691,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-15,10077.959961,3.7037,-36.8638,96.2963,100.0,50.0,,88.3333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-16,9954.400391,2.1164,-37.6379,97.8836,100.0,50.0,,89.0476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-17,9979.69043,2.381,-37.4794,97.619,100.0,50.0,,88.9286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-20,10022.700195,2.9101,-37.21,97.0899,100.0,50.0,,88.6905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-21,9997.089844,2.7778,-37.3704,97.2222,100.0,50.0,,88.75,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-22,9855.660156,1.5873,-38.2564,98.4127,100.0,50.0,,89.2857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-23,9933.019531,2.1164,-37.7718,97.8836,100.0,50.0,,89.0476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-24,9839.519531,1.455,-38.3576,98.545,100.0,50.0,,89.3452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-27,9785.570312,1.1905,-38.6955,98.8095,100.0,30.0,,85.4643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-28,9833.459961,1.5873,-38.3955,98.4127,100.0,50.0,,89.2857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-29,9744.389648,1.0582,-38.9535,98.9418,100.0,30.0,,85.5238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-30,9726.919922,0.9259,-39.063,99.0741,100.0,30.0,,85.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-01,9720.570312,0.9259,-39.1028,99.0741,100.0,30.0,,85.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-04,9660.44043,0.9259,-39.4795,99.0741,100.0,30.0,,85.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-05,9470.360352,0.2646,-40.6703,99.7354,100.0,30.0,,85.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-06,9533.25,0.6614,-40.2763,99.3386,100.0,30.0,,85.7024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-07,9519.910156,0.5291,-40.3598,99.4709,100.0,30.0,,85.7619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-08,9553.919922,0.9259,-40.1468,99.0741,100.0,30.0,,85.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-11,9632.610352,1.3228,-39.6538,98.6772,100.0,30.0,,85.4047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-12,9625.259766,1.3228,-39.6999,98.6772,100.0,30.0,,85.4047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-13,9476.620117,0.3968,-40.6311,99.6032,100.0,30.0,,85.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-14,9417.969727,0.1323,-40.9985,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-15,9385.330078,0.1323,-41.203,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-18,9279.389648,0.1323,-41.8667,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-19,9289.339844,0.2646,-41.8043,99.7354,100.0,30.0,,85.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-20,9158.44043,0.1323,-42.6244,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-21,9257.089844,0.2646,-42.0064,99.7354,100.0,30.0,,85.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-22,9221.30957,0.2646,-42.2305,99.7354,100.0,30.0,,85.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-25,9256.280273,0.3968,-42.0114,99.6032,100.0,30.0,,85.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-26,9157.25,0.1323,-42.6318,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-27,9191.740234,0.3968,-42.4158,99.6032,100.0,30.0,,85.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-28,9441.049805,1.5873,-40.8539,98.4127,100.0,30.0,,85.2857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-29,9524.69043,2.2487,-40.3299,97.7513,100.0,30.0,,84.9881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
