date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2017-02-02,11628.280273,11675.980469,11603.650391,11627.950195,11627.950195,97613900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-02-03,11636.230469,11696.94043,11627.980469,11651.490234,11651.490234,80185400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-02-06,11628.030273,11679.910156,11509.580078,11509.839844,11509.839844,92395100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-02-07,11498.490234,11606.259766,11483.830078,11549.44043,11549.44043,70078100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-02-08,11546.929688,11591.259766,11479.780273,11543.379883,11543.379883,95316900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-02-09,11584.400391,11657.240234,11548.179688,11642.860352,11642.860352,106780800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-02-10,11698.700195,11711.549805,11645.129883,11666.969727,11666.969727,76846100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-02-13,11697.990234,11812.69043,11684.910156,11774.429688,11774.429688,76660400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-02-14,11766.990234,11787.820312,11752.679688,11771.80957,11771.80957,70471800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-02-15,11834.480469,11848.040039,11725.379883,11793.929688,11793.929688,86209800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-02-16,11778.990234,11814.700195,11728.379883,11757.240234,11757.240234,74134300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-02-17,11759.570312,11775.400391,11693.700195,11757.019531,11757.019531,89889600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-02-20,11831.709961,11841.05957,11804.719727,11827.620117,11827.620117,54693400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-02-21,11817.969727,11987.580078,11798.480469,11967.490234,11967.490234,75495100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-02-22,11989.709961,12031.110352,11966.019531,11998.589844,11998.589844,91868800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-02-23,11994.05957,12015.980469,11925.879883,11947.830078,11947.830078,69772500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-02-24,11920.900391,11934.639648,11722.349609,11804.030273,11804.030273,98702100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-02-27,11858.139648,11860.820312,11792.509766,11822.669922,11822.669922,62847100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-02-28,11847.089844,11853.5,11780.830078,11834.410156,11834.410156,71294600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-01,11915.030273,12074.019531,11913.839844,12067.19043,12067.19043,106268000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-02,12052.799805,12082.589844,12041.900391,12059.570312,12059.570312,79637900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-03,11998.05957,12058.209961,11995.400391,12027.360352,12027.360352,100194300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-06,11956.80957,11998.830078,11921.570312,11958.400391,11958.400391,96192800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-07,11963.759766,11988.870117,11935.330078,11966.139648,11966.139648,76452900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-08,11922.860352,12017.280273,11922.30957,11967.30957,11967.30957,96140500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-09,11923.509766,12024.700195,11917.780273,11978.389648,11978.389648,102964600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-10,12018.480469,12067.070312,11936.80957,11963.179688,11963.179688,107316000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-13,11954.799805,12006.009766,11949.030273,11990.030273,11990.030273,75690500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-14,11987.339844,12002.75,11930.379883,11988.790039,11988.790039,105152600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-15,12000.44043,12027.049805,11977.320312,12009.870117,12009.870117,101358200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-16,12140.299805,12156.44043,12046.070312,12083.179688,12083.179688,119337500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-17,12039.240234,12117.900391,12018.269531,12095.240234,12095.240234,187435700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-20,12050.80957,12082.30957,12033.240234,12052.900391,12052.900391,107350200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-21,12083.009766,12111.240234,11938.419922,11962.129883,11962.129883,130893800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-22,11870.780273,11934.349609,11850.269531,11904.120117,11904.120117,106874600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-23,11914.200195,12043.669922,11896.679688,12039.679688,12039.679688,84715200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-24,12033.269531,12082.669922,12010.330078,12064.269531,12064.269531,92696000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-27,11957.650391,11996.349609,11916.070312,11996.070312,11996.070312,86289200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-28,12062.69043,12158.719727,12045.169922,12149.419922,12149.419922,92961200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-29,12195.860352,12233.759766,12180.830078,12203.0,12203.0,101247900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-30,12220.639648,12258.370117,12200.339844,12256.429688,12256.429688,85850100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-03-31,12241.570312,12313.290039,12230.169922,12312.870117,12312.870117,109664900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-04-03,12368.820312,12375.580078,12256.94043,12257.200195,12257.200195,85845700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-04-04,12255.719727,12288.780273,12225.379883,12282.339844,12282.339844,114566700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-04-05,12280.05957,12293.129883,12212.169922,12217.540039,12217.540039,84216400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-04-06,12147.370117,12242.5,12119.040039,12230.889648,12230.889648,74256200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-04-07,12174.509766,12225.05957,12144.980469,12225.05957,12225.05957,71891000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-04-10,12244.5,12246.879883,12178.099609,12200.519531,12200.519531,56772300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-04-11,12149.400391,12221.429688,12049.929688,12139.349609,12139.349609,81596000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-04-12,12174.959961,12242.759766,12123.120117,12154.700195,12154.700195,74185200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-04-13,12137.570312,12147.700195,12089.94043,12109.0,12109.0,73577600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-04-18,12135.610352,12162.469727,11996.740234,12000.44043,12000.44043,87088100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-04-19,12014.030273,12040.230469,12001.860352,12016.450195,12016.450195,83247900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-04-20,11968.05957,12050.660156,11941.570312,12027.320312,12027.320312,82816800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-04-21,12032.780273,12091.330078,12009.120117,12048.570312,12048.570312,106406900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-04-24,12296.55957,12456.179688,12289.370117,12454.980469,12454.980469,186060600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-04-25,12457.830078,12482.900391,12439.110352,12467.040039,12467.040039,91489400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-04-26,12466.5,12486.290039,12442.370117,12472.799805,12472.799805,87667300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-04-27,12440.009766,12478.280273,12426.990234,12443.790039,12443.790039,101179400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-04-28,12417.889648,12462.110352,12414.099609,12438.009766,12438.009766,101811900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-02,12478.459961,12511.169922,12433.509766,12507.900391,12507.900391,85263200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-03,12502.360352,12532.25,12477.870117,12527.839844,12527.839844,79318800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-04,12552.05957,12648.219727,12539.709961,12647.780273,12647.780273,102442000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-05,12601.459961,12718.660156,12591.75,12716.889648,12716.889648,104480300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-08,12758.480469,12762.040039,12659.700195,12694.549805,12694.549805,97719300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-09,12732.740234,12783.230469,12703.959961,12749.120117,12749.120117,109857600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-10,12728.969727,12776.080078,12715.669922,12757.459961,12757.459961,104830700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-11,12767.129883,12772.879883,12662.490234,12711.05957,12711.05957,100141500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-12,12728.839844,12771.0,12714.379883,12770.410156,12770.410156,106195300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-15,12824.049805,12832.290039,12729.490234,12807.040039,12807.040039,84466400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-16,12787.69043,12841.660156,12776.019531,12804.530273,12804.530273,77912000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-17,12700.120117,12786.889648,12587.450195,12631.610352,12631.610352,105679600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-18,12608.19043,12634.259766,12489.950195,12590.05957,12590.05957,119778200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-19,12612.299805,12658.549805,12596.719727,12638.69043,12638.69043,118293100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-22,12664.969727,12670.259766,12571.05957,12619.459961,12619.459961,73068700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-23,12597.540039,12703.740234,12593.330078,12659.150391,12659.150391,88301200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-24,12631.389648,12662.049805,12617.759766,12642.870117,12642.870117,71515700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-25,12693.839844,12697.660156,12543.769531,12621.719727,12621.719727,57697300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-26,12604.400391,12611.490234,12529.509766,12602.179688,12602.179688,73290800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-29,12588.799805,12633.370117,12578.580078,12628.950195,12628.950195,36925100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-30,12583.820312,12648.099609,12567.219727,12598.679688,12598.679688,72307400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-05-31,12612.519531,12709.129883,12582.799805,12615.05957,12615.05957,136040800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-06-01,12623.610352,12677.599609,12621.530273,12664.919922,12664.919922,87581100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-06-02,12735.0,12878.589844,12734.780273,12822.94043,12822.94043,88411500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-06-06,12768.459961,12788.339844,12679.580078,12690.120117,12690.120117,81639700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-06-07,12659.969727,12746.419922,12640.519531,12672.490234,12672.490234,123266300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-06-08,12688.540039,12740.360352,12684.709961,12713.580078,12713.580078,97505300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-06-09,12711.530273,12821.030273,12711.530273,12815.719727,12815.719727,90523800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-06-12,12760.389648,12782.730469,12666.389648,12690.44043,12690.44043,94035600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-06-13,12739.5,12790.299805,12727.830078,12764.980469,12764.980469,74520800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-06-14,12798.259766,12921.169922,12788.700195,12805.950195,12805.950195,103932600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-06-15,12801.910156,12804.469727,12620.900391,12691.80957,12691.80957,119859300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-06-16,12746.049805,12762.349609,12707.589844,12752.730469,12752.730469,216892800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-06-19,12849.990234,12912.849609,12833.009766,12888.950195,12888.950195,77935300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-06-20,12938.040039,12951.540039,12814.759766,12814.790039,12814.790039,79018800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-06-21,12792.320312,12804.419922,12708.990234,12774.259766,12774.259766,69868700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-06-22,12758.660156,12806.019531,12717.290039,12794.0,12794.0,71786400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-06-23,12757.969727,12787.219727,12677.400391,12733.410156,12733.410156,76118600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-06-26,12783.889648,12841.30957,12752.75,12770.830078,12770.830078,68282500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-06-27,12728.5,12751.200195,12644.950195,12671.019531,12671.019531,107010400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-06-28,12586.05957,12671.280273,12536.860352,12647.269531,12647.269531,103590500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-06-29,12707.480469,12729.179688,12396.129883,12416.19043,12416.19043,115458700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-06-30,12424.5,12459.69043,12319.0,12325.120117,12325.120117,103836900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-07-03,12396.339844,12486.290039,12390.730469,12475.30957,12475.30957,77064400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-07-04,12413.599609,12481.80957,12411.55957,12437.129883,12437.129883,64565700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-07-05,12432.410156,12496.820312,12406.69043,12453.679688,12453.679688,82624300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-07-06,12474.509766,12490.719727,12316.429688,12381.25,12381.25,112350300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-07-07,12376.19043,12388.679688,12339.910156,12388.679688,12388.679688,79018600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-07-10,12464.959961,12482.950195,12406.200195,12445.919922,12445.919922,69350000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-07-11,12479.669922,12539.179688,12417.849609,12437.019531,12437.019531,72659800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-07-12,12469.849609,12648.19043,12468.160156,12626.580078,12626.580078,96765800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-07-13,12614.129883,12676.519531,12613.519531,12641.330078,12641.330078,79125000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-07-14,12642.650391,12662.009766,12577.330078,12631.719727,12631.719727,68298600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-07-17,12652.370117,12656.129883,12542.959961,12587.160156,12587.160156,53127900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-07-18,12540.929688,12572.860352,12384.610352,12430.389648,12430.389648,86983300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-07-19,12468.05957,12475.169922,12418.669922,12452.049805,12452.049805,75200200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-07-20,12514.839844,12575.519531,12392.19043,12447.25,12447.25,104089900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-07-21,12424.799805,12464.120117,12190.889648,12240.05957,12240.05957,132722600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-07-24,12228.629883,12235.849609,12142.009766,12208.950195,12208.950195,86156000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-07-25,12228.320312,12301.669922,12211.139648,12264.30957,12264.30957,78204400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-07-26,12260.299805,12341.030273,12255.740234,12305.110352,12305.110352,79222400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-07-27,12230.089844,12293.900391,12176.019531,12212.040039,12212.040039,99753700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-07-28,12151.379883,12183.769531,12098.570312,12162.700195,12162.700195,90333400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-07-31,12141.530273,12210.299805,12097.360352,12118.25,12118.25,86603200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-01,12147.889648,12302.379883,12092.05957,12251.290039,12251.290039,86925400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-02,12269.900391,12275.0,12153.540039,12181.480469,12181.480469,85734300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-03,12130.759766,12184.599609,12099.129883,12154.719727,12154.719727,78980400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-04,12138.089844,12321.980469,12123.660156,12297.719727,12297.719727,95613700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-07,12305.740234,12336.0,12225.769531,12257.169922,12257.169922,66014200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-08,12239.780273,12329.969727,12184.589844,12292.049805,12292.049805,69019400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-09,12191.370117,12227.519531,12100.120117,12154.0,12154.0,114678900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-10,12158.69043,12158.919922,11993.730469,12014.299805,12014.299805,94920700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-11,11961.599609,12046.889648,11934.919922,12014.05957,12014.05957,91074000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-14,12100.169922,12195.429688,12097.0,12165.120117,12165.120117,77716000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-15,12208.299805,12234.639648,12156.870117,12177.040039,12177.040039,60311100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-16,12250.019531,12301.400391,12240.830078,12263.860352,12263.860352,64669800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-17,12236.599609,12290.049805,12184.269531,12203.459961,12203.459961,74151700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-18,12103.509766,12178.089844,12080.740234,12165.19043,12165.19043,87826700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-21,12105.719727,12149.580078,12021.700195,12065.990234,12065.990234,69988000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-22,12151.759766,12234.790039,12124.150391,12229.339844,12229.339844,66555500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-23,12227.230469,12269.919922,12155.740234,12174.299805,12174.299805,63958300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-24,12196.179688,12254.75,12169.540039,12180.830078,12180.830078,62852100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-25,12194.730469,12249.44043,12132.5,12167.94043,12167.94043,57519600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-28,12105.490234,12173.530273,12064.360352,12123.469727,12123.469727,34804100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-29,12031.120117,12032.320312,11868.839844,11945.879883,11945.879883,97873800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-30,12026.450195,12040.820312,11989.610352,12002.469727,12002.469727,57255200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-08-31,12098.570312,12115.549805,12034.179688,12055.839844,12055.839844,78301400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-09-01,12101.150391,12191.230469,12085.30957,12142.639648,12142.639648,73532600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-09-04,12051.799805,12138.410156,12050.530273,12102.209961,12102.209961,43695300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-09-05,12125.419922,12210.25,12100.259766,12123.709961,12123.709961,65653200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-09-06,12071.900391,12260.759766,12066.839844,12214.540039,12214.540039,83032800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-09-07,12284.139648,12363.599609,12265.509766,12296.629883,12296.629883,93698400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-09-08,12261.80957,12321.610352,12245.330078,12303.980469,12303.980469,61395700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-09-11,12381.519531,12481.769531,12381.330078,12475.240234,12475.240234,76820300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-09-12,12527.44043,12558.030273,12512.589844,12524.769531,12524.769531,85086300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-09-13,12489.25,12565.849609,12489.25,12553.570312,12553.570312,79884400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-09-14,12524.120117,12552.160156,12499.549805,12540.450195,12540.450195,83038500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-09-15,12525.360352,12561.349609,12506.94043,12518.80957,12518.80957,192005900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-09-18,12593.549805,12613.55957,12537.070312,12559.389648,12559.389648,58346600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-09-19,12556.459961,12566.200195,12527.900391,12561.790039,12561.790039,74220900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-09-20,12550.919922,12593.25,12518.219727,12569.169922,12569.169922,101687800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-09-21,12601.950195,12621.280273,12582.040039,12600.030273,12600.030273,100812400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-09-22,12569.660156,12646.55957,12568.799805,12592.349609,12592.349609,76471000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-09-25,12573.349609,12633.05957,12564.839844,12594.80957,12594.80957,78636700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2017-09-26,12557.44043,12629.929688,12551.870117,12605.200195,12605.200195,73188900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
