date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2023-09-22,15473.799805,15592.269531,15471.75,15557.290039,15557.290039,70200200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-09-25,15513.320312,15572.139648,15329.400391,15405.490234,15405.490234,64522900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-09-26,15330.910156,15360.429688,15229.349609,15255.870117,15255.870117,69660000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-09-27,15225.580078,15299.679688,15194.679688,15217.450195,15217.450195,72319500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-09-28,15229.099609,15323.730469,15138.660156,15323.5,15323.5,60119100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-09-29,15394.820312,15515.990234,15382.55957,15386.580078,15386.580078,110121500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-02,15439.959961,15476.379883,15192.009766,15247.209961,15247.209961,61416800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-03,15184.490234,15257.860352,15074.849609,15085.209961,15085.209961,64881000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-04,14979.80957,15174.629883,14948.080078,15099.919922,15099.919922,75006400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-05,15113.94043,15157.700195,15048.419922,15070.219727,15070.219727,47650800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-06,15109.160156,15230.889648,15033.549805,15229.769531,15229.769531,65528500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-09,15143.290039,15201.05957,15077.660156,15128.110352,15128.110352,52471000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-10,15272.570312,15443.450195,15272.570312,15423.519531,15423.519531,62641300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-11,15366.780273,15486.110352,15361.740234,15460.009766,15460.009766,65776100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-12,15537.870117,15575.280273,15413.200195,15425.030273,15425.030273,52453700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-13,15400.089844,15409.889648,15178.070312,15186.660156,15186.660156,63240100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-16,15219.419922,15271.509766,15103.120117,15237.990234,15237.990234,55502000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-17,15211.290039,15288.320312,15117.240234,15251.69043,15251.69043,49443000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-18,15244.049805,15271.150391,15081.69043,15094.910156,15094.910156,62492400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-19,15060.650391,15104.370117,14984.589844,15045.230469,15045.230469,69923300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-20,14872.019531,14936.490234,14798.469727,14798.469727,14798.469727,90638400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-23,14823.030273,14838.009766,14630.209961,14800.719727,14800.719727,61261000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-24,14802.519531,14916.599609,14750.320312,14879.94043,14879.94043,62022100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-25,14870.629883,14933.69043,14789.629883,14892.179688,14892.179688,88086100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-26,14696.219727,14795.410156,14655.080078,14731.049805,14731.049805,121803600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-27,14757.110352,14824.290039,14667.370117,14687.410156,14687.410156,86539200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-30,14770.950195,14798.0,14678.730469,14716.540039,14716.540039,76179000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-10-31,14741.44043,14829.620117,14722.379883,14810.339844,14810.339844,75370200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-01,14851.959961,14949.580078,14786.320312,14923.269531,14923.269531,63588700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-02,15033.650391,15202.429688,15028.030273,15143.599609,15143.599609,89446500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-03,15203.799805,15269.5,15149.719727,15189.25,15189.25,93603800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-06,15219.320312,15223.410156,15110.839844,15135.969727,15135.969727,59212500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-07,15084.790039,15194.530273,15068.25,15152.639648,15152.639648,62049600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-08,15093.480469,15287.730469,15086.410156,15229.599609,15229.599609,107586700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-09,15246.5,15364.490234,15212.990234,15352.540039,15352.540039,68377100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-10,15296.580078,15309.519531,15171.580078,15234.389648,15234.389648,77014100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-13,15285.120117,15346.790039,15252.269531,15345.0,15345.0,65170400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-14,15358.589844,15632.44043,15337.599609,15614.429688,15614.429688,98894400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-15,15631.669922,15759.839844,15628.19043,15748.169922,15748.169922,91670700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-16,15806.910156,15862.089844,15783.509766,15786.610352,15786.610352,68438900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-17,15828.780273,15952.450195,15826.669922,15919.160156,15919.160156,81125800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-20,15915.240234,15929.929688,15854.820312,15901.330078,15901.330078,93605500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-21,15911.019531,15948.070312,15891.30957,15900.530273,15900.530273,70926900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-22,15965.129883,15998.410156,15931.740234,15957.820312,15957.820312,58757800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-23,15976.620117,16005.450195,15958.05957,15994.730469,15994.730469,38717400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-24,15988.19043,16041.169922,15972.669922,16029.490234,16029.490234,46227600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-27,16007.259766,16039.419922,15957.959961,15966.370117,15966.370117,50564800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-28,15939.19043,15993.419922,15915.400391,15992.669922,15992.669922,60601100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-29,16013.160156,16208.969727,16010.480469,16166.450195,16166.450195,69366600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-11-30,16204.740234,16262.959961,16169.110352,16215.429688,16215.429688,108532100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-12-01,16296.919922,16399.060547,16279.450195,16397.519531,16397.519531,68139400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-12-04,16390.169922,16455.679688,16386.800781,16404.759766,16404.759766,52149300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-12-05,16405.140625,16551.339844,16394.019531,16533.109375,16533.109375,63916000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-12-06,16565.650391,16727.070312,16536.119141,16656.439453,16656.439453,78581700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-12-07,16623.890625,16655.300781,16595.109375,16628.990234,16628.990234,76803200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-12-08,16644.619141,16782.720703,16630.179688,16759.220703,16759.220703,77814500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-12-11,16760.589844,16817.810547,16734.269531,16794.429688,16794.429688,66736100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-12-12,16823.009766,16837.179688,16753.810547,16791.740234,16791.740234,67862500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-12-13,16811.560547,16836.449219,16760.119141,16766.050781,16766.050781,65413500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-12-14,16948.789062,17003.279297,16670.349609,16752.230469,16752.230469,141290100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-12-15,16822.5,16890.109375,16713.699219,16751.439453,16751.439453,173711500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-12-18,16683.689453,16744.269531,16624.650391,16650.550781,16650.550781,56720400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-12-19,16657.439453,16750.509766,16656.640625,16744.410156,16744.410156,59217500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-12-20,16779.410156,16789.960938,16694.560547,16733.050781,16733.050781,63366400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-12-21,16667.310547,16708.349609,16624.160156,16687.419922,16687.419922,57871300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-12-22,16673.300781,16735.320312,16651.779297,16706.179688,16706.179688,46295300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-12-27,16727.769531,16775.710938,16697.580078,16742.070312,16742.070312,37678900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-12-28,16780.949219,16783.789062,16688.519531,16701.550781,16701.550781,36091600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2023-12-29,16729.259766,16758.529297,16726.970703,16751.640625,16751.640625,26861900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
