date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2016-09-27,10451.400391,10455.879883,10265.69043,10361.480469,10361.480469,111484400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-09-28,10425.889648,10518.360352,10417.150391,10438.339844,10438.339844,87738700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-09-29,10545.599609,10575.339844,10370.230469,10405.540039,10405.540039,103879900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-09-30,10240.69043,10531.259766,10189.94043,10511.019531,10511.019531,188168400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-10-04,10492.969727,10646.719727,10492.25,10619.610352,10619.610352,131527100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-10-05,10535.620117,10622.44043,10486.629883,10585.780273,10585.780273,96736400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-10-06,10641.129883,10641.129883,10537.679688,10568.799805,10568.799805,108655300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-10-07,10549.69043,10579.089844,10465.349609,10490.860352,10490.860352,125272100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-10-10,10496.009766,10639.410156,10454.980469,10624.080078,10624.080078,101673900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-10-11,10600.94043,10692.360352,10568.719727,10577.160156,10577.160156,97984000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-10-12,10572.719727,10604.0,10503.200195,10523.070312,10523.070312,90401500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-10-13,10425.790039,10430.830078,10349.05957,10414.070312,10414.070312,98756300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-10-14,10450.05957,10615.299805,10449.469727,10580.379883,10580.379883,101264600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-10-17,10544.69043,10583.700195,10491.280273,10503.570312,10503.570312,63729900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-10-18,10560.139648,10657.339844,10543.69043,10631.549805,10631.549805,88963500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-10-19,10626.990234,10672.219727,10587.709961,10645.679688,10645.679688,75976500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-10-20,10665.75,10748.410156,10592.889648,10701.389648,10701.389648,106411600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-10-21,10710.509766,10737.259766,10672.349609,10710.730469,10710.730469,86862500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-10-24,10743.870117,10820.080078,10743.870117,10761.169922,10761.169922,79892800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-10-25,10786.25,10827.719727,10738.360352,10757.30957,10757.30957,92480500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-10-26,10726.219727,10737.790039,10632.290039,10709.679688,10709.679688,78207200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-10-27,10691.860352,10772.669922,10656.179688,10717.080078,10717.080078,84114600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-10-28,10634.990234,10716.160156,10583.570312,10696.19043,10696.19043,72757200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-10-31,10658.669922,10687.740234,10634.339844,10665.009766,10665.009766,70462700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-01,10724.139648,10730.480469,10506.389648,10526.160156,10526.160156,77982300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-02,10443.519531,10460.929688,10368.200195,10370.929688,10370.929688,92787200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-03,10341.860352,10406.719727,10325.879883,10325.879883,10325.879883,85258600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-04,10281.870117,10286.389648,10212.530273,10259.129883,10259.129883,90278800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-07,10410.55957,10456.950195,10381.139648,10456.950195,10456.950195,84888900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-08,10449.519531,10486.040039,10414.830078,10482.320312,10482.320312,75733000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-09,10181.889648,10646.549805,10174.919922,10646.009766,10646.009766,173824300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-10,10710.040039,10793.969727,10575.959961,10630.120117,10630.120117,191298200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-11,10702.879883,10714.469727,10584.30957,10667.950195,10667.950195,129405900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-14,10750.620117,10802.389648,10677.089844,10693.69043,10693.69043,134894100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-15,10720.929688,10748.30957,10666.169922,10735.139648,10735.139648,107326300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-16,10726.339844,10735.469727,10610.269531,10663.870117,10663.870117,98808300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-17,10640.360352,10686.879883,10604.320312,10685.540039,10685.540039,98108200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-18,10735.049805,10737.980469,10649.120117,10664.55957,10664.55957,106647500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-21,10697.950195,10727.089844,10595.139648,10685.129883,10685.129883,73724200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-22,10745.669922,10767.730469,10707.870117,10713.849609,10713.849609,85867200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-23,10718.889648,10742.660156,10602.209961,10662.44043,10662.44043,95534900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-24,10689.160156,10715.650391,10653.620117,10689.259766,10689.259766,55623300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-25,10700.169922,10710.160156,10649.370117,10699.269531,10699.269531,61043900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-28,10655.919922,10658.360352,10554.94043,10582.669922,10582.669922,75862500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-29,10562.150391,10624.759766,10539.230469,10620.490234,10620.490234,80835800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-11-30,10615.790039,10691.669922,10606.040039,10640.299805,10640.299805,110326100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-12-01,10593.05957,10627.099609,10502.540039,10534.049805,10534.049805,93397600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-12-02,10436.480469,10545.370117,10402.589844,10513.349609,10513.349609,86402800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-12-05,10494.639648,10730.740234,10493.620117,10684.830078,10684.830078,107266900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-12-06,10685.0,10786.259766,10668.669922,10775.320312,10775.320312,142691700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-12-07,10885.049805,10988.790039,10873.80957,10986.69043,10986.69043,148433100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-12-08,11035.759766,11193.099609,10990.599609,11179.419922,11179.419922,174835000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-12-09,11170.179688,11231.69043,11145.980469,11203.629883,11203.629883,103830000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-12-12,11198.419922,11213.040039,11141.860352,11190.209961,11190.209961,89811700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-12-13,11194.669922,11300.44043,11191.639648,11284.650391,11284.650391,98486400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-12-14,11254.469727,11281.429688,11235.240234,11244.839844,11244.839844,90297900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-12-15,11267.030273,11387.110352,11267.030273,11366.400391,11366.400391,141375800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-12-16,11368.639648,11451.570312,11357.150391,11404.009766,11404.009766,178636700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-12-19,11384.030273,11426.700195,11380.120117,11426.700195,11426.700195,80884600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-12-20,11415.299805,11472.080078,11406.950195,11464.740234,11464.740234,75800700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-12-21,11445.230469,11479.879883,11440.290039,11468.639648,11468.639648,62382000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-12-22,11444.410156,11475.759766,11428.769531,11456.099609,11456.099609,49975200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-12-23,11477.230469,11480.179688,11409.429688,11449.929688,11449.929688,53446200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-12-27,11457.910156,11481.459961,11451.549805,11472.240234,11472.240234,28662200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-12-28,11469.450195,11475.889648,11459.400391,11474.990234,11474.990234,45728200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-12-29,11411.360352,11459.19043,11404.820312,11451.049805,11451.049805,43753300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2016-12-30,11443.30957,11481.660156,11405.769531,11481.05957,11481.05957,41810900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
