date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2020-09-28,12673.730469,12873.400391,12660.150391,12870.870117,12870.870117,72431000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-09-29,12817.790039,12859.139648,12738.299805,12825.820312,12825.820312,49842200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-09-30,12754.769531,12869.959961,12698.419922,12760.730469,12760.730469,70303900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-01,12812.080078,12836.650391,12671.230469,12730.769531,12730.769531,87114100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-02,12558.780273,12690.25,12539.860352,12689.040039,12689.040039,67297700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-05,12824.049805,12842.480469,12727.75,12828.30957,12828.30957,56734400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-06,12858.969727,12966.089844,12779.650391,12906.019531,12906.019531,60566500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-07,12901.290039,12959.019531,12837.110352,12928.570312,12928.570312,65533900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-08,13011.230469,13100.849609,12956.639648,13042.209961,13042.209961,64013400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-09,13070.040039,13096.44043,13009.980469,13051.230469,13051.230469,58947700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-12,13086.05957,13151.799805,13058.339844,13138.410156,13138.410156,48906400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-13,13132.900391,13132.900391,12959.700195,13018.990234,13018.990234,52838000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-14,13012.69043,13066.44043,12975.120117,13028.05957,13028.05957,52929600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-15,12826.129883,12839.549805,12599.820312,12703.75,12703.75,78930900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-16,12773.349609,12955.860352,12733.05957,12908.990234,12908.990234,76567800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-19,12948.629883,13028.730469,12820.259766,12854.660156,12854.660156,48577300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-20,12819.150391,12850.290039,12725.450195,12736.950195,12736.950195,61466800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-21,12764.450195,12765.049805,12545.589844,12557.639648,12557.639648,62615800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-22,12429.410156,12583.019531,12345.450195,12543.05957,12543.05957,59735400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-23,12517.980469,12718.269531,12514.990234,12645.75,12645.75,55669200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-26,12303.410156,12404.509766,12174.219727,12177.179688,12177.179688,81595500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-27,12206.419922,12223.599609,12034.799805,12063.570312,12063.570312,87405600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-28,11848.30957,11852.019531,11457.120117,11560.509766,11560.509766,137190500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-29,11631.070312,11707.429688,11458.55957,11598.070312,11598.070312,104958400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-10-30,11472.610352,11614.129883,11450.080078,11556.480469,11556.480469,85600400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-11-02,11602.910156,11838.0,11551.360352,11788.280273,11788.280273,78370800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-11-03,11858.80957,12088.980469,11851.030273,12088.980469,12088.980469,86771500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-11-04,11896.110352,12329.959961,11848.209961,12324.219727,12324.219727,105442100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-11-05,12420.879883,12591.299805,12398.589844,12568.089844,12568.089844,87078000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-11-06,12531.740234,12595.870117,12370.080078,12480.019531,12480.019531,80481100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-11-09,12713.19043,13297.049805,12670.580078,13095.969727,13095.969727,189268100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-11-10,13109.769531,13237.589844,13018.429688,13163.110352,13163.110352,142547600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-11-11,13205.950195,13244.320312,13138.759766,13216.179688,13216.179688,95527800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-11-12,13073.480469,13168.089844,13022.280273,13052.950195,13052.950195,82374800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-11-13,13036.969727,13145.480469,13004.820312,13076.719727,13076.719727,79173300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-11-16,13170.519531,13277.450195,13081.110352,13138.610352,13138.610352,85190200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-11-17,13130.540039,13151.019531,13050.410156,13133.469727,13133.469727,68587800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-11-18,13086.429688,13213.629883,13074.669922,13201.889648,13201.889648,67639800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-11-19,13101.709961,13138.139648,13034.509766,13086.160156,13086.160156,68038800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-11-20,13054.639648,13172.910156,13054.639648,13137.25,13137.25,70127200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-11-23,13215.44043,13312.419922,13126.969727,13126.969727,13126.969727,68582800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-11-24,13254.419922,13296.759766,13192.320312,13292.44043,13292.44043,82733000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-11-25,13346.769531,13346.959961,13235.820312,13289.799805,13289.799805,76832800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-11-26,13315.209961,13316.19043,13274.889648,13286.570312,13286.570312,42951900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-11-27,13280.509766,13364.169922,13272.740234,13335.679688,13335.679688,63823200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-11-30,13270.509766,13445.110352,13256.759766,13291.160156,13291.160156,107366400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-12-01,13371.660156,13434.299805,13334.990234,13382.299805,13382.299805,66675500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-12-02,13341.910156,13359.269531,13272.469727,13313.240234,13313.240234,63822100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-12-03,13304.830078,13307.540039,13223.929688,13252.860352,13252.860352,64310300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-12-04,13230.610352,13315.370117,13225.080078,13298.959961,13298.959961,64074800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-12-07,13255.780273,13289.429688,13163.259766,13271.0,13271.0,54320100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-12-08,13248.019531,13297.490234,13199.450195,13278.490234,13278.490234,54198400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-12-09,13344.139648,13454.129883,13327.870117,13340.259766,13340.259766,77308800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-12-10,13341.679688,13370.44043,13213.05957,13295.730469,13295.730469,68806500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-12-11,13255.240234,13265.610352,13009.480469,13114.299805,13114.299805,82142300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-12-14,13224.259766,13292.299805,13190.530273,13223.160156,13223.160156,63016100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-12-15,13216.490234,13374.959961,13210.150391,13362.870117,13362.870117,67265000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-12-16,13416.290039,13596.740234,13412.410156,13565.980469,13565.980469,77798600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-12-17,13691.490234,13725.839844,13649.530273,13667.25,13667.25,77206700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-12-18,13649.660156,13774.450195,13624.25,13630.509766,13630.509766,156772100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-12-21,13398.219727,13399.990234,13060.339844,13246.299805,13246.299805,98290900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-12-22,13311.019531,13441.589844,13310.419922,13418.110352,13418.110352,54622400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-12-23,13456.629883,13601.709961,13456.629883,13587.230469,13587.230469,48731200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-12-28,13779.049805,13818.650391,13740.209961,13790.290039,13790.290039,49250200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-12-29,13873.349609,13903.110352,13747.080078,13761.379883,13761.379883,43160200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2020-12-30,13750.990234,13797.089844,13717.469727,13718.780273,13718.780273,28318700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
