date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2025-09-26,23601.189453,23756.039062,23579.25,23739.470703,23739.470703,45110800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-09-29,23835.609375,23835.609375,23666.810547,23745.060547,23745.060547,39242000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-09-30,23726.429688,23887.730469,23676.359375,23880.720703,23880.720703,47602500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-01,23755.230469,24162.230469,23753.080078,24113.619141,24113.619141,53499000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-02,24293.830078,24502.330078,24247.449219,24422.560547,24422.560547,54187900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-03,24511.570312,24524.109375,24343.210938,24378.800781,24378.800781,38220200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-06,24357.589844,24482.900391,24269.939453,24378.289062,24378.289062,43413400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-07,24400.769531,24452.929688,24308.039062,24385.779297,24385.779297,41564700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-08,24382.660156,24630.970703,24360.650391,24597.130859,24597.130859,56849900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-09,24674.650391,24771.339844,24602.119141,24611.25,24611.25,41008500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-10,24664.230469,24690.720703,24241.460938,24241.460938,24241.460938,50177500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-13,24372.900391,24448.769531,24260.769531,24387.929688,24387.929688,36995100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-14,24169.029297,24242.849609,23986.929688,24236.939453,24236.939453,45092500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-15,24263.710938,24339.269531,24179.990234,24181.369141,24181.369141,43493500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-16,24188.150391,24283.570312,24051.849609,24272.189453,24272.189453,45218300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-17,23833.109375,23987.75,23684.369141,23830.990234,23830.990234,69383400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-20,24035.189453,24296.390625,24026.589844,24258.800781,24258.800781,46610300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-21,24310.439453,24384.240234,24201.289062,24330.029297,24330.029297,42704200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-22,24296.160156,24342.179688,24138.25,24151.130859,24151.130859,57734300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-23,24202.779297,24222.839844,24035.210938,24207.789062,24207.789062,51148200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-24,24275.990234,24275.990234,24145.259766,24239.890625,24239.890625,43268900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-27,24332.849609,24348.589844,24185.839844,24308.779297,24308.779297,43352700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-28,24228.179688,24339.939453,24188.369141,24278.630859,24278.630859,41976200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-29,24261.089844,24322.900391,24090.580078,24124.210938,24124.210938,63568200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-30,24187.820312,24215.300781,24034.75,24118.890625,24118.890625,53909400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-10-31,24115.310547,24119.660156,23922.949219,23958.300781,23958.300781,42904400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-11-03,23990.339844,24248.669922,23982.279297,24132.410156,24132.410156,48002500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-11-04,23801.240234,23974.310547,23674.650391,23949.109375,23949.109375,51570100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-11-05,23774.550781,24103.529297,23732.380859,24049.740234,24049.740234,55196800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-11-06,23996.240234,24058.730469,23721.990234,23734.019531,23734.019531,58267000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-11-07,23801.970703,23837.119141,23452.890625,23569.960938,23569.960938,53123300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-11-10,23925.359375,24022.689453,23854.490234,23959.990234,23959.990234,52658900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-11-11,23990.140625,24108.429688,23952.410156,24088.060547,24088.060547,47222500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-11-12,24245.890625,24441.279297,24234.939453,24381.460938,24381.460938,75344600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-11-13,24367.699219,24416.330078,24027.919922,24041.619141,24041.619141,60792900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-11-14,23977.720703,23992.119141,23609.060547,23876.550781,23876.550781,64036000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-11-17,23890.480469,23928.480469,23529.730469,23590.519531,23590.519531,46448300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-11-18,23238.330078,23358.75,23085.380859,23180.529297,23180.529297,61389400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-11-19,23180.929688,23379.359375,23105.550781,23162.919922,23162.919922,52349100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-11-20,23387.419922,23512.490234,23277.089844,23278.849609,23278.849609,47727200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-11-21,22963.169922,23256.269531,22943.060547,23091.869141,23091.869141,68913200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-11-24,23280.320312,23392.220703,23149.699219,23239.179688,23239.179688,129335900.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-11-25,23254.460938,23487.230469,23139.269531,23464.630859,23464.630859,50045500.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-11-26,23585.259766,23727.25,23445.279297,23726.220703,23726.220703,45525300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-11-27,23732.810547,23830.970703,23708.419922,23767.960938,23767.960938,31160000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-11-28,23780.75,23883.980469,23720.560547,23836.789062,23836.789062,37179100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-12-01,23731.289062,23734.199219,23433.480469,23589.439453,23589.439453,48999700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-12-02,23637.490234,23792.050781,23607.699219,23710.859375,23710.859375,50968100.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-12-03,23788.820312,23838.050781,23646.429688,23693.710938,23693.710938,51721300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-12-04,23836.230469,23930.519531,23797.710938,23882.029297,23882.029297,52994000.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-12-05,23942.730469,24130.919922,23929.259766,24028.140625,24028.140625,46889600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-12-08,24015.970703,24116.990234,23985.279297,24046.009766,24046.009766,46456700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-12-09,24094.990234,24186.919922,24092.5,24162.650391,24162.650391,49105800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-12-10,24131.390625,24168.720703,24001.429688,24130.140625,24130.140625,47603300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-12-11,24055.169922,24364.009766,24007.980469,24294.609375,24294.609375,52093700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-12-12,24368.939453,24474.619141,24173.279297,24186.490234,24186.490234,45470300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-12-15,24297.640625,24318.300781,24170.449219,24229.910156,24229.910156,47059700.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-12-16,24124.109375,24191.599609,24011.800781,24076.869141,24076.869141,53280600.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-12-17,24159.619141,24185.470703,23949.169922,23960.589844,23960.589844,52418200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-12-18,23947.029297,24215.980469,23923.970703,24199.5,24199.5,51639200.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-12-19,24196.189453,24305.820312,24153.230469,24288.400391,24288.400391,131439800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-12-22,24291.849609,24356.109375,24203.369141,24283.970703,24283.970703,32252800.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-12-23,24297.619141,24362.009766,24257.470703,24340.060547,24340.060547,28299400.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-12-29,24370.939453,24389.150391,24253.730469,24351.119141,24351.119141,35372300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
2025-12-30,24343.189453,24527.939453,24328.419922,24490.410156,24490.410156,23179300.0,^GDAXI,DAX,Germany,EUR,Yahoo Finance chart API
