date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2021-09-30,1.4880000352859497,95.3917,-8.9351,4.6083,29.7837,70.0,,26.498,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-08,1.4880000352859497,95.4023,-8.9351,4.5977,29.7837,70.0,,26.4933,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-11,1.5,95.8716,-8.2007,4.1284,27.3358,70.0,,25.4253,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-12,1.47599995136261,94.508,-9.6695,5.492,32.2317,70.0,,27.7525,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-13,1.4630000591278076,93.6073,-10.4651,6.3927,34.8837,70.0,,29.086,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-14,1.4609999656677246,93.3941,-10.5875,6.6059,35.2917,70.0,,29.3248,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-15,1.462000012397766,93.4091,-10.5263,6.5909,35.0877,70.0,,29.2466,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-18,1.4850000143051147,94.7846,-9.1187,5.2154,30.3957,70.0,,26.9854,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-19,1.496000051498413,95.7014,-8.4455,4.2986,28.1518,70.0,,25.7875,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-20,1.4789999723434448,94.1309,-9.4859,5.8691,31.6197,70.0,,27.708,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-21,1.4900000095367432,95.2703,-8.8127,4.7297,29.3758,70.0,,26.4099,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-22,1.465000033378601,92.809,-10.3427,7.191,34.4757,70.0,,29.3024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-25,1.4609999656677246,92.1525,-10.5875,7.8475,35.2917,70.0,,29.8835,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-26,1.4600000381469729,91.7226,-10.6487,8.2774,35.4957,70.0,,30.1483,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-27,1.437000036239624,89.0625,-12.0563,10.9375,40.1877,70.0,,32.9876,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-28,1.406000018119812,81.9599,-13.9535,18.0401,46.5116,70.0,,38.3971,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-29,1.409000039100647,82.4444,-13.7699,17.5556,45.8996,70.0,,37.9649,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-01,1.4190000295639038,85.5876,-13.1579,14.4124,43.8596,70.0,,35.8364,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-02,1.3930000066757202,79.2035,-14.7491,20.7965,49.1636,70.0,,40.5657,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-03,1.4079999923706057,81.8985,-13.8311,18.1015,46.1036,70.0,,38.2819,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-04,1.412999987602234,83.0396,-13.5251,16.9604,45.0836,70.0,,37.4114,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-05,1.3880000114440918,77.5824,-15.0551,22.4176,50.1836,70.0,,41.6522,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-08,1.3980000019073486,79.386,-14.4431,20.614,48.1436,70.0,,40.1266,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-09,1.4040000438690186,80.5252,-14.0759,19.4748,46.9196,70.0,,39.1855,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-10,1.4010000228881836,79.476,-14.2595,20.524,47.5316,70.0,,39.8719,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-11,1.4249999523162842,87.146,-12.7907,12.854,42.6357,70.0,,34.7068,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-12,1.4210000038146973,86.3043,-13.0355,13.6957,43.4516,70.0,,35.3711,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-15,1.4170000553131104,83.731,-13.2803,16.269,44.2676,70.0,,36.8147,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-16,1.412999987602234,82.684,-13.5251,17.316,45.0836,70.0,,37.5715,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-17,1.4179999828338623,84.8812,-13.2191,15.1188,44.0636,70.0,,36.2257,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-18,1.4190000295639038,85.5603,-13.1579,14.4397,43.8596,70.0,,35.8487,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-19,1.434999942779541,89.0323,-12.1787,10.9677,40.5957,70.0,,33.144,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-22,1.4420000314712524,90.7725,-11.7503,9.2275,39.1677,70.0,,31.8611,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-23,1.4520000219345093,91.6488,-11.1383,8.3512,37.1277,70.0,,30.7527,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-24,1.4559999704360962,91.8803,-10.8935,8.1197,36.3117,70.0,,30.363,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-25,1.4529999494552612,91.6844,-11.0771,8.3156,36.9237,70.0,,30.6653,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-26,1.440999984741211,89.5745,-11.8115,10.4255,39.3717,70.0,,32.4716,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-29,1.4320000410079956,87.4735,-12.3623,12.5265,41.2077,70.0,,34.0596,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-30,1.434000015258789,87.7119,-12.2399,12.2881,40.7997,70.0,,33.8095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-01,1.4520000219345093,91.3319,-11.1383,8.6681,37.1277,70.0,,30.8953,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-02,1.4570000171661377,91.9831,-10.8323,8.0169,36.1077,70.0,,30.2453,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-03,1.465999960899353,93.2632,-10.2815,6.7368,34.2717,70.0,,29.0267,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-06,1.4579999446868896,91.8067,-10.7711,8.1933,35.9037,70.0,,30.2533,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-07,1.462000012397766,92.6625,-10.5263,7.3375,35.0877,70.0,,29.5826,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-08,1.4609999656677246,92.2594,-10.5875,7.7406,35.2917,70.0,,29.8354,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-09,1.437000036239624,87.4739,-12.0563,12.5261,40.1877,70.0,,33.7024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-10,1.4320000410079956,86.0417,-12.3623,13.9583,41.2077,70.0,,34.7039,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-13,1.430999994277954,85.2391,-12.4235,14.7609,41.4117,70.0,,35.1365,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-14,1.4140000343322754,79.668,-13.4639,20.332,44.8796,70.0,,38.8573,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-15,1.4179999828338623,81.7805,-13.2191,18.2195,44.0636,70.0,,37.621,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-16,1.4359999895095823,87.1901,-12.1175,12.8099,40.3917,70.0,,33.9016,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-17,1.430999994277954,85.1546,-12.4235,14.8454,41.4117,70.0,,35.1745,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-20,1.4190000295639038,82.3045,-13.1579,17.6955,43.8596,70.0,,37.3138,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-21,1.444000005722046,89.7331,-11.6279,10.2669,38.7597,70.0,,32.186,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-22,1.440000057220459,88.1148,-11.8727,11.8852,39.5757,70.0,,33.1998,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-23,1.4420000314712524,89.1616,-11.7503,10.8384,39.1677,70.0,,32.586,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-24,1.437000036239624,87.1429,-12.0563,12.8571,40.1877,70.0,,33.8514,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-27,1.444000005722046,89.8167,-11.6279,10.1833,38.7597,70.0,,32.1484,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-28,1.4390000104904177,87.1951,-11.9339,12.8049,39.7797,70.0,,33.6851,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-29,1.437999963760376,87.0183,-11.9951,12.9817,39.9837,70.0,,33.8361,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-30,1.4390000104904177,87.247,-11.9339,12.753,39.7797,70.0,,33.6617,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-31,1.4520000219345093,90.7071,-11.1383,9.2929,37.1277,70.0,,31.1765,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
