date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2020-10-28,1.2419999837875366,87.8641,-2.2817,12.1359,7.6056,70.0,,22.1231,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-29,1.2510000467300415,90.8213,-1.5736,9.1787,5.2452,70.0,,19.9662,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-30,1.2359999418258667,83.1731,-2.7537,16.8269,9.1791,70.0,,24.7848,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-02,1.2450000047683716,88.5167,-2.0456,11.4833,6.8188,70.0,,21.5541,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-03,1.2610000371932983,96.1905,-0.7868,3.8095,2.6226,70.0,,16.6322,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-04,1.2680000066757202,98.5782,-0.236,1.4218,0.7868,70.0,,14.9152,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-05,1.287999987602234,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-06,1.2920000553131104,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-09,1.315000057220459,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-10,1.309000015258789,99.5349,-0.4563,0.4651,1.5209,70.0,,14.7416,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-11,1.3170000314712524,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-12,1.3240000009536743,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-13,1.3170000314712524,99.5413,-0.5287,0.4587,1.7623,70.0,,14.8232,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-16,1.343999981880188,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-17,1.3550000190734863,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-18,1.3589999675750732,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-19,1.3550000190734863,99.5495,-0.2943,0.4505,0.9811,70.0,,14.5461,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-20,1.3619999885559082,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-23,1.3830000162124634,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-24,1.3769999742507937,99.5556,-0.4338,0.4444,1.4461,70.0,,14.7061,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-25,1.3619999885559082,99.115,-1.5184,0.885,5.0615,70.0,,16.1698,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-26,1.3539999723434448,96.9163,-2.0969,3.0837,6.9896,70.0,,17.834,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-27,1.3619999885559082,99.1228,-1.5184,0.8772,5.0615,70.0,,16.1663,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-30,1.2890000343322754,93.0131,-6.7968,6.9869,22.6561,70.0,,25.0737,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-01,1.3020000457763672,93.4783,-5.8568,6.5217,19.5228,70.0,,23.7677,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-02,1.3079999685287476,93.5065,-5.423,6.4935,18.0767,70.0,,23.2489,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-03,1.2999999523162842,92.6724,-6.0015,7.3276,20.0048,70.0,,24.2991,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-04,1.2960000038146973,92.2747,-6.2907,7.7253,20.9689,70.0,,24.8155,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-07,1.284000039100647,90.5983,-7.1583,9.4017,23.8612,70.0,,26.5822,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-08,1.281000018119812,90.2128,-7.3753,9.7872,24.5842,70.0,,27.0087,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-09,1.2649999856948853,87.2881,-8.5322,12.7119,28.4406,70.0,,29.6746,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-10,1.2669999599456787,88.1857,-8.3876,11.8143,27.9586,70.0,,29.1019,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-11,1.2519999742507937,80.2521,-9.4722,19.7479,31.5739,70.0,,33.9374,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-14,1.253999948501587,81.59,-9.3276,18.41,31.0918,70.0,,33.1666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-15,1.246999979019165,78.3333,-9.8337,21.6667,32.779,70.0,,35.2227,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-16,1.2419999837875366,75.9336,-10.1952,24.0664,33.9841,70.0,,36.7243,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-17,1.2580000162124634,83.8843,-9.0383,16.1157,30.1277,70.0,,31.7968,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-18,1.2619999647140503,86.0082,-8.7491,13.9918,29.1637,70.0,,30.5036,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-21,1.2649999856948853,87.2951,-8.5322,12.7049,28.4406,70.0,,29.6714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-22,1.2389999628067017,73.4694,-10.4122,26.5306,34.7072,70.0,,38.0863,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-23,1.2389999628067017,73.5772,-10.4122,26.4228,34.7072,70.0,,38.0378,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-24,1.2280000448226929,67.6113,-11.2075,32.3887,37.3584,70.0,,41.6504,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-25,1.2380000352859497,71.371,-10.4845,28.629,34.9482,70.0,,39.1149,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-28,1.2289999723434448,67.4699,-11.1352,32.5301,37.1174,70.0,,41.6296,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-29,1.218000054359436,62.8,-11.9306,37.2,39.7686,70.0,,44.659,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-30,1.222000002861023,65.7371,-11.6414,34.2629,38.8045,70.0,,42.9999,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-31,1.2319999933242798,68.6508,-10.9183,31.3492,36.3943,70.0,,40.8451,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
