date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2026-02-04,1.6089999675750732,97.3545,-2.3665,2.6455,7.8884,70.0,,17.9514,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-02-05,1.6039999723434448,96.164,-2.6699,3.836,8.8997,70.0,,18.8411,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-02-06,1.5980000495910645,94.709,-3.034,5.291,10.1133,70.0,,19.9206,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-02-09,1.6069999933242798,96.8254,-2.4879,3.1746,8.2929,70.0,,18.3311,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-02-10,1.6139999628067017,98.0159,-2.0631,1.9841,6.877,70.0,,17.2998,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-02-11,1.625,98.6772,-1.3956,1.3228,4.6521,70.0,,16.2235,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-02-12,1.621000051498413,98.545,-1.6383,1.455,5.4612,70.0,,16.5662,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-02-13,1.5989999771118164,94.5767,-2.9733,5.4233,9.911,70.0,,19.9093,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-02-24,1.6200000047683716,98.4127,-1.699,1.5873,5.6634,70.0,,16.6965,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-02-25,1.628999948501587,98.8095,-1.1529,1.1905,3.8431,70.0,,15.8808,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-02-26,1.6269999742507937,98.545,-1.2743,1.455,4.2476,70.0,,16.1414,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-02-27,1.6410000324249268,99.4709,-0.4248,0.5291,1.4159,70.0,,14.7337,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-02,1.662999987602234,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-03,1.6759999990463257,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-04,1.6510000228881836,99.7354,-1.4916,0.2646,4.9722,70.0,,15.8593,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-05,1.64900004863739,99.6032,-1.611,0.3968,5.3699,70.0,,16.058,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-06,1.6519999504089355,99.7354,-1.432,0.2646,4.7733,70.0,,15.7897,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-09,1.652999997138977,99.7354,-1.3723,0.2646,4.5744,70.0,,15.7201,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-10,1.6410000324249268,98.6772,-2.0883,1.3228,6.961,70.0,,17.0316,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-11,1.6640000343322754,99.8677,-0.716,0.1323,2.3866,70.0,,14.8948,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-12,1.687000036239624,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-13,1.6759999990463257,99.8677,-0.652,0.1323,2.1735,70.0,,14.8203,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-16,1.6660000085830688,99.6032,-1.2448,0.3968,4.1494,70.0,,15.6308,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-17,1.6549999713897705,99.2063,-1.8969,0.7937,6.3229,70.0,,16.5702,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-18,1.628999948501587,97.0899,-3.4381,2.9101,11.4602,70.0,,19.3206,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-19,1.61899995803833,95.7672,-4.0308,4.2328,13.4361,70.0,,20.6074,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-20,1.6119999885559082,94.9735,-4.4458,5.0265,14.8192,70.0,,21.4486,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-23,1.5740000009536743,83.0688,-6.6983,16.9312,22.3276,50.0,,25.4337,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-24,1.5950000286102295,90.3439,-5.4535,9.6561,18.1782,70.0,,24.7076,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-25,1.5989999771118164,92.0635,-5.2164,7.9365,17.3879,70.0,,23.6572,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-26,1.600000023841858,92.4603,-5.1571,7.5397,17.1903,70.0,,23.4095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-27,1.6030000448226929,92.8571,-4.9793,7.1429,16.5975,70.0,,23.0234,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-30,1.6200000047683716,96.2963,-3.9715,3.7037,13.2385,70.0,,20.3001,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-31,1.6019999980926514,92.5926,-5.0385,7.4074,16.7951,70.0,,23.2116,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-01,1.6019999980926514,92.5926,-5.0385,7.4074,16.7951,70.0,,23.2116,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-02,1.6039999723434448,92.9894,-4.92,7.0106,16.3999,70.0,,22.8947,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-03,1.5800000429153442,84.5238,-6.3426,15.4762,21.1421,50.0,,24.364,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-07,1.5859999656677246,86.9048,-5.987,13.0952,19.9565,70.0,,26.8776,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-08,1.597000002861023,90.0794,-5.3349,9.9206,17.7831,70.0,,24.6884,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-09,1.587000012397766,87.3016,-5.9277,12.6984,19.7589,70.0,,26.6299,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-10,1.5889999866485596,88.0952,-5.8091,11.9048,19.3638,70.0,,26.1345,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-13,1.587000012397766,87.1693,-5.9277,12.8307,19.7589,70.0,,26.6894,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-14,1.590999960899353,88.6243,-5.6906,11.3757,18.9686,70.0,,25.7581,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-15,1.5980000495910645,90.6085,-5.2756,9.3915,17.5855,70.0,,24.3811,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-16,1.6019999980926514,92.4603,-5.0385,7.5397,16.7951,70.0,,23.2712,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-17,1.590999960899353,88.3598,-5.6906,11.6402,18.9686,70.0,,25.8771,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-20,1.5920000076293943,88.6243,-5.6313,11.3757,18.771,70.0,,25.6889,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-21,1.6080000400543213,94.0476,-4.6829,5.9524,15.6096,70.0,,22.1419,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-22,1.6059999465942385,93.3862,-4.8014,6.6138,16.0048,70.0,,22.5779,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-23,1.6150000095367432,95.2381,-4.2679,4.7619,14.2264,70.0,,21.1221,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-24,1.6150000095367432,95.2381,-4.2679,4.7619,14.2264,70.0,,21.1221,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-27,1.6109999418258667,94.1799,-4.505,5.8201,15.0168,70.0,,21.8749,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-28,1.625,96.5608,-3.6752,3.4392,12.2506,70.0,,19.8353,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-29,1.6410000324249268,98.0159,-2.7267,1.9841,9.0891,70.0,,18.074,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-30,1.6360000371932983,97.4868,-3.0231,2.5132,10.0771,70.0,,18.6579,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-06,1.6440000534057615,98.1481,-2.5489,1.8519,8.4963,70.0,,17.8071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-07,1.618000030517578,94.9735,-4.0901,5.0265,13.6337,70.0,,21.0337,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-08,1.6130000352859497,94.1799,-4.3865,5.8201,14.6216,70.0,,21.7366,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-11,1.618000030517578,94.9735,-4.0901,5.0265,13.6337,70.0,,21.0337,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-12,1.6169999837875366,94.709,-4.1494,5.291,13.8313,70.0,,21.2219,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-13,1.6089999675750732,92.8571,-4.6236,7.1429,15.412,70.0,,22.6085,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-14,1.597000002861023,87.963,-5.3349,12.037,17.7831,70.0,,25.6407,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-15,1.5920000076293943,86.6402,-5.6313,13.3598,18.771,50.0,,22.5818,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-18,1.5839999914169312,82.9365,-6.1055,17.0635,20.3517,50.0,,24.8017,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-19,1.587000012397766,84.3915,-5.9277,15.6085,19.7589,50.0,,23.9394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-20,1.5809999704360962,81.746,-6.2833,18.254,20.9445,50.0,,25.5449,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-21,1.5609999895095823,72.7513,-7.4689,27.2487,24.8963,50.0,,30.9756,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-22,1.555999994277954,70.1058,-7.7653,29.8942,25.8842,50.0,,32.5119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-25,1.562999963760376,73.2804,-7.3503,26.7196,24.5011,50.0,,30.5992,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-26,1.565000057220459,73.8095,-7.2318,26.1905,24.1059,50.0,,30.2228,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-27,1.5520000457763672,68.7831,-8.0024,31.2169,26.6746,50.0,,33.3837,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-28,1.5479999780654907,66.0053,-8.2395,33.9947,27.4649,50.0,,34.9103,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-29,1.5709999799728394,76.1905,-6.8761,23.8095,22.9204,50.0,,28.7364,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-01,1.6080000400543213,92.4603,-4.6829,7.5397,15.6096,70.0,,22.8562,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-02,1.6039999723434448,91.0053,-4.92,8.9947,16.3999,70.0,,23.7876,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-03,1.6059999465942385,91.6667,-4.8014,8.3333,16.0048,70.0,,23.3517,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-04,1.5980000495910645,88.2275,-5.2756,11.7725,17.5855,70.0,,25.4526,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-05,1.600000023841858,89.418,-5.1571,10.582,17.1903,70.0,,24.7785,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-08,1.5839999914169312,82.1429,-6.1055,17.8571,20.3517,50.0,,25.1588,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-09,1.5829999446868896,81.8783,-6.1648,18.1217,20.5493,50.0,,25.347,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-10,1.5720000267028809,75.9259,-6.8168,24.0741,22.7228,50.0,,28.7863,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-11,1.5670000314712524,73.9418,-7.1132,26.0582,23.7107,50.0,,30.0249,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-12,1.590999960899353,85.4497,-5.6906,14.5503,18.9686,50.0,,23.1866,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-15,1.5770000219345093,78.0423,-6.5205,21.9577,21.7348,50.0,,27.4881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-16,1.5509999990463257,66.5344,-8.0616,33.4656,26.8722,50.0,,34.4648,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-17,1.5369999408721924,58.8624,-8.8915,41.1376,29.6384,50.0,,38.8854,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-18,1.4880000352859497,27.9101,-11.7961,72.0899,39.3203,50.0,,56.2026,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-22,1.503000020980835,39.2857,-10.9069,60.7143,36.3565,50.0,,50.0462,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-23,1.493000030517578,31.2169,-11.4997,68.7831,38.3323,50.0,,54.3687,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-24,1.4730000495910645,21.9577,-12.6852,78.0423,42.2841,50.0,,59.9185,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-25,1.4550000429153442,17.4603,-13.7522,82.5397,45.8407,50.0,,63.1871,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-26,1.4290000200271606,8.8624,-15.2934,91.1376,50.9781,30.0,,64.8543,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-29,1.4359999895095823,10.0529,-14.8785,89.9471,49.5949,50.0,,67.8344,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-30,1.409999966621399,5.8201,-16.4197,94.1799,54.7323,30.0,,67.5373,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-01,1.434000015258789,10.0529,-14.997,89.9471,49.9901,50.0,,67.9727,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-02,1.4479999542236328,15.873,-14.1672,84.127,47.2239,50.0,,64.3855,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-03,1.4639999866485596,21.0317,-13.2187,78.9683,44.0624,50.0,,60.9576,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-06,1.4900000095367432,29.7619,-11.6775,70.2381,38.9251,50.0,,55.2309,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-07,1.4709999561309814,22.4868,-12.8038,77.5132,42.6793,50.0,,59.8187,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-08,1.4800000190734863,25.0,-12.2703,75.0,40.901,50.0,,58.0654,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-09,1.4609999656677246,20.5026,-13.3966,79.4974,44.6552,50.0,,61.4032,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-10,1.4600000381469729,20.2381,-13.4558,79.7619,44.8528,50.0,,61.5913,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-13,1.4670000076293943,21.9577,-13.0409,78.0423,43.4697,50.0,,60.3334,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-14,1.49399995803833,33.7302,-11.4404,66.2698,38.1348,50.0,,53.1686,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-15,1.5160000324249268,47.0899,-10.1363,52.9101,33.7878,50.0,,45.6353,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-16,1.5010000467300415,39.1534,-11.0255,60.8466,36.7516,50.0,,50.244,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-17,1.493000030517578,32.4074,-11.4997,67.5926,38.3323,50.0,,53.833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-20,1.5369999408721924,59.9206,-8.8915,40.0794,29.6384,50.0,,38.4092,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-21,1.52400004863739,51.5873,-9.6621,48.4127,32.2071,50.0,,43.0582,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-22,1.5399999618530271,61.3757,-8.7137,38.6243,29.0457,50.0,,37.5469,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-23,1.5549999475479126,68.3862,-7.8245,31.6138,26.0818,50.0,,33.3548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-24,1.531000018119812,56.0847,-9.2472,43.9153,30.824,50.0,,40.5503,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-27,1.537999987602234,60.4497,-8.8322,39.5503,29.4408,50.0,,38.1019,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-28,1.537999987602234,60.4497,-8.8322,39.5503,29.4408,50.0,,38.1019,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-29,1.561,71.2963,-7.4689,28.7037,24.8963,50.0,,31.6304,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-30,1.5770000219345093,78.3069,-6.5205,21.6931,21.7348,50.0,,27.3691,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-31,1.5770000219345093,78.3069,-6.5205,21.6931,21.7348,50.0,,27.3691,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-08-03,1.5709999799728394,74.8677,-6.8761,25.1323,22.9204,50.0,,29.3317,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
