date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2025-04-14,17120.439453,17136.560547,16661.259766,16831.480469,16831.480469,9667260000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-04-15,16842.390625,16979.960938,16753.220703,16823.169922,16823.169922,7483050000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-04-16,16499.689453,16600.369141,16066.459961,16307.160156,16307.160156,7909190000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-04-17,16399.970703,16408.509766,16181.169922,16286.450195,16286.450195,7046290000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-04-21,16052.759766,16066.790039,15685.330078,15870.900391,15870.900391,6678730000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-04-22,16079.94043,16410.560547,16038.730469,16300.419922,16300.419922,6981900000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-04-23,16880.289062,17029.859375,16642.660156,16708.050781,16708.050781,8564870000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-04-24,16754.759766,17174.349609,16744.970703,17166.039062,17166.039062,7607400000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-04-25,17182.109375,17404.490234,17110.720703,17382.939453,17382.939453,7412930000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-04-28,17390.929688,17467.349609,17128.710938,17366.130859,17366.130859,10313290000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-04-29,17270.759766,17500.419922,17256.199219,17461.320312,17461.320312,13001930000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-04-30,17099.980469,17483.820312,16959.529297,17446.339844,17446.339844,8595330000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-05-01,17793.140625,17922.830078,17688.109375,17710.740234,17710.740234,8409690000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-05-02,17868.759766,18048.830078,17812.039062,17977.730469,17977.730469,8180190000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-05-05,17817.009766,17965.640625,17792.080078,17844.240234,17844.240234,7075320000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-05-06,17623.210938,17830.349609,17592.880859,17689.660156,17689.660156,6958220000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-05-07,17706.830078,17820.289062,17503.009766,17738.160156,17738.160156,7977870000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-05-08,17920.150391,18096.0,17776.0,17928.140625,17928.140625,8500390000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-05-09,18022.550781,18068.900391,17853.839844,17928.919922,17928.919922,8835140000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-05-12,18674.560547,18710.220703,18472.710938,18708.339844,18708.339844,10717670000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-05-13,18761.230469,19065.960938,18745.5,19010.089844,19010.089844,9242230000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-05-14,19074.720703,19174.550781,19023.609375,19146.810547,19146.810547,11744820000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-05-15,19031.240234,19207.220703,18967.779297,19112.320312,19112.320312,10546350000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-05-16,19151.539062,19213.419922,19038.480469,19211.099609,19211.099609,10509820000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-05-19,18937.419922,19227.220703,18937.419922,19215.460938,19215.460938,13080030000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-05-20,19132.060547,19186.689453,19015.630859,19142.710938,19142.710938,9047100000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-05-21,19002.939453,19241.410156,18799.199219,18872.640625,18872.640625,11112460000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-05-22,18888.050781,19061.109375,18840.339844,18925.740234,18925.740234,8289710000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-05-23,18622.380859,18841.519531,18599.689453,18737.210938,18737.210938,8730370000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-05-27,19014.439453,19210.949219,18961.689453,19199.160156,19199.160156,8927760000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-05-28,19232.619141,19276.830078,19084.380859,19100.939453,19100.939453,8087530000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-05-29,19389.390625,19389.390625,19091.539062,19175.869141,19175.869141,11016850000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-05-30,19131.220703,19157.779297,18847.740234,19113.769531,19113.769531,9042260000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-06-02,19063.060547,19252.710938,18985.300781,19242.609375,19242.609375,7779940000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-06-03,19288.660156,19459.279297,19224.699219,19398.960938,19398.960938,7990230000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-06-04,19434.939453,19493.449219,19359.089844,19460.490234,19460.490234,7695660000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-06-05,19518.199219,19610.509766,19226.220703,19298.449219,19298.449219,8782360000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-06-06,19526.990234,19593.179688,19464.839844,19529.949219,19529.949219,7291590000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-06-09,19573.140625,19637.560547,19531.099609,19591.240234,19591.240234,9538700000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-06-10,19620.109375,19730.380859,19539.089844,19714.990234,19714.990234,11221560000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-06-11,19779.359375,19800.460938,19551.349609,19615.880859,19615.880859,10214190000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-06-12,19578.869141,19690.609375,19553.560547,19662.490234,19662.490234,16308730000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-06-13,19450.929688,19591.869141,19367.419922,19406.830078,19406.830078,9001850000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-06-16,19550.75,19733.310547,19550.75,19701.210938,19701.210938,9619130000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-06-17,19627.080078,19666.560547,19485.439453,19521.089844,19521.089844,8519930000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-06-18,19526.919922,19660.769531,19489.560547,19546.269531,19546.269531,7818790000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-06-20,19639.410156,19696.109375,19380.580078,19447.410156,19447.410156,9969140000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-06-23,19427.009766,19643.699219,19334.980469,19630.970703,19630.970703,9088000000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-06-24,19809.619141,19946.720703,19795.289062,19912.529297,19912.529297,8330090000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-06-25,20013.949219,20052.779297,19918.080078,19973.550781,19973.550781,8256120000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-06-26,20062.189453,20187.150391,19982.480469,20167.910156,20167.910156,8383380000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-06-27,20217.259766,20311.509766,20095.050781,20273.460938,20273.460938,10951070000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-06-30,20360.150391,20418.310547,20266.359375,20369.730469,20369.730469,8220420000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-01,20290.609375,20339.050781,20105.410156,20202.890625,20202.890625,8631710000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-02,20184.369141,20397.220703,20181.740234,20393.130859,20393.130859,8378750000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-03,20497.660156,20624.509766,20480.220703,20601.099609,20601.099609,6177910000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-07,20490.550781,20511.820312,20323.019531,20412.519531,20412.519531,8345710000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-08,20466.929688,20480.890625,20377.359375,20418.460938,20418.460938,8437480000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-09,20522.089844,20645.410156,20486.380859,20611.339844,20611.339844,9978310000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-10,20636.480469,20655.390625,20495.140625,20630.660156,20630.660156,9781380000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-11,20562.880859,20647.970703,20509.75,20585.529297,20585.529297,8135800000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-14,20592.560547,20672.339844,20492.630859,20640.330078,20640.330078,8010060000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-15,20822.759766,20836.039062,20670.580078,20677.800781,20677.800781,8399060000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-16,20717.810547,20751.050781,20507.060547,20730.490234,20730.490234,9056640000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-17,20760.320312,20911.830078,20735.550781,20885.650391,20885.650391,9994550000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-18,20959.570312,20980.560547,20846.119141,20895.650391,20895.650391,9354580000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-21,20960.330078,21077.369141,20957.439453,20974.179688,20974.179688,12046970000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-22,20982.210938,20985.339844,20750.900391,20892.689453,20892.689453,10583710000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-23,20966.470703,21023.849609,20870.669922,21020.019531,21020.019531,10972770000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-24,21083.820312,21113.099609,21001.679688,21057.960938,21057.960938,12741070000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-25,21059.939453,21159.800781,21036.849609,21108.320312,21108.320312,11028310000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-28,21176.400391,21202.179688,21122.119141,21178.580078,21178.580078,10612580000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-29,21286.720703,21303.960938,21081.689453,21098.289062,21098.289062,10040610000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-30,21140.400391,21230.880859,21016.919922,21129.669922,21129.669922,9311770000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-07-31,21457.480469,21457.480469,21078.669922,21122.449219,21122.449219,9917220000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-08-01,20830.640625,20865.630859,20560.169922,20650.130859,20650.130859,9667420000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-08-04,20853.910156,21055.240234,20833.859375,21053.580078,21053.580078,7355970000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-08-05,21092.099609,21138.720703,20893.289062,20916.550781,20916.550781,7982940000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-08-06,20955.220703,21183.880859,20937.490234,21169.419922,21169.419922,8580020000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-08-07,21325.009766,21408.150391,21090.050781,21242.699219,21242.699219,8979190000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-08-08,21316.369141,21464.529297,21284.970703,21450.019531,21450.019531,8669200000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-08-11,21459.650391,21549.730469,21346.619141,21385.400391,21385.400391,9099730000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-08-12,21507.439453,21689.679688,21386.25,21681.900391,21681.900391,8382820000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-08-13,21764.550781,21803.75,21645.140625,21713.140625,21713.140625,8763080000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-08-14,21649.210938,21766.289062,21627.130859,21710.669922,21710.669922,9110860000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-08-15,21709.339844,21716.179688,21567.460938,21622.980469,21622.980469,8158830000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-08-18,21616.820312,21651.5,21559.330078,21629.769531,21629.769531,8260970000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-08-19,21607.449219,21610.240234,21277.710938,21314.949219,21314.949219,8461660000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-08-20,21269.669922,21269.669922,20905.990234,21172.859375,21172.859375,7810310000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-08-21,21112.519531,21198.759766,21013.529297,21100.310547,21100.310547,6530580000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-08-22,21139.830078,21545.429688,21092.359375,21496.539062,21496.539062,9401300000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-08-25,21466.470703,21572.179688,21400.089844,21449.289062,21449.289062,8443200000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-08-26,21443.630859,21550.929688,21389.099609,21544.269531,21544.269531,9087930000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-08-27,21526.330078,21616.169922,21476.300781,21590.140625,21590.140625,8040510000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-08-28,21619.269531,21742.460938,21534.939453,21705.160156,21705.160156,7807080000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-08-29,21630.330078,21631.150391,21397.980469,21455.550781,21455.550781,7715430000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-09-02,21086.570312,21293.689453,21033.050781,21279.630859,21279.630859,8183410000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-09-03,21461.630859,21553.980469,21370.980469,21497.730469,21497.730469,7488290000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-09-04,21539.910156,21711.960938,21469.400391,21707.689453,21707.689453,7282150000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-09-05,21860.439453,21878.810547,21534.720703,21700.390625,21700.390625,8413730000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-09-08,21806.220703,21885.619141,21776.240234,21798.699219,21798.699219,8435850000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-09-09,21858.169922,21891.419922,21731.480469,21879.490234,21879.490234,7877410000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-09-10,21980.599609,22000.970703,21810.839844,21886.060547,21886.060547,9090550000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-09-11,21977.519531,22059.710938,21908.810547,22043.070312,22043.070312,10025020000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-09-12,22078.630859,22182.339844,22031.619141,22141.099609,22141.099609,9023140000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-09-15,22243.199219,22352.25,22233.0,22348.75,22348.75,8904030000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-09-16,22397.5,22397.5,22308.779297,22333.960938,22333.960938,8592240000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-09-17,22333.019531,22339.539062,22058.919922,22261.330078,22261.330078,9325980000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2025-09-18,22439.109375,22540.929688,22358.480469,22470.720703,22470.720703,10478450000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
