date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,6989.839844,4935000000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,7150.580078,4778490000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,6879.52002,5260300000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,6860.669922,4348410000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,7417.859863,4441080000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,7384.299805,4683630000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,7797.540039,4014670000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,7502.379883,3989120000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,7774.149902,3870770000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,7700.100098,4078960000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,7360.580078,3700040000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,7487.310059,3622170000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,7373.080078,3294260000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,7913.240234,3849130000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,7887.259766,4085960000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,8090.899902,3487440000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,8153.580078,4145460000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,8192.419922,3184660000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,8515.740234,3767410000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,8393.179688,3347920000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,8532.360352,4057800000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,8650.139648,4348310000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,8560.730469,3827370000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,8263.230469,3788180000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,8495.379883,3041520000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,8494.75,3759890000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,8634.519531,3696020000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-04-27,8717.980469,8754.570312,8697.370117,8730.160156,8730.160156,3694980000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-04-28,8825.69043,8830.570312,8600.700195,8607.730469,8607.730469,3730350000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,8914.709961,4407140000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,8889.549805,4335660000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,8604.950195,3741300000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-05-04,8555.320312,8715.820312,8537.830078,8710.709961,8710.709961,3443140000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,8809.120117,3933550000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,8854.389648,3656750000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,8979.660156,3787220000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-05-08,9056.889648,9125.980469,9018.209961,9121.320312,9121.320312,3813630000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,9192.339844,3925450000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-05-12,9225.150391,9250.959961,9000.070312,9002.549805,9002.549805,4336510000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,8863.169922,4273210000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,8943.719727,3965970000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,9014.55957,4240690000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,9234.830078,4341820000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-05-19,9227.459961,9317.25,9183.25,9185.099609,9185.099609,4193550000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-05-20,9305.620117,9392.820312,9304.200195,9375.780273,9375.780273,4315500000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,9284.879883,3745270000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,9324.589844,3668070000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,9340.219727,4448950000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,9412.360352,4489110000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,9368.990234,4113660000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,9489.870117,4742290000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-01,9471.419922,9571.280273,9462.320312,9552.049805,9552.049805,3847770000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,9608.379883,3990080000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,9682.910156,4679030000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,9615.80957,6141320000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,9814.080078,6607730000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,9924.75,6197330000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-09,9867.19043,10002.5,9863.269531,9953.75,9953.75,5319450000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-10,10012.320312,10086.889648,9962.580078,10020.349609,10020.349609,5170860000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,9492.730469,5300850000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,9588.80957,4388990000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-15,9426.900391,9756.070312,9403.0,9726.019531,9726.019531,4476010000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,9895.870117,4669320000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,9910.530273,4279700000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,9943.049805,4335320000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,9946.120117,6093830000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,10056.480469,4506960000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,10131.370117,5755170000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-24,10092.919922,10137.5,9842.219727,9909.169922,9909.169922,5589130000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-25,9899.360352,10023.280273,9810.469727,10017.0,10017.0,4779640000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-26,9995.120117,10000.669922,9749.070312,9757.219727,9757.219727,7309380000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-29,9771.719727,9877.339844,9663.610352,9874.150391,9874.150391,4336290000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-06-30,9875.290039,10085.589844,9863.669922,10058.769531,10058.769531,4510190000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-01,10063.669922,10197.19043,10048.040039,10154.629883,10154.629883,4624430000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-02,10268.669922,10310.360352,10194.05957,10207.629883,10207.629883,4038920000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-06,10360.379883,10462.049805,10354.980469,10433.650391,10433.650391,4570260000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-07,10412.459961,10518.980469,10337.980469,10343.889648,10343.889648,4337130000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-08,10409.349609,10494.629883,10350.959961,10492.5,10492.5,4030210000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-09,10563.719727,10578.099609,10379.910156,10547.75,10547.75,4013180000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-10,10545.910156,10622.349609,10447.009766,10617.44043,10617.44043,3537510000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-13,10729.919922,10824.780273,10368.040039,10390.839844,10390.839844,4851880000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-14,10310.25,10497.830078,10182.459961,10488.580078,10488.580078,4461770000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-15,10576.719727,10604.669922,10420.540039,10550.490234,10550.490234,4647070000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-16,10443.870117,10499.790039,10364.389648,10473.830078,10473.830078,4277760000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-17,10500.519531,10532.620117,10421.209961,10503.19043,10503.19043,4361480000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-20,10526.019531,10783.799805,10488.040039,10767.089844,10767.089844,4314630000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-21,10837.879883,10839.929688,10650.459961,10680.360352,10680.360352,5350750000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-22,10687.580078,10745.320312,10627.450195,10706.129883,10706.129883,4128960000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-23,10689.5,10728.120117,10407.870117,10461.419922,10461.419922,4501540000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-24,10294.410156,10418.75,10217.30957,10363.179688,10363.179688,4233390000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-27,10421.700195,10546.44043,10399.860352,10536.269531,10536.269531,4244570000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-28,10509.200195,10523.639648,10397.870117,10402.089844,10402.089844,3894660000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-29,10474.700195,10567.910156,10464.0,10542.94043,10542.94043,4009640000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-30,10450.120117,10609.589844,10412.089844,10587.80957,10587.80957,4185810000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-07-31,10741.469727,10747.799805,10557.700195,10745.269531,10745.269531,4438730000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-08-03,10848.639648,10927.55957,10831.150391,10902.799805,10902.799805,4203890000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-08-04,10897.889648,10941.910156,10852.900391,10941.169922,10941.169922,4016520000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-08-05,10967.870117,11002.110352,10943.719727,10998.400391,10998.400391,4160740000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-08-06,10989.980469,11121.19043,10963.410156,11108.070312,11108.070312,4120000000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-08-07,11072.530273,11126.040039,10920.370117,11010.980469,11010.980469,4263930000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-08-10,11033.730469,11040.240234,10849.459961,10968.360352,10968.360352,4048420000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-08-11,10942.660156,10989.419922,10762.709961,10782.820312,10782.820312,4331770000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-08-12,10878.120117,11036.719727,10877.160156,11012.240234,11012.240234,3745230000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-08-13,11026.860352,11124.849609,11007.5,11042.5,11042.5,3480470000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-08-14,11042.240234,11058.44043,10972.05957,11019.299805,11019.299805,3514260000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-08-17,11083.25,11144.530273,11080.299805,11129.730469,11129.730469,3214870000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-08-18,11170.75,11230.620117,11103.830078,11210.839844,11210.839844,3228590000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-08-19,11214.799805,11257.419922,11132.099609,11146.459961,11146.459961,3496480000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-08-20,11096.400391,11283.620117,11090.030273,11264.950195,11264.950195,4215130000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-08-21,11258.44043,11326.209961,11245.44043,11311.799805,11311.799805,3929290000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-08-24,11449.25,11462.049805,11297.530273,11379.719727,11379.719727,3907310000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-08-25,11370.230469,11468.259766,11343.040039,11466.469727,11466.469727,3475280000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-08-26,11516.620117,11672.049805,11507.459961,11665.05957,11665.05957,3471520000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-08-27,11688.19043,11730.009766,11551.009766,11625.339844,11625.339844,3547400000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-08-28,11689.280273,11708.769531,11634.769531,11695.629883,11695.629883,3012980000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-08-31,11718.80957,11829.839844,11697.419922,11775.459961,11775.459961,3612050000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-09-01,11850.959961,11945.719727,11794.780273,11939.669922,11939.669922,3511060000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-09-02,12047.259766,12074.05957,11836.179688,12056.44043,12056.44043,3982360000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-09-03,11861.900391,11894.400391,11361.360352,11458.099609,11458.099609,4465010000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-09-04,11396.240234,11531.179688,10875.870117,11313.129883,11313.129883,4284440000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-09-08,10900.700195,11131.5,10837.200195,10847.69043,10847.69043,3905420000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-09-09,11064.759766,11217.69043,10970.450195,11141.55957,11141.55957,3550660000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-09-10,11235.530273,11299.530273,10875.019531,10919.589844,10919.589844,3840010000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-09-11,11010.070312,11033.040039,10728.030273,10853.549805,10853.549805,3630250000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-09-14,11010.139648,11118.290039,10982.259766,11056.650391,11056.650391,3737610000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-09-15,11193.959961,11244.459961,11127.980469,11190.320312,11190.320312,3786110000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
2020-09-16,11222.080078,11245.419922,11046.429688,11050.469727,11050.469727,3678020000.0,^IXIC,NASDAQ Composite,United States,USD,Yahoo Finance chart API
