date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2023-08-23,3696.629883,1.8395,-30.7965,98.1605,100.0,50.0,92.5926,91.2068,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-08-24,3723.429932,2.3372,-30.2948,97.6628,100.0,50.0,91.843,90.7451,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-08-25,3730.790039,2.8333,-30.157,97.1667,100.0,50.0,92.9894,91.1369,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-08-28,3752.620117,3.4942,-29.7483,96.5058,99.1611,50.0,89.9471,89.4349,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-08-29,3790.110107,6.3123,-29.0465,93.6877,96.8216,50.0,87.9189,87.3498,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-08-30,3788.51001,6.136,-29.0764,93.864,96.9215,50.0,87.6543,87.2947,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-08-31,3765.27002,4.3046,-29.5115,95.6954,98.3717,50.0,87.2575,87.8641,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-01,3791.48999,6.7769,-29.0206,93.2231,96.7355,50.0,85.0088,85.9068,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-04,3848.949951,13.8614,-27.945,86.1386,93.1499,50.0,77.5573,80.0654,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-05,3820.320068,8.8962,-28.4809,91.1038,94.9364,50.0,81.3933,83.3902,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-06,3812.030029,8.2237,-28.6361,91.7763,95.4537,50.0,81.8783,83.88,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-07,3758.469971,4.2693,-29.6388,95.7307,98.796,50.0,86.7284,87.7197,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-08,3739.98999,3.1148,-29.9848,96.8852,99.9492,50.0,88.4039,88.9929,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-11,3767.540039,4.91,-29.469,95.09,98.23,50.0,85.0088,86.6725,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-12,3760.600098,4.5752,-29.5989,95.4248,98.6631,50.0,86.2875,87.4182,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-13,3736.649902,3.0995,-30.0473,96.9005,100.0,50.0,87.6984,88.6894,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-14,3733.51001,3.0945,-30.1061,96.9055,100.0,50.0,86.3316,88.0756,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-15,3708.780029,1.9512,-30.569,98.0488,100.0,50.0,89.8589,89.9487,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-18,3727.709961,2.7597,-30.2147,97.2403,100.0,50.0,88.0511,88.9331,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-19,3720.5,2.269,-30.3496,97.731,100.0,50.0,86.9048,88.5399,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-20,3705.689941,1.9417,-30.6269,98.0583,100.0,50.0,88.5362,89.3559,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-21,3672.439941,1.454,-31.2493,98.546,100.0,50.0,90.873,90.5294,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-22,3738.929932,4.1935,-30.0046,95.8065,100.0,50.0,84.2593,86.8683,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-25,3714.600098,2.5765,-30.4601,97.4235,100.0,50.0,87.6543,88.8003,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-26,3692.889893,1.9293,-30.8665,98.0707,100.0,50.0,90.0353,90.0336,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-27,3700.5,2.2472,-30.724,97.7528,100.0,50.0,89.9471,89.9144,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-09-28,3689.52002,1.9231,-30.9296,98.0769,100.0,50.0,90.388,90.1938,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-09,3684.72998,1.76,-31.0193,98.24,100.0,50.0,90.6526,90.3537,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-10,3657.129883,1.4377,-31.536,98.5623,100.0,50.0,92.4603,91.2477,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-11,3667.550049,1.5949,-31.3409,98.4051,100.0,50.0,91.7549,90.891,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-12,3702.379883,3.0255,-30.6889,96.9745,100.0,50.0,88.5362,89.0849,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-13,3663.409912,1.5898,-31.4184,98.4102,100.0,50.0,89.6384,89.9398,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-16,3626.600098,0.4762,-32.1075,99.5238,100.0,50.0,91.6667,91.131,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-17,3639.399902,1.2678,-31.8679,98.7322,100.0,50.0,89.8589,90.1196,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-18,3610.580078,0.4747,-32.4074,99.5253,100.0,50.0,91.2698,90.9527,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-19,3533.540039,0.316,-33.8497,99.684,100.0,30.0,95.194,90.7583,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-20,3510.590088,0.3155,-34.2793,99.6845,100.0,30.0,96.2963,91.2545,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-23,3474.23999,0.1575,-34.9598,99.8425,100.0,30.0,97.0018,91.6114,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-24,3487.129883,0.3145,-34.7185,99.6855,100.0,30.0,96.9136,91.5325,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-25,3504.459961,0.471,-34.3941,99.529,100.0,30.0,96.9577,91.5132,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-26,3514.139893,0.9404,-34.2128,99.0596,100.0,30.0,96.4286,91.1578,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-27,3562.389893,1.4085,-33.3096,98.5915,100.0,50.0,94.9735,92.386,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-30,3583.77002,1.5625,-32.9093,98.4375,100.0,50.0,94.8854,92.3078,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-10-31,3572.51001,1.5601,-33.1201,98.4399,100.0,50.0,93.9594,91.8917,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-01,3571.030029,1.5576,-33.1478,98.4424,100.0,50.0,93.4744,91.6741,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-02,3554.189941,1.3997,-33.4631,98.6003,100.0,50.0,94.0917,91.9913,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-03,3584.139893,2.1739,-32.9024,97.8261,100.0,50.0,93.0335,91.3216,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-06,3632.610107,2.9457,-31.995,97.0543,100.0,50.0,92.1958,90.7517,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-07,3619.76001,2.4768,-32.2356,97.5232,100.0,50.0,92.5926,91.0475,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-08,3611.070068,2.473,-32.3982,97.527,100.0,50.0,92.9012,91.1873,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-09,3612.830078,2.6235,-32.3653,97.3765,100.0,50.0,92.0194,90.7529,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-10,3586.48999,2.3112,-32.8584,97.6888,100.0,50.0,92.9894,91.2674,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-13,3579.409912,2.0,-32.9909,98.0,100.0,50.0,93.6067,91.623,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-14,3582.060059,2.1505,-32.9413,97.8495,100.0,50.0,92.9453,91.2878,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-15,3607.25,2.7607,-32.4697,97.2393,100.0,50.0,91.843,90.6392,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-16,3572.360107,1.8377,-33.1229,98.1623,100.0,50.0,93.0776,91.4255,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-17,3568.070068,1.682,-33.2032,98.318,100.0,50.0,94.4004,92.0597,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-20,3576.320068,2.2901,-33.0488,97.7099,100.0,50.0,93.2099,91.3719,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-21,3581.070068,2.5915,-32.9599,97.4085,100.0,50.0,92.4162,90.9394,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-22,3544.419922,1.3699,-33.646,98.6301,100.0,50.0,94.9295,92.3758,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-23,3561.52002,1.6717,-33.3258,98.3283,100.0,50.0,94.1799,91.963,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-24,3538.01001,1.214,-33.766,98.786,100.0,50.0,94.9295,92.4148,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-27,3511.939941,0.9091,-34.254,99.0909,100.0,50.0,96.2963,93.1061,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-28,3518.52002,1.2103,-34.1308,98.7897,100.0,50.0,95.9877,92.8919,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-29,3488.310059,0.4532,-34.6964,99.5468,100.0,50.0,96.8695,93.478,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-11-30,3496.199951,0.6033,-34.5487,99.3967,100.0,50.0,96.2081,93.1428,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-01,3482.879883,0.3012,-34.798,99.6988,100.0,50.0,96.5168,93.3573,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-04,3460.139893,0.1504,-35.2238,99.8496,100.0,30.0,96.8695,91.5537,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-05,3394.26001,0.1502,-36.4571,99.8498,100.0,30.0,98.5891,92.3275,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-06,3399.600098,0.2999,-36.3571,99.7001,100.0,30.0,98.7654,92.3695,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-07,3391.280029,0.1497,-36.5129,99.8503,100.0,30.0,98.8536,92.4467,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-08,3399.459961,0.4484,-36.3597,99.5516,100.0,30.0,98.3686,92.1538,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-11,3419.449951,0.7463,-35.9855,99.2537,100.0,30.0,97.5309,91.7023,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-12,3426.800049,0.8942,-35.8479,99.1058,100.0,30.0,96.7813,91.328,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-13,3369.610107,0.1488,-36.9185,99.8512,100.0,30.0,98.6772,92.3675,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-14,3351.959961,0.1486,-37.249,99.8514,100.0,30.0,98.7654,92.4073,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-15,3341.550049,0.1484,-37.4438,99.8516,100.0,30.0,98.7213,92.3875,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-18,3329.370117,0.1481,-37.6719,99.8519,100.0,30.0,98.6332,92.3479,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-19,3334.040039,0.2959,-37.5844,99.7041,100.0,30.0,98.4568,92.2316,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-20,3297.5,0.1477,-38.2685,99.8523,100.0,30.0,99.1623,92.5861,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-21,3330.870117,0.4425,-37.6438,99.5575,100.0,30.0,98.5009,92.2148,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-22,3337.22998,0.7364,-37.5247,99.2636,100.0,30.0,98.06,91.9429,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-25,3347.449951,1.0294,-37.3334,98.9706,100.0,30.0,97.7954,91.7506,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-26,3324.790039,0.2937,-37.7576,99.7063,100.0,30.0,97.9718,92.0139,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-27,3336.360107,0.8798,-37.541,99.1202,100.0,30.0,97.3986,91.6094,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-28,3414.540039,2.3426,-36.0774,97.6574,100.0,50.0,95.1499,92.2318,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2023-12-29,3431.110107,2.7778,-35.7672,97.2222,100.0,50.0,94.4885,91.8254,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
