date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2020-02-10,2019.314,2043.679,2007.225,2042.177,2042.177,14085019352,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-02-11,2044.218,2046.812,2015.761,2028.444,2028.444,11469417603,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-02-12,2024.379,2086.943,2022.676,2085.278,2085.278,12514158067,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-02-13,2080.819,2093.368,2052.569,2064.596,2064.596,13245466820,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-02-14,2063.306,2104.007,2049.257,2069.219,2069.219,12046586428,sz399006,创业板指,China,CNY,Sina via AkShare
2020-02-17,2089.214,2146.177,2089.214,2146.177,2146.177,13728826512,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-02-18,2149.298,2170.949,2134.342,2170.949,2170.949,15198730841,sz399006,创业板指,China,CNY,Sina via AkShare
2020-02-19,2168.846,2171.955,2137.413,2139.437,2139.437,15337470200,sz399006,创业板指,China,CNY,Sina via AkShare
2020-02-20,2151.42,2190.499,2140.055,2186.737,2186.737,14995919094,sz399006,创业板指,China,CNY,Sina via AkShare
2020-02-21,2191.984,2247.417,2189.25,2226.639,2226.639,17155438296,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-02-24,2223.19,2271.704,2213.822,2263.972,2263.972,17437982861,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-02-25,2218.326,2293.463,2171.679,2287.312,2287.312,20387817369,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-02-26,2248.653,2263.074,2173.204,2180.701,2180.701,18170014351,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-02-27,2200.381,2233.763,2163.884,2196.714,2196.714,15100950639,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-02-28,2114.319,2155.968,2068.93,2071.566,2071.566,16364094636,sz399006,创业板指,China,CNY,Sina via AkShare
2020-03-02,2110.448,2153.217,2082.969,2135.415,2135.415,13558175795,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-03-03,2190.498,2238.735,2151.523,2173.346,2173.346,16493678245,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-03-04,2159.858,2180.425,2122.454,2169.443,2169.443,13689465383,sz399006,创业板指,China,CNY,Sina via AkShare
2020-03-05,2206.082,2216.825,2176.49,2209.588,2209.588,15372243908,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-03-06,2178.5,2220.364,2175.014,2192.936,2192.936,13265570626,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-03-09,2151.27,2163.728,2091.855,2093.063,2093.063,14729176637,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-03-10,2083.197,2151.45,2052.055,2148.81,2148.81,14643594625,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-03-11,2157.931,2162.604,2100.507,2101.463,2101.463,13820195548,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-03-12,2070.222,2076.009,2025.906,2045.926,2045.926,11672561205,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-03-13,1937.946,2055.331,1937.946,2030.58,2030.58,13950839042,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-03-16,2034.754,2036.734,1902.398,1910.767,1910.767,14196996685,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-03-17,1941.202,1955.624,1847.51,1917.702,1917.702,11821589152,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-03-18,1941.301,1980.789,1887.042,1887.042,1887.042,11913560022,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-03-19,1898.763,1908.685,1838.313,1894.943,1894.943,11176365291,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-03-20,1923.96,1928.879,1878.849,1915.046,1915.046,9944795691,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-03-23,1856.303,1884.449,1819.77,1827.052,1827.052,10024552044,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-03-24,1869.044,1880.865,1817.554,1876.91,1876.91,10773832551,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-03-25,1924.991,1940.075,1915.528,1937.855,1937.855,10937160547,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-03-26,1922.792,1948.631,1914.346,1927.275,1927.275,9101007676,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-03-27,1955.871,1957.699,1902.788,1903.881,1903.881,8859591563,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-03-30,1875.306,1877.501,1833.009,1860.484,1860.484,9324863716,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-03-31,1876.688,1886.266,1862.856,1871.917,1871.917,7508902572,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-04-01,1875.364,1900.183,1862.272,1864.8,1864.8,7958868952,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-04-02,1860.075,1916.951,1857.323,1916.951,1916.951,8346390660,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-04-03,1912.742,1928.339,1898.794,1906.675,1906.675,7849157759,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-04-07,1944.964,1972.868,1942.798,1969.782,1969.782,9393440577,sz399006,创业板指,China,CNY,Sina via AkShare
2020-04-08,1960.356,1974.723,1956.902,1964.757,1964.757,10268883613,sz399006,创业板指,China,CNY,Sina via AkShare
2020-04-09,1981.239,2001.36,1975.038,1997.136,1997.136,10282208246,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-04-10,1990.263,1994.354,1943.694,1949.885,1949.885,11767320435,sz399006,创业板指,China,CNY,Sina via AkShare
2020-04-13,1929.797,1937.327,1913.955,1923.081,1923.081,8272640642,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-04-14,1937.292,1985.426,1934.482,1985.426,1985.426,8777417571,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-04-15,1991.598,2002.76,1975.796,1977.515,1977.515,9225082048,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-04-16,1970.732,2012.463,1968.253,2008.388,2008.388,9438672610,sz399006,创业板指,China,CNY,Sina via AkShare
2020-04-17,2025.652,2048.278,2015.835,2020.77,2020.77,10822006428,sz399006,创业板指,China,CNY,Sina via AkShare
2020-04-20,2027.841,2043.556,2022.587,2043.437,2043.437,9494812166,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-04-21,2035.77,2035.77,1996.962,2023.942,2023.942,10083749593,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-04-22,2005.646,2043.558,2002.962,2043.171,2043.171,9654843009,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-04-23,2053.124,2057.851,2027.334,2029.524,2029.524,10177088734,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-04-24,2032.554,2038.236,1997.121,2003.748,2003.748,9817546180,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-04-27,2011.158,2035.889,1995.505,2018.666,2018.666,8452065145,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-04-28,2023.962,2046.932,1967.399,2030.724,2030.724,9820254724,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-04-29,2022.506,2053.378,2020.983,2030.477,2030.477,7403147232,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-04-30,2044.676,2077.807,2043.816,2069.432,2069.432,9225939470,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-05-06,2052.389,2111.656,2051.292,2110.267,2110.267,8895810837,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-05-07,2113.752,2116.227,2095.742,2106.842,2106.842,8773069043,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-05-08,2117.866,2137.786,2112.887,2125.243,2125.243,8630859800,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-05-11,2137.98,2139.665,2088.658,2102.825,2102.825,8815888261,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-05-12,2106.223,2125.323,2092.578,2124.15,2124.15,8213300669,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-05-13,2120.011,2145.024,2116.551,2140.681,2140.681,7603974789,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-05-14,2131.46,2137.14,2116.352,2117.647,2117.647,8379758255,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-05-15,2128.876,2138.968,2109.546,2124.311,2124.311,8247369262,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-05-18,2122.307,2137.149,2096.254,2114.858,2114.858,9183586127,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-05-19,2137.417,2144.983,2128.892,2144.121,2144.121,7987408635,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-05-20,2149.292,2153.244,2112.086,2118.119,2118.119,8694743272,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-05-21,2130.96,2138.72,2092.544,2099.432,2099.432,7879576185,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-05-22,2099.416,2099.416,2036.678,2046.596,2046.596,7740271875,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-05-25,2049.712,2055.186,2036.004,2052.302,2052.302,6544585006,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-05-26,2070.139,2113.288,2067.144,2112.973,2112.973,7468807411,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-05-27,2114.071,2114.859,2064.409,2071.473,2071.473,7925118631,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-05-28,2071.168,2075.868,2021.98,2054.964,2054.964,7923709385,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-05-29,2049.754,2090.296,2043.953,2086.666,2086.666,8170712092,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-06-01,2105.242,2163.35,2105.242,2158.223,2158.223,10788104584,sz399006,创业板指,China,CNY,Sina via AkShare
2020-06-02,2164.989,2164.989,2132.399,2145.286,2145.286,10457915322,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-06-03,2151.498,2165.454,2139.993,2143.117,2143.117,10526797869,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-06-04,2150.503,2157.278,2137.35,2151.385,2151.385,9059275216,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-06-05,2152.418,2166.375,2143.28,2166.375,2166.375,8830081536,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-06-08,2184.582,2186.974,2147.865,2153.564,2153.564,9382248192,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-06-09,2160.343,2186.47,2147.173,2181.589,2181.589,8775874672,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-06-10,2186.562,2205.268,2180.353,2201.988,2201.988,8749842299,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-06-11,2202.14,2236.085,2181.588,2195.638,2195.638,9989314852,sz399006,创业板指,China,CNY,Sina via AkShare
2020-06-12,2149.956,2220.972,2147.416,2206.764,2206.764,10047591213,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-06-15,2223.425,2256.649,2217.286,2219.55,2219.55,11202595904,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-06-16,2246.892,2261.179,2239.342,2260.458,2260.458,10889775027,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-06-17,2265.087,2274.488,2248.72,2263.961,2263.961,11600277231,sz399006,创业板指,China,CNY,Sina via AkShare
2020-06-18,2266.877,2270.112,2243.631,2266.032,2266.032,10898362999,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-06-19,2271.652,2328.583,2271.589,2319.449,2319.449,10021960060,sz399006,创业板指,China,CNY,Sina via AkShare
2020-06-22,2328.4,2358.913,2328.4,2342.88,2342.88,10412054352,sz399006,创业板指,China,CNY,Sina via AkShare
2020-06-23,2344.052,2382.329,2335.219,2382.047,2382.047,9853478402,sz399006,创业板指,China,CNY,Sina via AkShare
2020-06-24,2386.26,2397.363,2367.685,2382.473,2382.473,9319897809,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-06-29,2375.993,2387.163,2360.161,2372.536,2372.536,9474821084,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-06-30,2387.593,2441.9,2387.593,2438.197,2438.197,9564591118,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-07-01,2449.865,2450.842,2381.593,2419.629,2419.629,10216449286,sz399006,创业板指,China,CNY,Sina via AkShare
2020-07-02,2418.308,2435.117,2397.685,2424.393,2424.393,11317217820,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-07-03,2426.302,2467.497,2407.998,2462.563,2462.563,12165718337,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-07-06,2469.24,2535.714,2460.131,2529.487,2529.487,16059628794,sz399006,创业板指,China,CNY,Sina via AkShare
2020-07-07,2548.408,2632.805,2538.822,2591.263,2591.263,17829002342,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-07-08,2603.648,2653.071,2577.485,2651.969,2651.969,15782492069,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-07-09,2649.451,2771.215,2646.466,2757.653,2757.653,18823261314,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-07-10,2744.608,2799.0,2734.965,2778.457,2778.457,16647524202,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-07-13,2789.976,2896.309,2789.976,2889.427,2889.427,16828479965,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-07-14,2876.855,2892.888,2789.035,2858.672,2858.672,17874267188,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-07-15,2866.242,2894.424,2787.827,2813.061,2813.061,16951916409,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-07-16,2814.798,2849.101,2638.166,2646.26,2646.26,15247191728,sz399006,创业板指,China,CNY,Sina via AkShare
2020-07-17,2659.445,2726.278,2618.684,2662.402,2662.402,11900095041,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-07-20,2707.613,2717.001,2619.029,2697.301,2697.301,11601482450,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-07-21,2708.135,2745.049,2692.872,2736.512,2736.512,11465368710,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-07-22,2725.453,2807.415,2716.448,2769.028,2769.028,12293418461,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-07-23,2740.414,2799.674,2707.546,2799.674,2799.674,13139848075,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-07-24,2769.969,2781.79,2614.78,2627.843,2627.843,14840802820,sz399006,创业板指,China,CNY,Sina via AkShare
2020-07-27,2639.256,2671.448,2605.769,2631.762,2631.762,10446063936,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-07-28,2668.247,2677.736,2627.649,2666.521,2666.521,10252567678,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-07-29,2659.939,2768.174,2652.903,2767.402,2767.402,11993964835,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-07-30,2782.11,2787.382,2734.059,2743.634,2743.634,12590463984,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-07-31,2747.41,2817.418,2741.442,2795.4,2795.4,12875802759,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-08-03,2831.351,2870.65,2801.113,2868.882,2868.882,15016518905,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-08-04,2863.318,2893.403,2819.007,2832.845,2832.845,14395167848,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-08-05,2826.408,2875.439,2803.772,2860.241,2860.241,12666724389,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-08-06,2868.823,2868.823,2774.689,2814.374,2814.374,13541805869,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-08-07,2807.098,2823.974,2703.126,2749.953,2749.953,13020807473,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-08-10,2735.432,2757.426,2693.727,2735.256,2735.256,11441602822,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-08-11,2740.152,2774.901,2686.191,2688.7,2688.7,11662696818,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-08-12,2689.576,2694.954,2577.712,2635.502,2635.502,11421080768,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-08-13,2657.202,2660.706,2611.143,2622.64,2622.64,9831698168,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-08-14,2624.834,2669.482,2615.632,2668.712,2668.712,9873423518,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-08-17,2682.21,2696.696,2652.052,2696.392,2696.392,11756878404,sz399006,创业板指,China,CNY,Sina via AkShare
2020-08-18,2702.421,2724.035,2689.029,2701.061,2701.061,12006142309,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-08-19,2695.895,2695.895,2612.835,2612.835,2612.835,11706232063,sz399006,创业板指,China,CNY,Sina via AkShare
2020-08-20,2592.876,2629.286,2578.392,2587.861,2587.861,9698927414,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-08-21,2611.541,2644.021,2607.816,2632.452,2632.452,10778814201,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-08-24,2653.632,2704.804,2592.659,2684.629,2684.629,13989257426,sz399006,创业板指,China,CNY,Sina via AkShare
2020-08-25,2687.293,2737.47,2683.187,2701.604,2701.604,18456999760,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-08-26,2701.483,2717.802,2635.132,2644.144,2644.144,18239471859,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-08-27,2653.739,2699.884,2637.42,2689.17,2689.17,19444537346,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-08-28,2687.231,2762.885,2680.492,2757.839,2757.839,19262957134,sz399006,创业板指,China,CNY,Sina via AkShare
2020-08-31,2769.832,2779.519,2726.677,2728.313,2728.313,17237910094,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-09-01,2721.18,2750.424,2701.558,2750.424,2750.424,16932663727,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-09-02,2753.925,2785.349,2731.411,2771.85,2771.85,26189813752,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-09-03,2766.984,2789.121,2738.127,2746.953,2746.953,23515994652,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-09-04,2690.287,2739.899,2686.865,2732.155,2732.155,21978664213,sz399006,创业板指,China,CNY,Sina via AkShare
2020-09-07,2728.742,2745.615,2628.863,2641.202,2641.202,27979827177,sz399006,创业板指,China,CNY,Sina via AkShare
2020-09-08,2648.44,2663.686,2612.637,2650.629,2650.629,28702673694,sz399006,创业板指,China,CNY,Sina via AkShare
2020-09-09,2609.129,2609.373,2506.898,2523.396,2523.396,33301291035,sz399006,创业板指,China,CNY,Sina via AkShare
2020-09-10,2551.302,2565.848,2477.674,2483.031,2483.031,25869629192,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-09-11,2474.703,2542.13,2474.703,2536.618,2536.618,18115823704,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-09-14,2568.014,2604.385,2548.092,2572.601,2572.601,21576088966,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-09-15,2578.693,2599.541,2563.071,2595.154,2595.154,19971177769,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-09-16,2597.639,2597.639,2540.015,2554.8,2554.8,16802777515,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-09-17,2551.289,2582.264,2521.603,2557.321,2557.321,16723905710,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-09-18,2558.291,2600.584,2537.835,2596.082,2596.082,16861243203,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-09-21,2605.554,2607.654,2565.042,2569.219,2569.219,15603999453,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-09-22,2556.462,2596.808,2547.363,2555.544,2555.544,15333523357,sz399006,创业板指,China,CNY,Sina via AkShare
2020-09-23,2563.713,2608.416,2549.338,2599.885,2599.885,15139483451,sz399006,创业板指,China,CNY,Sina via AkShare
2020-09-24,2576.035,2583.625,2535.868,2535.868,2535.868,15149443380,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-09-25,2551.445,2570.363,2529.128,2540.426,2540.426,11481978803,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-09-28,2551.781,2555.019,2517.035,2521.246,2521.246,10545051464,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-09-29,2538.364,2579.271,2521.698,2563.379,2563.379,10469154298,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-09-30,2575.464,2601.803,2561.054,2574.758,2574.758,10469739954,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-10-09,2632.592,2679.014,2629.221,2672.934,2672.934,12763801206,sz399006,创业板指,China,CNY,Sina via AkShare
2020-10-12,2702.156,2777.388,2698.756,2777.388,2777.388,17626046004,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-10-13,2769.662,2792.965,2754.153,2784.717,2784.717,18329997769,sz399006,创业板指,China,CNY,Sina via AkShare
2020-10-14,2777.887,2793.485,2759.542,2764.244,2764.244,16950656868,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-10-15,2767.171,2770.337,2735.338,2737.963,2737.963,15181939098,sz399006,创业板指,China,CNY,Sina via AkShare
2020-10-16,2735.68,2754.35,2697.252,2724.497,2724.497,14188729716,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-10-19,2750.946,2752.758,2684.462,2689.669,2689.669,15011191870,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-10-20,2698.055,2740.583,2686.816,2740.583,2740.583,15733028220,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-10-21,2746.728,2746.728,2689.34,2700.533,2700.533,16133301788,sz399006,创业板指,China,CNY,Sina via AkShare
2020-10-22,2686.777,2686.889,2645.75,2673.585,2673.585,15135994176,sz399006,创业板指,China,CNY,Sina via AkShare
2020-10-23,2680.707,2701.465,2592.42,2600.843,2600.843,15368087617,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-10-26,2585.788,2629.313,2555.319,2617.743,2617.743,13302294331,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-10-27,2618.696,2656.165,2613.075,2650.764,2650.764,14227446192,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-10-28,2648.49,2684.949,2628.469,2670.481,2670.481,15860908412,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-10-29,2635.693,2713.881,2631.231,2699.923,2699.923,16139937338,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-10-30,2709.002,2712.452,2647.307,2655.865,2655.865,17364265226,sz399006,创业板指,China,CNY,Sina via AkShare
2020-11-02,2670.516,2721.305,2664.764,2708.388,2708.388,13850514653,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-11-03,2720.7,2750.474,2701.065,2744.314,2744.314,14834152289,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-11-04,2747.541,2758.419,2725.522,2750.554,2750.554,14512560331,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-11-05,2782.063,2791.566,2744.779,2787.878,2787.878,15731823269,sz399006,创业板指,China,CNY,Sina via AkShare
2020-11-06,2798.554,2798.554,2708.079,2733.072,2733.072,14841343904,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-11-09,2753.925,2831.368,2753.925,2813.998,2813.998,16494828970,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-11-10,2811.485,2811.485,2757.953,2773.218,2773.218,15355384340,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-11-11,2762.706,2766.645,2681.524,2681.524,2681.524,12510045990,sz399006,创业板指,China,CNY,Sina via AkShare
2020-11-12,2705.761,2721.433,2687.762,2700.51,2700.51,10790012728,sz399006,创业板指,China,CNY,Sina via AkShare
2020-11-13,2699.517,2717.46,2679.095,2706.813,2706.813,9642447576,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-11-16,2716.021,2722.522,2679.099,2712.409,2712.409,9864021399,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-11-17,2715.086,2715.694,2626.369,2658.092,2658.092,11245961361,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-11-18,2656.889,2680.616,2612.823,2620.672,2620.672,10552748643,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-11-19,2614.781,2651.368,2593.835,2645.161,2645.161,11761500697,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-11-20,2649.559,2677.131,2649.559,2667.093,2667.093,10583368375,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-11-23,2677.347,2705.768,2653.082,2686.358,2686.358,11109007477,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-11-24,2689.798,2700.015,2664.953,2674.798,2674.798,10078681846,sz399006,创业板指,China,CNY,Sina via AkShare
2020-11-25,2678.106,2679.032,2615.531,2615.531,2615.531,10568051412,sz399006,ChiNext,China,CNY,Sina via AkShare
2020-11-26,2616.74,2632.872,2584.691,2609.386,2609.386,9642280667,sz399006,创业板指,China,CNY,Sina via AkShare
2020-11-27,2614.664,2635.694,2594.068,2618.991,2618.991,9244513385,sz399006,创业板指,China,CNY,Sina via AkShare
2020-11-30,2627.867,2653.436,2593.703,2631.889,2631.889,10178421505,sz399006,创业板指,China,CNY,Sina via AkShare
2020-12-01,2628.726,2700.28,2627.447,2698.443,2698.443,10727256129,sz399006,ChiNext,China,CNY,Sina via AkShare
