date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2021-12-02,3464.921,3487.935,3456.312,3466.914,3466.914,16252885183,sz399006,ChiNext,China,CNY,Sina via AkShare
2021-12-03,3467.413,3482.46,3446.954,3478.666,3478.666,13410885295,sz399006,ChiNext,China,CNY,Sina via AkShare
2021-12-06,3460.961,3479.862,3403.159,3405.935,3405.935,13956561089,sz399006,ChiNext,China,CNY,Sina via AkShare
2021-12-07,3429.765,3429.84,3338.004,3368.784,3368.784,13041442182,sz399006,ChiNext,China,CNY,Sina via AkShare
2021-12-08,3388.318,3428.228,3378.281,3424.704,3424.704,11722301702,sz399006,ChiNext,China,CNY,Sina via AkShare
2021-12-09,3422.379,3463.652,3400.381,3459.319,3459.319,13298574103,sz399006,ChiNext,China,CNY,Sina via AkShare
2021-12-10,3431.289,3485.08,3429.572,3466.797,3466.797,13122351881,sz399006,ChiNext,China,CNY,Sina via AkShare
2021-12-13,3473.389,3508.192,3457.544,3496.962,3496.962,14323965486,sz399006,ChiNext,China,CNY,Sina via AkShare
2021-12-14,3491.823,3507.271,3486.913,3495.06,3495.06,15677935411,sz399006,ChiNext,China,CNY,Sina via AkShare
2021-12-15,3492.581,3520.466,3462.506,3464.758,3464.758,15925601843,sz399006,ChiNext,China,CNY,Sina via AkShare
2021-12-16,3479.184,3491.183,3467.734,3490.449,3490.449,15345043998,sz399006,ChiNext,China,CNY,Sina via AkShare
2021-12-17,3480.513,3486.236,3427.016,3434.339,3434.339,16478182782,sz399006,ChiNext,China,CNY,Sina via AkShare
2021-12-20,3420.862,3434.091,3327.79,3332.606,3332.606,14990013005,sz399006,ChiNext,China,CNY,Sina via AkShare
2021-12-21,3328.895,3354.925,3306.962,3350.429,3350.429,13827556926,sz399006,ChiNext,China,CNY,Sina via AkShare
2021-12-22,3360.283,3379.08,3354.382,3368.699,3368.699,15318596332,sz399006,ChiNext,China,CNY,Sina via AkShare
2021-12-23,3379.808,3389.854,3358.916,3373.703,3373.703,13725577683,sz399006,ChiNext,China,CNY,Sina via AkShare
2021-12-24,3381.545,3384.293,3280.937,3297.106,3297.106,14855119608,sz399006,ChiNext,China,CNY,Sina via AkShare
2021-12-27,3296.408,3315.753,3273.815,3293.811,3293.811,12881064471,sz399006,ChiNext,China,CNY,Sina via AkShare
2021-12-28,3300.311,3331.316,3280.067,3328.559,3328.559,13360160944,sz399006,ChiNext,China,CNY,Sina via AkShare
2021-12-29,3326.076,3326.212,3281.897,3281.897,3281.897,12930180200,sz399006,创业板指,China,CNY,Sina via AkShare
2021-12-30,3285.769,3339.654,3280.308,3322.795,3322.795,14997205763,sz399006,ChiNext,China,CNY,Sina via AkShare
2021-12-31,3342.187,3353.567,3315.073,3322.673,3322.673,14467687781,sz399006,创业板指,China,CNY,Sina via AkShare
