date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2022-04-25,73.94999694824219,74.2239990234375,73.48200225830078,73.9260025024414,73.9260025024414,739590,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-04-26,74.81600189208984,74.91200256347656,73.71199798583984,73.71199798583984,73.71199798583984,645812,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-04-27,73.75800323486328,74.69999694824219,73.41200256347656,74.49199676513672,74.49199676513672,568996,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-04-28,74.98600006103516,75.52400207519531,74.4280014038086,74.8740005493164,74.8740005493164,385723,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-04-29,75.60800170898438,75.83799743652344,74.75,75.08999633789062,75.08999633789062,238615,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-02,73.88800048828125,73.98999786376953,73.19999694824219,73.5,73.5,2170204,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-03,74.09600067138672,74.45800018310547,73.64800262451172,74.45800018310547,74.45800018310547,376676,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-04,74.5479965209961,74.5479965209961,73.5199966430664,73.5199966430664,73.5199966430664,393079,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-05,75.5,75.50800323486328,73.5999984741211,73.9260025024414,73.9260025024414,575364,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-06,73.51200103759766,73.57599639892578,71.7760009765625,72.64800262451172,72.64800262451172,611461,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-09,72.45800018310547,72.58799743652344,70.75,70.81999969482422,70.81999969482422,575607,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-10,71.0719985961914,71.72599792480469,70.16600036621094,70.30799865722656,70.30799865722656,704919,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-11,70.89399719238281,71.99800109863281,70.0719985961914,71.2040023803711,71.2040023803711,442572,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-12,69.82599639892578,71.08399963378906,69.66400146484375,70.58000183105469,70.58000183105469,484648,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-13,71.24600219726562,72.4520034790039,71.16200256347656,72.31199645996094,72.31199645996094,224757,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-16,71.97000122070312,72.31400299072266,71.71800231933594,71.9260025024414,71.9260025024414,515379,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-17,72.35600280761719,73.03800201416016,71.88600158691406,72.3759994506836,72.3759994506836,304953,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-18,72.63800048828125,72.75,71.29199981689453,71.34200286865234,71.34200286865234,367677,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-19,70.49199676513672,70.62000274658203,69.47000122070312,70.02200317382812,70.02200317382812,536815,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-20,70.33000183105469,70.91600036621094,69.5999984741211,69.76399993896484,69.76399993896484,527641,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-23,70.7040023803711,70.80599975585938,69.77799987792969,70.59400177001953,70.59400177001953,314547,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-24,69.63200378417969,69.94999694824219,68.85600280761719,68.96600341796875,68.96600341796875,421478,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-25,70.3759994506836,70.55799865722656,69.71800231933594,70.2040023803711,70.2040023803711,207232,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-26,70.47200012207031,71.4540023803711,70.42400360107422,71.31199645996094,71.31199645996094,121943,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-27,71.46800231933594,72.6760025024414,71.30000305175781,72.6760025024414,72.6760025024414,333190,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-30,73.46600341796875,73.64600372314453,72.97599792480469,73.16999816894531,73.16999816894531,150356,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-05-31,72.85199737548828,73.15399932861328,72.35600280761719,72.49199676513672,72.49199676513672,373920,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-01,72.89399719238281,73.18399810791016,72.28600311279297,72.38200378417969,72.38200378417969,835779,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-02,72.55999755859375,72.72200012207031,72.0,72.51000213623047,72.51000213623047,172005,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-03,73.1780014038086,73.19000244140625,72.19999694824219,72.33000183105469,72.33000183105469,211758,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-06,72.77400207519531,73.43000030517578,72.70999908447266,72.99199676513672,72.99199676513672,201519,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-07,72.41600036621094,72.9540023803711,72.1760025024414,72.83000183105469,72.83000183105469,1680905,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-08,73.01000213623047,73.0999984741211,72.46800231933594,72.87200164794922,72.87200164794922,212034,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-09,72.35800170898438,72.80000305175781,71.77200317382812,72.2040023803711,72.2040023803711,253333,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-10,71.36199951171875,72.2040023803711,69.94999694824219,69.97000122070312,69.97000122070312,590876,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-13,69.0459976196289,69.1760025024414,67.9219970703125,68.37200164794922,68.37200164794922,446240,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-14,68.65399932861328,68.72799682617188,67.57599639892578,67.78800201416016,67.78800201416016,335865,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-15,67.74800109863281,68.58200073242188,67.43399810791016,68.27999877929688,68.27999877929688,1734995,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-16,68.06199645996094,68.11199951171875,65.93000030517578,66.19000244140625,66.19000244140625,392338,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-17,66.30999755859375,66.83599853515625,65.78199768066406,66.2239990234375,66.2239990234375,336479,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-20,66.24400329589844,66.62999725341797,66.06800079345703,66.62999725341797,66.62999725341797,302447,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-21,66.89199829101562,67.48999786376953,66.74600219726562,67.3280029296875,67.3280029296875,236476,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-22,66.67400360107422,67.48600006103516,66.28600311279297,67.2959976196289,67.2959976196289,1531343,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-23,66.79199981689453,67.79199981689453,66.69000244140625,67.32599639892578,67.32599639892578,388040,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-24,67.9800033569336,69.0979995727539,67.9000015258789,69.0979995727539,69.0979995727539,329593,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-27,69.4739990234375,69.85600280761719,68.93800354003906,69.25,69.25,271206,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-28,69.55999755859375,70.21800231933594,69.13800048828125,69.18800354003906,69.18800354003906,134223,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-29,68.35800170898438,68.8219985961914,68.12000274658203,68.71199798583984,68.71199798583984,169627,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-06-30,67.90399932861328,68.18000030517578,67.44000244140625,67.88600158691406,67.88600158691406,220279,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-07-01,67.27799987792969,68.69999694824219,67.26200103759766,68.31999969482422,68.31999969482422,803841,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-07-04,68.56600189208984,68.69200134277344,68.35600280761719,68.64399719238281,68.64399719238281,155964,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-07-05,68.99600219726562,69.27999877929688,68.30000305175781,68.46399688720703,68.46399688720703,1553138,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-07-06,69.57599639892578,70.37200164794922,69.5,69.91600036621094,69.91600036621094,244150,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-07-07,70.51599884033203,71.35199737548828,70.37000274658203,71.30400085449219,71.30400085449219,226824,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-07-08,71.35800170898438,71.9000015258789,71.16200256347656,71.62999725341797,71.62999725341797,149984,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-07-11,71.11199951171875,71.79199981689453,71.0739974975586,71.38400268554688,71.38400268554688,204093,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-07-12,71.19400024414062,71.66799926757812,70.99600219726562,71.54399871826172,71.54399871826172,163407,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-07-13,71.16799926757812,71.6500015258789,69.86799621582031,70.37000274658203,70.37000274658203,501229,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-07-14,70.5780029296875,70.7959976196289,69.55000305175781,69.77200317382812,69.77200317382812,253598,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-07-15,70.28399658203125,71.15799713134766,70.1520004272461,71.10600280761719,71.10600280761719,416049,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-07-18,71.48600006103516,71.81600189208984,71.10600280761719,71.40399932861328,71.40399932861328,188790,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-07-19,70.67400360107422,71.44599914550781,70.06999969482422,71.44599914550781,71.44599914550781,1754713,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-07-20,71.93399810791016,72.46199798583984,71.69400024414062,72.46199798583984,72.46199798583984,349770,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-07-21,72.31800079345703,72.5999984741211,71.80000305175781,72.5999984741211,72.5999984741211,310195,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-07-22,72.7699966430664,73.3479995727539,72.57599639892578,72.57599639892578,72.57599639892578,330456,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-07-25,72.50199890136719,72.75800323486328,72.14600372314453,72.58999633789062,72.58999633789062,242618,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-07-26,72.45800018310547,72.94999694824219,72.30400085449219,72.47000122070312,72.47000122070312,126040,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-07-27,72.80000305175781,73.31999969482422,72.5999984741211,73.16799926757812,73.16799926757812,209420,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-07-28,73.38600158691406,74.19200134277344,73.18000030517578,74.18199920654297,74.18199920654297,1334960,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-07-29,74.51200103759766,75.31999969482422,74.49199676513672,74.85199737548828,74.85199737548828,327911,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-01,75.03600311279297,75.23200225830078,74.58999633789062,74.98400115966797,74.98400115966797,922118,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-02,74.58200073242188,75.18399810791016,74.3239974975586,75.01200103759766,75.01200103759766,473803,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-03,74.89199829101562,75.78399658203125,74.76000213623047,75.75599670410156,75.75599670410156,266928,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-04,75.72000122070312,76.0739974975586,75.33200073242188,75.43000030517578,75.43000030517578,270142,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-05,75.56999969482422,75.7300033569336,75.0999984741211,75.32599639892578,75.32599639892578,519152,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-08,75.93800354003906,76.28800201416016,75.61199951171875,75.87200164794922,75.87200164794922,710874,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-09,75.58799743652344,75.66999816894531,74.8499984741211,75.05799865722656,75.05799865722656,272591,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-10,74.93800354003906,75.74400329589844,74.8499984741211,75.6719970703125,75.6719970703125,272647,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-11,76.26000213623047,76.5260009765625,75.91000366210938,76.18399810791016,76.18399810791016,276641,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-12,76.16999816894531,76.91999816894531,76.14199829101562,76.91999816894531,76.91999816894531,191269,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-15,77.38400268554688,77.73799896240234,77.14800262451172,77.71399688720703,77.71399688720703,608565,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-16,78.1520004272461,78.42400360107422,77.69000244140625,78.12200164794922,78.12200164794922,272190,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-17,78.302001953125,78.35399627685547,77.44200134277344,77.48200225830078,77.48200225830078,138692,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-18,77.47000122070312,78.0739974975586,77.42400360107422,78.0739974975586,78.0739974975586,230366,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-19,77.947998046875,78.0739974975586,77.55999755859375,77.5999984741211,77.5999984741211,229127,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-22,77.47799682617188,77.5479965209961,76.77200317382812,77.18000030517578,77.18000030517578,630959,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-23,76.87999725341797,77.16999816894531,76.38600158691406,76.55999755859375,76.55999755859375,208861,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2022-08-24,76.59400177001953,77.00199890136719,76.30000305175781,76.8740005493164,76.8740005493164,192737,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
