date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2024-05-02,88.96199798583984,89.30000305175781,88.70800018310547,88.88999938964844,88.88999938964844,1089943,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-05-03,89.37200164794922,89.99800109863281,89.26799774169922,89.6500015258789,89.6500015258789,230301,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-05-06,90.05799865722656,90.38800048828125,89.93199920654297,90.31199645996094,90.31199645996094,262524,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-05-07,90.81600189208984,90.9800033569336,90.69599914550781,90.94599914550781,90.94599914550781,211462,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-05-08,90.97599792480469,91.0999984741211,90.61000061035156,90.93399810791016,90.93399810791016,205500,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-05-09,90.93399810791016,91.16600036621094,90.8499984741211,91.13999938964844,91.13999938964844,106115,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-05-10,91.45999908447266,91.697998046875,91.41200256347656,91.43599700927734,91.43599700927734,143729,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-05-13,91.5500030517578,91.58000183105467,91.27200317382812,91.31400299072266,91.31400299072266,149618,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-05-14,91.33200073242188,91.56800079345705,91.04000091552734,91.26000213623048,91.26000213623048,200457,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-05-15,91.53399658203124,91.9459991455078,91.3939971923828,91.9260025024414,91.9260025024414,407443,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-05-16,92.26799774169922,92.3560028076172,92.19200134277344,92.28800201416016,92.28800201416016,127914,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-05-17,92.0719985961914,92.23799896240234,91.9260025024414,91.9739990234375,91.9739990234375,171792,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-05-20,92.22200012207033,92.51200103759766,92.14800262451172,92.51200103759766,92.51200103759766,108939,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-05-21,92.2480010986328,92.3560028076172,92.06999969482422,92.302001953125,92.302001953125,183020,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-05-22,92.2760009765625,92.552001953125,92.2239990234375,92.3479995727539,92.3479995727539,141172,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-05-23,92.76000213623048,92.88600158691406,92.10199737548828,92.38600158691406,92.38600158691406,237590,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-05-24,91.75,92.14199829101562,91.6500015258789,92.03600311279295,92.03600311279295,138321,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-05-27,92.06800079345705,92.23999786376952,91.97200012207033,92.23999786376952,92.23999786376952,122574,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-05-28,92.2040023803711,92.2959976196289,91.80999755859376,91.8939971923828,91.8939971923828,156952,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-05-29,91.7300033569336,91.80599975585938,91.2699966430664,91.5540008544922,91.5540008544922,150136,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-05-30,91.2480010986328,91.43199920654295,91.0780029296875,91.24600219726562,91.24600219726562,135033,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-05-31,91.16999816894531,91.26399993896484,90.61599731445312,90.72599792480469,90.72599792480469,307316,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-06-03,92.03800201416016,92.38600158691406,91.3000030517578,91.41799926757812,91.41799926757812,668514,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-06-04,91.33200073242188,91.78600311279297,90.98400115966797,91.14600372314453,91.14600372314453,212141,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-06-05,91.73400115966795,92.28600311279295,91.63600158691406,92.27400207519533,92.27400207519533,173339,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-06-06,92.57599639892578,92.8000030517578,92.40599822998048,92.58200073242188,92.58200073242188,116165,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-06-07,92.6719970703125,93.2300033569336,92.33000183105467,93.0719985961914,93.0719985961914,218216,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-06-10,93.12200164794922,93.46800231933594,92.91799926757812,93.447998046875,93.447998046875,260309,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-06-11,93.4020004272461,93.4219970703125,92.97599792480469,93.27999877929688,93.27999877929688,166043,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-06-12,93.56600189208984,94.03399658203124,93.5,93.81199645996094,93.81199645996094,246654,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-06-13,93.90799713134766,94.00800323486328,93.58000183105469,93.78399658203125,93.78399658203125,163191,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-06-14,94.2020034790039,94.31400299072266,93.66600036621094,94.06400299072266,94.06400299072266,166311,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-06-17,94.27200317382812,94.33599853515624,93.83999633789062,94.07599639892578,94.07599639892578,410743,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-06-18,94.61599731445312,94.76000213623048,94.4499969482422,94.62000274658205,94.62000274658205,169420,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-06-19,94.86000061035156,94.89800262451172,94.63999938964844,94.72799682617188,94.72799682617188,129335,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-06-20,95.05799865722656,95.28600311279297,94.9280014038086,95.11199951171875,95.11199951171875,208432,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-06-21,94.89600372314452,95.11199951171876,94.5780029296875,94.78600311279295,94.78600311279295,178190,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-06-24,94.74400329589844,94.9739990234375,94.48200225830078,94.94400024414062,94.94400024414062,237971,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-06-25,94.60199737548828,94.94000244140624,94.49600219726562,94.85800170898438,94.85800170898438,205849,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-06-26,95.23999786376952,95.4280014038086,94.77999877929688,94.87799835205078,94.87799835205078,167620,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-06-27,94.96399688720705,95.0999984741211,94.77999877929688,94.802001953125,94.802001953125,144881,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-06-28,95.34400177001953,95.65599822998047,95.06400299072266,95.18599700927734,95.18599700927734,243255,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-01,94.74199676513672,95.15399932861328,94.302001953125,94.65399932861328,94.65399932861328,766221,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-02,94.552001953125,94.83000183105469,94.26799774169922,94.83000183105469,94.83000183105469,193147,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-03,95.10399627685548,95.3000030517578,94.90799713134766,95.09600067138672,95.09600067138672,195831,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-04,95.37000274658203,95.55000305175781,95.2699966430664,95.2979965209961,95.2979965209961,181911,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-05,95.4260025024414,95.4739990234375,95.11799621582033,95.32599639892578,95.32599639892578,300864,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-08,95.4000015258789,95.68199920654297,95.32599639892578,95.50800323486328,95.50800323486328,297319,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-09,95.68399810791016,95.8560028076172,95.55999755859376,95.64600372314452,95.64600372314452,288674,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-10,95.6760025024414,96.02799987792969,95.62999725341797,96.02200317382812,96.02200317382812,206357,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-11,96.46399688720703,96.73600006103516,95.86000061035156,95.86399841308594,95.86399841308594,253037,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-12,95.94200134277344,96.37200164794922,95.5999984741211,96.34400177001953,96.34400177001953,245391,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-15,96.34200286865234,96.52400207519531,96.0999984741211,96.36000061035156,96.36000061035156,441716,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-16,96.16000366210938,96.69999694824219,95.93000030517578,96.48799896240234,96.48799896240234,220179,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-17,96.2300033569336,96.25,95.3740005493164,95.48600006103516,95.48600006103516,313640,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-18,95.63999938964844,95.84400177001953,94.93599700927734,94.93599700927734,94.93599700927734,257963,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-19,94.91400146484376,94.96199798583984,94.31999969482422,94.33000183105467,94.33000183105467,400206,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-22,94.56199645996094,95.20600128173828,94.5,94.78399658203124,94.78399658203124,294970,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-23,95.05999755859376,95.71399688720705,94.91999816894533,95.67400360107422,95.67400360107422,210167,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-24,94.73600006103516,95.0,93.91799926757812,94.03800201416016,94.03800201416016,249401,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-25,93.54000091552734,93.70600128173828,92.73999786376953,93.552001953125,93.552001953125,405691,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-26,93.34400177001953,93.91400146484375,93.26200103759766,93.72200012207031,93.72200012207031,294783,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-29,94.35800170898438,94.77400207519533,93.9219970703125,93.9219970703125,93.9219970703125,270701,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-30,94.27799987792969,94.71600341796875,93.89800262451172,93.96199798583984,93.96199798583984,175314,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-07-31,94.83799743652344,95.39600372314453,94.74400329589844,95.3740005493164,95.3740005493164,205094,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-08-01,95.85199737548828,95.85199737548828,94.38600158691406,94.38600158691406,94.38600158691406,896435,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-08-02,93.00399780273438,93.12999725341797,90.38200378417969,90.7040023803711,90.7040023803711,392169,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-08-05,88.0719985961914,88.947998046875,86.20600128173828,88.63400268554688,88.63400268554688,1246458,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-08-06,89.35600280761719,89.83399963378906,88.52999877929688,89.3280029296875,89.3280029296875,986884,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-08-07,89.86799621582031,90.99199676513672,89.67400360107422,90.66999816894531,90.66999816894531,731233,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-08-08,89.12999725341797,90.75,88.63200378417969,90.6439971923828,90.6439971923828,408166,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-08-09,90.8239974975586,91.44400024414062,90.56400299072266,91.00399780273438,91.00399780273438,429591,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-08-12,91.3740005493164,91.60800170898438,90.94200134277344,91.16799926757812,91.16799926757812,328251,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-08-13,91.66600036621094,92.08000183105469,91.2959976196289,92.0719985961914,92.0719985961914,160743,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-08-14,92.26599884033203,92.34200286865234,91.62000274658203,92.30599975585938,92.30599975585938,212483,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-08-15,92.60800170898438,93.97599792480469,92.4520034790039,93.91799926757812,93.91799926757812,524783,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-08-16,94.39600372314453,94.42400360107422,93.68800354003906,94.052001953125,94.052001953125,210746,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-08-19,93.94200134277344,94.31999969482422,93.77999877929688,94.2959976196289,94.2959976196289,209004,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-08-20,94.60800170898438,94.75399780273438,93.98200225830078,94.10199737548828,94.10199737548828,339393,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-08-21,94.13600158691406,94.58999633789062,94.03199768066406,94.18399810791016,94.18399810791016,147524,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-08-22,94.33999633789062,94.87999725341797,94.30000305175781,94.3479995727539,94.3479995727539,136732,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-08-23,94.18399810791016,94.73999786376952,93.93399810791016,94.36599731445312,94.36599731445312,162233,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2024-08-26,94.39399719238281,94.86199951171875,94.23999786376953,94.33000183105469,94.33000183105469,146977,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
